276631,5071,2012-07-04 23:59:46,RT
7595,14624,2012-07-06 04:59:19,MT
367562,7533,2012-07-04 07:25:55,MT
386885,715,2012-07-04 12:56:25,RT
224438,677,2012-07-04 03:34:13,RT
144104,677,2012-07-04 00:53:14,RT
412296,349,2012-07-04 16:19:26,RT
194183,31650,2012-07-04 08:45:08,RT
71954,60035,2012-07-04 08:45:29,RT
140284,27147,2012-07-04 13:14:58,RT
85943,29100,2012-07-05 01:53:31,MT
189336,44086,2012-07-02 15:36:56,RT
22450,28985,2012-07-04 00:38:52,RT
272693,63931,2012-07-01 15:20:32,RT
244422,2417,2012-07-03 08:17:26,MT
365644,29230,2012-07-03 19:54:50,RT
243282,68285,2012-07-01 13:56:26,MT
107231,28980,2012-07-04 00:46:06,MT
247514,3998,2012-07-04 00:21:02,MT
91564,14723,2012-07-05 11:42:02,RT
36160,330,2012-07-04 01:25:16,RE
165221,11852,2012-07-04 00:51:43,MT
298095,103612,2012-07-04 03:29:38,RT
281674,37503,2012-07-02 15:35:59,RT
432326,7698,2012-07-06 09:29:03,RT
210044,1988,2012-07-03 19:32:03,MT
340028,170090,2012-07-04 02:31:09,RT
303109,268,2012-07-04 10:03:35,MT
409491,677,2012-07-04 01:44:19,RT
379456,37526,2012-07-04 01:23:00,RT
197821,16460,2012-07-04 16:15:40,RT
154068,11991,2012-07-04 01:59:30,RT
70285,88,2012-07-04 05:56:48,RT
47241,13275,2012-07-04 01:12:10,MT
279294,16460,2012-07-05 19:12:06,RT
138603,38819,2012-07-04 17:28:06,RT
206229,67075,2012-07-04 03:34:20,RT
239867,6080,2012-07-05 02:49:56,MT
248622,2417,2012-07-03 06:32:23,MT
251691,406093,2012-07-04 02:58:18,MT
152143,19153,2012-07-04 06:02:56,MT
188328,408,2012-07-04 01:50:03,RT
24097,46922,2012-07-04 11:30:53,RT
13078,19254,2012-07-04 04:50:44,MT
11072,32508,2012-07-04 07:27:42,MT
315172,31957,2012-07-04 08:54:32,RT
323711,88,2012-07-04 03:55:22,MT
30442,14075,2012-07-04 01:20:28,RT
295237,16313,2012-07-06 14:51:49,RT
73898,677,2012-07-04 00:57:34,RT
283450,35481,2012-07-05 15:42:03,RT
410011,979,2012-07-04 08:27:47,RT
58050,14615,2012-07-03 23:34:30,RT
227885,133865,2012-07-04 15:23:27,RT
449128,88,2012-07-04 09:52:28,RT
362690,1988,2012-07-03 23:38:47,RT
40292,37561,2012-07-05 01:09:27,RT
78953,73185,2012-07-04 07:37:16,MT
171437,14454,2012-07-04 19:55:10,RT
48232,308,2012-07-02 10:33:58,MT
56304,65932,2012-07-04 01:38:51,RT
50531,15710,2012-07-07 05:30:04,RE
65136,13799,2012-07-04 09:22:22,RT
110926,110926,2012-07-06 07:30:59,MT
222535,5226,2012-07-03 02:57:43,RT
56269,50901,2012-07-04 01:56:26,MT
390296,88,2012-07-04 10:22:51,RT
324660,78,2012-07-04 03:57:08,RT
287876,677,2012-07-04 01:24:57,RT
342983,14615,2012-07-04 03:44:52,MT
180174,153964,2012-07-04 11:09:38,RT
261674,14454,2012-07-04 01:39:36,RT
167844,8016,2012-07-04 21:43:35,RT
111466,97826,2012-07-04 06:25:07,RT
189948,16783,2012-07-06 23:34:27,MT
215675,9964,2012-07-04 10:39:14,RT
13731,459,2012-07-04 13:02:43,RT
162869,6940,2012-07-04 03:18:44,RT
121428,11036,2012-07-04 04:50:41,MT
81105,2156,2012-07-04 01:20:18,RT
104300,76901,2012-07-04 15:46:15,MT
346150,6948,2012-07-04 01:19:33,RT
