261040,386758,2012-07-04 12:23:26,MT
373864,283,2012-07-05 16:31:18,RT
1001,88,2012-07-04 01:11:10,RT
156582,88,2012-07-03 23:50:55,MT
11047,67260,2012-07-01 05:49:35,MT
7441,13890,2012-07-04 00:45:59,RT
77241,296167,2012-07-06 07:30:14,RT
81567,383,2012-07-04 08:06:35,MT
27705,37502,2012-07-04 00:40:04,MT
124794,226,2012-07-05 10:48:25,RT
71028,65504,2012-07-04 12:47:34,RT
442827,97176,2012-07-04 09:31:22,RT
141302,12891,2012-07-04 00:51:21,RT
208233,179859,2012-07-04 02:52:10,RT
90227,156686,2012-07-06 12:58:18,MT
206362,26136,2012-07-02 09:48:33,RT
102386,35248,2012-07-03 03:32:14,RT
29909,59431,2012-07-04 08:33:24,RE
75140,75138,2012-07-04 13:36:13,RT
174346,174346,2012-07-01 09:20:31,MT
28653,26538,2012-07-04 13:41:39,RT
180218,84159,2012-07-04 01:02:26,RT
81826,71638,2012-07-04 16:07:42,RT
2143,53964,2012-07-03 13:04:59,RT
22143,5226,2012-07-04 06:30:36,RT
13084,58363,2012-07-04 13:01:12,RT
52122,6166,2012-07-04 14:40:09,RE
186139,679,2012-07-04 01:29:24,RT
48556,135607,2012-07-02 07:32:06,MT
181920,3998,2012-07-04 00:52:47,RT
16699,27723,2012-07-05 04:20:04,MT
320252,2854,2012-07-04 08:58:59,RT
280821,5193,2012-07-04 07:28:10,RT
45811,138,2012-07-04 02:46:54,RT
156843,48652,2012-07-05 09:56:26,MT
64158,110740,2012-07-04 02:41:41,RT
21704,54856,2012-07-04 07:57:11,RT
279919,283,2012-07-05 21:45:52,RT
453582,51637,2012-07-04 17:10:47,RT
90532,322,2012-07-04 10:32:54,RE
339517,67997,2012-07-04 10:23:19,RT
137627,750,2012-07-06 13:03:15,RT
138291,7505,2012-07-04 10:53:21,RT
454843,2014,2012-07-05 08:29:33,RT
440898,88,2012-07-04 02:28:12,RT
125278,2188,2012-07-04 11:18:13,RE
193338,2689,2012-07-05 17:10:31,MT
249830,134163,2012-07-05 08:06:56,RT
228793,26571,2012-07-05 03:06:25,RT
46630,6940,2012-07-04 07:05:39,RT
378741,14454,2012-07-04 05:11:20,RT
