134415,205038,2012-07-04 02:31:38,RT
45055,957,2012-07-04 02:22:24,RT
9313,2149,2012-07-04 03:59:14,RE
45114,49269,2012-07-04 04:58:10,RT
10179,677,2012-07-05 01:06:58,MT
309173,309172,2012-07-04 22:02:37,RT
377848,377849,2012-07-04 07:23:30,RT
275207,88,2012-07-04 05:39:36,RT
364029,20920,2012-07-05 06:39:16,RT
298743,15,2012-07-04 20:46:00,RT
439114,111667,2012-07-06 13:50:18,RT
310213,19913,2012-07-04 05:42:36,RT
35750,10924,2012-07-04 02:20:19,MT
111556,23244,2012-07-06 14:15:28,RT
358832,88,2012-07-04 06:20:44,MT
105968,6940,2012-07-01 23:52:24,RT
7297,49550,2012-07-07 12:13:24,RT
270531,5226,2012-07-04 06:53:44,MT
361035,59008,2012-07-04 09:27:17,MT
77457,4,2012-07-01 12:32:35,MT
53329,6241,2012-07-04 02:10:56,RT
88591,349,2012-07-04 01:23:30,RT
109840,6971,2012-07-04 20:15:24,RT
146519,32226,2012-07-04 10:12:37,RT
127725,3235,2012-07-04 02:31:48,RT
102324,50290,2012-07-06 13:02:58,MT
365138,13813,2012-07-04 02:54:03,RE
376465,95921,2012-07-04 05:38:11,RT
293239,677,2012-07-03 03:15:41,RT
114470,677,2012-07-04 12:30:54,RT
411328,677,2012-07-04 10:50:32,RT
378558,220,2012-07-04 08:22:50,RT
138671,146630,2012-07-04 05:33:22,RT
42425,980,2012-07-04 01:24:52,RT
337920,50361,2012-07-04 15:31:30,MT
273313,273314,2012-07-04 16:58:30,MT
55448,677,2012-07-04 01:00:46,RT
19669,2166,2012-07-04 00:24:59,RT
355001,268,2012-07-04 10:02:15,RT
441639,1988,2012-07-03 23:54:20,RT
359989,349,2012-07-04 01:24:07,RT
53575,121415,2012-07-04 12:03:04,MT
223029,223029,2012-07-06 12:10:47,MT
76661,3808,2012-07-04 13:16:32,RT
67621,220,2012-07-04 08:57:56,MT
33416,96643,2012-07-04 20:28:51,RT
306451,2941,2012-07-04 06:26:09,RT
245808,2676,2012-07-06 10:40:36,RT
142043,88,2012-07-04 10:19:09,RT
39244,57958,2012-07-05 05:47:13,MT
77882,199020,2012-07-04 04:49:19,MT
111336,16331,2012-07-05 16:04:06,RT
132398,93500,2012-07-06 06:45:35,MT
60074,19913,2012-07-04 01:09:42,RT
104265,15596,2012-07-06 06:41:37,RE
171327,2237,2012-07-05 14:21:38,MT
13633,383,2012-07-04 02:44:31,MT
176461,88,2012-07-04 03:56:27,RT
218971,1988,2012-07-04 01:41:43,RT
169417,407,2012-07-04 17:45:49,RT
273349,13137,2012-07-04 06:15:50,RT
99128,94210,2012-07-04 15:58:06,MT
84501,47490,2012-07-04 01:47:52,MT
115483,390301,2012-07-06 08:41:38,MT
411241,2417,2012-07-04 07:08:32,MT
95277,16681,2012-07-05 14:28:28,RT
246427,15,2012-07-05 00:30:43,MT
158222,52087,2012-07-04 21:06:28,MT
92781,13808,2012-07-04 02:04:18,MT
57602,57593,2012-07-04 00:46:23,RT
358894,3443,2012-07-04 03:34:33,RT
77275,77179,2012-07-06 03:17:27,RT
171464,71,2012-07-04 08:34:17,MT
282987,14454,2012-07-04 02:46:58,RT
404922,88,2012-07-04 04:35:28,RT
82592,156089,2012-07-04 05:19:32,RT
130469,32032,2012-07-04 00:46:34,MT
25018,1343,2012-07-04 01:08:29,RT
78767,88,2012-07-04 06:27:58,RT
24647,42907,2012-07-04 00:02:56,MT
265463,21335,2012-07-04 05:54:44,MT
296640,17004,2012-07-05 01:33:12,RT
131196,8767,2012-07-05 07:37:42,MT
332398,14572,2012-07-04 14:52:36,RT
279284,14454,2012-07-04 11:19:01,RT
419657,1270,2012-07-04 15:59:16,RT
280120,294416,2012-07-05 08:47:33,MT
120596,40279,2012-07-04 09:05:02,RT
62965,3998,2012-07-04 00:03:20,RT
27511,125981,2012-07-04 14:31:17,MT
433823,433822,2012-07-06 12:39:40,RT
192667,25120,2012-07-04 06:00:01,MT
91627,1343,2012-07-04 01:46:27,RT
376536,213,2012-07-04 00:56:46,RT
258572,7423,2012-07-06 12:39:03,RT
34966,64267,2012-07-04 11:27:09,RT
282414,8984,2012-07-04 07:56:02,MT
359787,10710,2012-07-05 07:31:17,RT
38697,141878,2012-07-04 05:19:13,RT
56661,16783,2012-07-04 11:28:33,MT
2023,25665,2012-07-04 21:24:34,RT
370913,9003,2012-07-05 10:53:53,RT
234854,8,2012-07-04 02:04:40,RT
261343,9226,2012-07-04 00:38:18,MT
58375,339847,2012-07-03 11:47:00,MT
30616,6166,2012-07-04 14:42:16,MT
111874,228,2012-07-04 07:02:57,RT
248261,286697,2012-07-04 19:39:37,RT
372362,14454,2012-07-04 06:42:35,RT
313591,143246,2012-07-04 04:40:36,RT
201473,30189,2012-07-04 17:17:37,RT
355758,23517,2012-07-07 01:41:17,RT
422803,9964,2012-07-04 09:05:57,MT
322741,345111,2012-07-04 01:07:32,RT
268851,11946,2012-07-04 02:59:39,RT
152850,39523,2012-07-04 03:19:16,RT
355963,283,2012-07-05 16:41:57,RT
62966,7533,2012-07-04 06:34:25,RT
95958,957,2012-07-04 02:50:29,MT
96635,68099,2012-07-04 03:05:45,RT
268711,362960,2012-07-04 13:41:16,RT
335861,39744,2012-07-05 10:35:58,RT
20683,11118,2012-07-03 12:34:49,MT
47015,16358,2012-07-03 23:05:04,MT
56547,8806,2012-07-04 09:48:18,RT
98315,17947,2012-07-04 10:28:14,RT
38401,21643,2012-07-04 11:34:44,RT
173879,26628,2012-07-05 06:09:41,RT
175839,50909,2012-07-06 16:40:43,RE
138917,7436,2012-07-04 06:45:29,RT
344405,344406,2012-07-04 05:40:03,MT
238784,11677,2012-07-04 05:27:52,RT
85169,85169,2012-07-04 03:10:23,MT
84172,88,2012-07-04 01:19:51,MT
135369,32204,2012-07-04 00:14:04,MT
448215,22849,2012-07-05 07:46:20,MT
266400,45009,2012-07-06 09:55:03,RT
325524,101854,2012-07-04 15:50:08,MT
21949,19604,2012-07-05 13:24:22,MT
39627,2417,2012-07-05 05:58:41,MT
173655,503,2012-07-04 10:08:45,RT
238551,206,2012-07-04 02:23:58,RT
267152,7932,2012-07-04 03:15:50,MT
105979,73927,2012-07-04 01:18:10,RT
131538,16527,2012-07-04 01:48:10,RT
219373,1988,2012-07-04 00:48:38,RT
194802,3571,2012-07-04 02:43:42,RT
85424,47470,2012-07-04 05:03:42,RE
202549,19581,2012-07-04 02:07:38,RT
260310,2077,2012-07-05 05:22:58,RT
391774,1276,2012-07-04 08:47:53,RT
41798,58915,2012-07-04 05:58:05,RT
51638,2567,2012-07-03 02:04:50,RT
9513,1722,2012-07-04 08:54:29,RE
93525,73227,2012-07-04 17:07:53,RT
