1838,56,2012-07-06 09:47:58,MT
91239,57257,2012-07-04 02:48:39,RT
192601,97099,2012-07-04 06:06:43,MT
130522,59915,2012-07-04 01:03:00,RT
218437,218438,2012-07-04 02:22:58,RT
39087,6644,2012-07-04 23:40:29,MT
197043,383,2012-07-04 16:42:52,RT
107028,107028,2012-07-04 04:37:49,MT
292667,17003,2012-07-04 23:58:52,RT
334882,68278,2012-07-04 02:22:21,RT
371798,369553,2012-07-07 09:08:56,RT
381607,356,2012-07-04 11:48:51,RT
366646,68097,2012-07-04 05:57:59,RT
42900,2662,2012-07-04 10:05:19,MT
290418,1945,2012-07-04 12:10:57,RT
320730,6948,2012-07-04 09:40:43,RT
104463,2266,2012-07-04 02:11:30,MT
318018,2014,2012-07-06 19:20:00,MT
163065,117956,2012-07-05 07:02:04,RT
143203,125035,2012-07-06 01:30:53,RT
50948,349,2012-07-04 01:21:25,RT
420422,3393,2012-07-05 01:57:12,RT
167478,202539,2012-07-04 01:09:14,RT
149580,11103,2012-07-05 11:54:31,RT
106112,40558,2012-07-04 09:25:07,RT
3024,8404,2012-07-04 03:08:37,RT
35604,3998,2012-07-04 00:53:09,MT
70376,20868,2012-07-02 08:12:24,RT
270149,677,2012-07-02 23:57:45,RT
361477,2417,2012-07-05 03:57:50,MT
79100,58095,2012-07-03 16:20:05,MT
17857,349,2012-07-04 22:27:56,RT
16265,1232,2012-07-04 13:48:56,RT
19138,3419,2012-07-03 01:16:23,MT
14926,6755,2012-07-04 09:08:25,MT
297611,29230,2012-07-03 17:17:25,RT
351776,40297,2012-07-04 12:24:39,RT
412350,88,2012-07-06 18:26:33,RT
407415,9798,2012-07-04 06:11:58,RE
220608,214894,2012-07-04 03:23:25,RT
370161,14454,2012-07-04 07:04:22,RT
36997,980,2012-07-04 01:52:35,RT
294918,677,2012-07-04 13:02:51,MT
3794,3786,2012-07-04 09:52:49,MT
28806,14002,2012-07-02 01:41:53,RT
151734,383,2012-07-04 00:44:21,MT
405253,4730,2012-07-02 10:54:25,RT
110394,1292,2012-07-04 10:48:22,RT
