205263,3571,2012-07-04 04:40:18,RT
175217,88,2012-07-04 01:47:28,RT
394720,677,2012-07-04 08:43:54,MT
268907,283,2012-07-05 16:28:07,RT
52905,217388,2012-07-04 09:11:19,MT
111403,36024,2012-07-06 10:18:28,RE
189011,157724,2012-07-04 01:57:24,RT
165980,6702,2012-07-04 20:42:37,MT
319133,1834,2012-07-05 17:29:16,RT
176855,71,2012-07-05 13:40:36,RT
6670,6686,2012-07-04 04:32:45,MT
141328,35356,2012-07-04 05:19:25,MT
148063,14454,2012-07-04 18:37:49,RT
257753,283,2012-07-05 16:37:28,RT
113517,326492,2012-07-05 11:13:24,RE
207128,3972,2012-07-03 01:00:14,RT
55520,7414,2012-07-04 17:45:33,MT
277974,1138,2012-07-04 16:09:25,RT
399624,116924,2012-07-02 17:24:55,MT
111002,14549,2012-07-06 23:45:00,RT
136254,60695,2012-07-04 10:37:03,RT
349760,65258,2012-07-05 03:21:36,MT
143439,383,2012-07-04 01:23:38,MT
440683,62655,2012-07-04 18:43:49,RT
51178,11714,2012-07-04 00:54:30,RE
16936,2417,2012-07-01 10:50:44,MT
117067,20206,2012-07-04 04:11:11,MT
3998,88,2012-07-03 23:08:24,MT
273521,677,2012-07-04 01:41:26,RT
164726,1895,2012-07-04 00:23:43,MT
97981,8,2012-07-04 02:04:37,RT
256164,677,2012-07-04 02:36:45,MT
202224,301,2012-07-04 00:18:31,RT
282331,138327,2012-07-04 05:05:36,MT
68842,54217,2012-07-04 09:23:18,RE
147384,4214,2012-07-04 00:30:10,RT
416598,7937,2012-07-05 05:35:45,RT
50279,88,2012-07-04 01:54:59,RT
318059,1267,2012-07-04 08:23:32,RT
163184,68304,2012-07-04 03:19:51,MT
105558,97437,2012-07-04 07:55:59,MT
165892,14549,2012-07-06 01:25:07,RT
37100,74223,2012-07-05 11:52:37,RT
146633,7533,2012-07-04 05:48:43,MT
63687,72011,2012-07-04 10:16:45,MT
269047,228011,2012-07-06 09:32:41,RT
147524,349,2012-07-04 01:01:40,RT
263930,2941,2012-07-04 11:38:46,MT
15477,86501,2012-07-04 00:21:15,MT
208924,16,2012-07-05 11:50:48,RT
403736,88,2012-07-04 03:35:48,MT
308967,184188,2012-07-05 06:17:51,RT
292823,171398,2012-07-04 03:07:34,RT
102227,14650,2012-07-04 02:40:51,MT
6703,13808,2012-07-04 01:46:03,RT
96583,19783,2012-07-05 15:57:54,RT
390891,390890,2012-07-04 15:43:21,RT
51071,35731,2012-07-05 15:48:04,MT
141036,14650,2012-07-04 03:16:53,RT
365883,365883,2012-07-06 04:02:13,MT
169977,88,2012-07-05 02:58:15,RT
23776,677,2012-07-05 08:27:55,RT
369275,78773,2012-07-04 09:00:20,RT
357392,1503,2012-07-04 01:24:56,RT
444593,348869,2012-07-06 10:02:25,RT
291866,294416,2012-07-05 02:44:58,RT
235207,5253,2012-07-06 02:57:47,MT
26630,19128,2012-07-04 12:15:37,RT
366719,280,2012-07-04 06:43:06,RT
73621,117563,2012-07-04 01:00:04,RT
345328,7690,2012-07-03 21:13:06,MT
277327,88,2012-07-04 09:05:40,MT
203689,1062,2012-07-04 11:22:16,RT
197742,25288,2012-07-04 12:40:44,RT
268131,319904,2012-07-04 02:38:48,RT
320746,39786,2012-07-04 10:06:28,MT
189181,16225,2012-07-05 01:55:13,RT
198910,88,2012-07-04 17:21:39,MT
302547,2236,2012-07-04 02:06:28,RT
85643,130884,2012-07-04 08:08:22,RT
6871,121057,2012-07-04 03:37:19,MT
189342,189342,2012-07-05 17:34:30,MT
75925,140393,2012-07-04 01:12:48,MT
144176,34312,2012-07-04 03:21:12,MT
125864,27428,2012-07-06 13:19:45,RT
250890,50361,2012-07-03 14:09:39,RT
398920,27738,2012-07-04 01:34:17,RT
404118,2670,2012-07-04 20:57:03,RT
8362,178,2012-07-04 11:16:10,RT
337545,41466,2012-07-04 12:17:32,RT
57427,14454,2012-07-04 03:26:07,RT
250860,7639,2012-07-04 07:40:58,RT
492,580,2012-07-04 10:06:38,RT
225461,1988,2012-07-03 10:16:54,RT
279365,179887,2012-07-06 06:10:07,RT
222925,387,2012-07-04 12:54:08,RT
200702,48437,2012-07-05 17:46:20,RE
239508,7691,2012-07-04 07:58:54,MT
16304,528,2012-07-02 20:22:56,RT
51404,8135,2012-07-04 01:54:20,RT
425016,11364,2012-07-04 04:07:34,RT
306882,13765,2012-07-04 02:27:28,RT
48281,13158,2012-07-04 12:27:27,RT
424268,38418,2012-07-04 11:58:33,RT
260334,2138,2012-07-04 13:25:04,RT
318258,143824,2012-07-05 08:30:54,RT
135630,230370,2012-07-02 12:34:36,RT
215057,215062,2012-07-04 08:42:42,RT
104494,11267,2012-07-04 06:13:46,MT
187752,8942,2012-07-04 10:02:42,RT
181396,2342,2012-07-04 03:10:17,RT
440268,49178,2012-07-05 13:42:24,RT
315005,182929,2012-07-04 04:10:24,MT
120477,88,2012-07-04 01:56:50,RE
146970,12281,2012-07-04 00:52:11,MT
294929,34719,2012-07-05 03:09:43,MT
64053,349,2012-07-04 10:09:22,RT
206549,34852,2012-07-06 06:56:03,MT
223811,13799,2012-07-05 00:13:57,RT
100882,3489,2012-07-04 16:46:55,RT
331493,6971,2012-07-04 20:09:10,MT
80009,80006,2012-07-04 05:37:38,MT
279928,95905,2012-07-04 03:39:37,RT
3255,135635,2012-07-03 11:34:44,MT
199482,220,2012-07-04 08:09:13,RT
447704,93502,2012-07-05 21:27:04,RT
122609,99369,2012-07-05 02:26:11,RT
121476,73933,2012-07-05 03:45:53,RT
272290,36230,2012-07-04 03:23:11,RT
135109,3571,2012-07-04 04:52:02,RT
154734,7691,2012-07-04 08:07:39,RT
294590,3571,2012-07-04 17:13:50,RT
70984,816,2012-07-04 08:06:13,MT
