168920,24614,2012-07-05 19:40:02,RT
229996,11946,2012-07-04 17:02:55,MT
215145,122634,2012-07-04 00:53:30,RT
111689,283,2012-07-05 13:36:57,RT
140355,4629,2012-07-05 10:36:27,RT
391649,14572,2012-07-04 14:48:33,MT
306029,250519,2012-07-01 17:04:29,RE
199372,677,2012-07-04 01:37:45,RT
147375,40093,2012-07-04 20:52:13,MT
364789,294416,2012-07-05 06:18:59,RT
110874,49095,2012-07-03 15:48:33,RT
70714,14179,2012-07-04 08:53:51,RT
351661,60021,2012-07-07 07:54:05,MT
4307,677,2012-07-04 01:40:31,RT
199866,69012,2012-07-04 07:13:42,RT
402934,111780,2012-07-04 13:16:44,MT
423163,88,2012-07-04 01:02:18,RT
164358,15846,2012-07-04 02:55:42,RE
82847,88,2012-07-04 00:55:05,RT
90937,107918,2012-07-04 01:33:37,RT
246075,69417,2012-07-05 12:21:29,RT
35501,7669,2012-07-04 17:08:31,RT
392900,407167,2012-07-04 04:47:22,RT
270813,5226,2012-07-02 16:13:54,RT
312900,957,2012-07-04 02:22:20,RT
138216,38602,2012-07-07 18:53:28,MT
2523,88,2012-07-04 15:06:00,MT
325120,16533,2012-07-04 01:49:25,RT
112432,49590,2012-07-06 01:27:43,RE
402468,14572,2012-07-04 04:37:03,RT
177746,12510,2012-07-04 00:12:45,RT
15801,1988,2012-07-03 09:52:10,RT
216904,35843,2012-07-04 02:07:24,RT
371251,39511,2012-07-04 06:03:54,RT
121505,1988,2012-07-03 09:56:04,MT
263291,677,2012-07-04 10:22:15,RT
217144,9964,2012-07-04 08:57:23,RT
109219,6264,2012-07-04 11:19:06,RT
313435,96622,2012-07-04 17:00:48,RT
150469,150468,2012-07-05 17:08:14,RT
14205,220,2012-07-04 07:43:09,MT
217199,73951,2012-07-04 11:09:29,RE
68115,56741,2012-07-04 06:11:24,RT
12235,205,2012-07-05 01:08:43,MT
241757,88,2012-07-04 04:25:57,RT
137721,46030,2012-07-04 08:46:27,MT
72851,33181,2012-07-04 03:22:54,RT
167515,8021,2012-07-04 02:04:00,RT
229709,58201,2012-07-04 13:32:16,MT
38651,5226,2012-07-03 06:32:17,RT
81944,15687,2012-07-05 07:39:05,MT
143719,6818,2012-07-04 04:53:59,RT
255397,88,2012-07-04 00:58:06,RT
358492,7533,2012-07-05 05:25:26,MT
233717,26660,2012-07-05 07:16:29,RT
75134,75134,2012-07-04 15:35:03,MT
408438,523,2012-07-06 09:09:48,RT
225231,51,2012-07-04 13:06:18,RT
91360,816,2012-07-04 08:33:08,RT
336550,6644,2012-07-05 01:42:36,MT
163730,14584,2012-07-04 07:38:51,RT
234534,960,2012-07-04 11:32:25,RT
12751,519,2012-07-05 10:23:34,MT
85653,88,2012-07-03 21:02:09,MT
440281,51742,2012-07-04 12:17:15,RT
288776,121414,2012-07-03 23:30:12,RT
258775,14602,2012-07-03 23:01:23,RT
207240,1988,2012-07-03 23:59:41,RT
361737,40797,2012-07-04 10:01:00,RT
395947,14454,2012-07-04 13:02:57,RT
105665,66788,2012-07-04 10:07:04,RT
119547,148775,2012-07-04 03:40:02,MT
332538,49159,2012-07-04 16:36:36,RT
338381,26555,2012-07-04 03:21:25,MT
129456,1852,2012-07-02 10:58:07,RT
119043,35462,2012-07-04 10:13:07,RT
84195,1988,2012-07-04 00:05:29,RT
181060,20191,2012-07-04 01:58:14,MT
353066,107918,2012-07-04 01:44:50,RT
247770,24109,2012-07-04 01:34:39,MT
288559,7533,2012-07-05 04:46:37,RT
317024,14672,2012-07-05 01:52:46,RT
209526,6940,2012-07-04 02:06:23,MT
289427,13813,2012-07-04 02:12:13,MT
200586,280,2012-07-04 14:45:56,RT
274550,274549,2012-07-04 14:17:59,RE
171238,37526,2012-07-05 06:51:29,RT
231615,979,2012-07-04 04:15:01,RT
235031,2138,2012-07-04 15:56:45,RE
23200,43793,2012-07-04 13:35:45,RT
228008,87761,2012-07-05 23:50:09,RT
39950,1276,2012-07-04 00:31:24,RT
317389,34697,2012-07-04 02:56:55,RT
