263279,71711,2012-07-05 14:07:29,RT
243697,87895,2012-07-03 23:41:04,MT
233483,69890,2012-07-04 03:28:12,RT
81105,519,2012-07-05 10:54:09,RT
191507,86,2012-07-04 04:57:39,RT
160554,2568,2012-07-05 08:50:09,RT
72184,99369,2012-07-05 04:21:23,RT
195513,22779,2012-07-04 22:45:10,RT
256330,88,2012-07-04 03:39:51,MT
379738,211230,2012-07-04 05:22:16,RT
356652,88,2012-07-04 01:44:12,MT
210505,6742,2012-07-04 06:49:07,RT
67976,50267,2012-07-05 17:00:19,RE
265137,1988,2012-07-04 01:48:19,RT
89805,88,2012-07-04 00:05:14,MT
326055,857,2012-07-04 09:36:10,RT
42251,6940,2012-07-04 05:51:32,RT
105888,148687,2012-07-04 05:29:10,RT
449810,6644,2012-07-05 03:40:54,RE
162402,191140,2012-07-02 04:24:10,MT
114503,77837,2012-07-03 12:21:45,RE
297488,294027,2012-07-04 14:15:55,RT
56321,56335,2012-07-04 12:18:39,MT
39709,39709,2012-07-02 07:51:54,MT
51455,30151,2012-07-04 12:07:28,MT
316296,88,2012-07-04 02:01:54,RT
52490,19913,2012-07-04 15:25:43,MT
41278,88,2012-07-04 00:45:46,MT
254955,350,2012-07-03 12:34:13,MT
418926,418927,2012-07-05 04:33:54,RE
60350,2795,2012-07-05 14:42:28,RT
316017,316016,2012-07-05 07:53:48,RT
157109,468,2012-07-04 12:05:00,MT
46784,206,2012-07-04 05:32:29,RT
126255,244039,2012-07-04 02:56:50,RT
249838,13633,2012-07-05 23:11:44,RT
85412,56385,2012-07-05 11:51:38,RT
179849,677,2012-07-04 00:48:24,RT
207315,88,2012-07-04 02:22:00,MT
90968,14615,2012-07-04 03:32:10,RT
159066,3972,2012-07-02 23:35:59,RT
278160,19604,2012-07-04 02:27:00,RT
279230,245,2012-07-04 19:19:12,RT
330934,138,2012-07-04 01:46:44,RT
67504,677,2012-07-04 03:56:45,MT
86576,9298,2012-07-04 09:00:37,RE
1395,1343,2012-07-04 02:27:31,RT
50408,3972,2012-07-02 22:06:17,RT
145857,88,2012-07-04 02:04:16,RT
146640,7533,2012-07-03 01:14:38,MT
128262,69237,2012-07-04 02:31:16,RT
203682,3571,2012-07-04 03:56:24,RT
122784,49122,2012-07-05 08:12:48,RT
426543,88,2012-07-04 00:15:46,MT
24512,59334,2012-07-05 09:27:52,RE
297652,283,2012-07-05 17:01:58,RT
20004,1988,2012-07-04 00:17:31,RT
149422,6948,2012-07-07 01:57:41,RT
234141,96246,2012-07-04 20:51:38,RT
203054,14075,2012-07-04 04:15:38,RT
159627,2417,2012-07-02 18:17:54,MT
429648,8598,2012-07-04 14:46:38,MT
304565,71516,2012-07-04 02:03:46,RT
418006,50733,2012-07-04 01:34:58,RT
272868,26139,2012-07-02 20:02:24,MT
223759,169383,2012-07-05 11:26:32,RT
192458,16527,2012-07-04 02:33:41,RT
298506,5335,2012-07-04 02:44:24,MT
391492,338659,2012-07-04 15:20:58,RT
406843,2014,2012-07-06 10:05:21,RT
439673,216,2012-07-05 03:39:57,MT
50408,10179,2012-07-04 05:02:19,RT
17203,13854,2012-07-06 08:49:04,MT
357970,272851,2012-07-04 07:21:38,MT
357420,34801,2012-07-04 01:23:51,MT
137674,3998,2012-07-04 01:57:26,RT
52199,67501,2012-07-07 01:44:47,RT
259835,31650,2012-07-04 22:20:34,RT
153110,88,2012-07-04 12:45:36,RT
435110,88,2012-07-04 14:23:02,RT
69970,141619,2012-07-05 21:33:47,RE
59817,74040,2012-07-04 05:07:06,RT
91316,14615,2012-07-05 00:41:49,MT
58522,38695,2012-07-04 11:10:21,RT
119476,58929,2012-07-04 01:54:55,RE
4528,2567,2012-07-04 17:46:33,RT
202201,8135,2012-07-05 09:31:49,RT
200263,24674,2012-07-05 10:03:48,RT
258228,12687,2012-07-05 08:44:47,RT
87129,3998,2012-07-04 01:41:17,MT
5226,5226,2012-07-03 12:22:18,MT
273947,2014,2012-07-05 06:41:56,RT
120365,9881,2012-07-04 12:41:05,RT
266420,95871,2012-07-04 05:00:48,MT
59020,81666,2012-07-04 17:02:10,MT
360517,2059,2012-07-05 10:54:10,RT
374537,121548,2012-07-04 08:55:39,RT
121796,235593,2012-07-05 08:47:11,MT
385313,3998,2012-07-07 00:39:27,MT
205791,10259,2012-07-04 10:12:25,RT
121640,121635,2012-07-05 14:12:29,RT
409138,38941,2012-07-04 03:09:53,RT
93453,5245,2012-07-04 06:12:58,RT
153412,30130,2012-07-06 13:38:24,MT
45829,2138,2012-07-04 03:47:08,RT
195391,3533,2012-07-04 05:35:23,MT
430089,88,2012-07-04 08:20:34,RT
18634,18580,2012-07-04 07:21:30,RT
265332,262137,2012-07-04 02:42:19,RT
124356,20385,2012-07-04 00:20:42,MT
62573,189,2012-07-04 02:53:52,RT
281405,174262,2012-07-06 08:54:22,MT
206164,6971,2012-07-04 20:53:10,RT
16191,13633,2012-07-04 02:21:31,RE
35057,26186,2012-07-04 03:30:55,RT
309602,36416,2012-07-05 10:49:01,RT
16144,28253,2012-07-03 23:34:51,RT
335382,31957,2012-07-04 05:50:44,RT
227285,200589,2012-07-04 01:59:24,RT
10241,553,2012-07-05 06:54:54,RT
18178,109972,2012-07-04 01:49:01,RT
274625,1837,2012-07-05 21:56:27,RT
28182,202450,2012-07-06 23:40:56,RT
240019,16746,2012-07-05 12:23:28,RT
162892,3549,2012-07-04 10:24:57,RT
61588,55151,2012-07-04 03:59:59,RT
11287,11269,2012-07-04 12:53:56,RT
106775,28458,2012-07-05 19:58:41,RT
240490,88,2012-07-04 03:00:32,RT
255974,7698,2012-07-06 10:43:47,RT
67204,45391,2012-07-04 05:02:37,RE
162402,162402,2012-07-02 09:50:05,MT
52150,42173,2012-07-04 00:35:12,MT
359908,96622,2012-07-04 16:59:25,RT
58933,34236,2012-07-04 05:06:11,RT
82820,14169,2012-07-06 12:57:59,RE
132122,35248,2012-07-04 05:52:01,RT
59438,15694,2012-07-06 07:37:15,RT
261224,78289,2012-07-04 10:04:14,RT
364746,14454,2012-07-04 04:28:31,RT
93049,11466,2012-07-03 08:14:11,RE
387365,5011,2012-07-05 23:57:46,MT
302363,95039,2012-07-05 09:18:56,RT
271,2932,2012-07-05 09:28:20,RE
123356,2567,2012-07-03 09:29:27,RT
194962,18168,2012-07-05 05:38:23,RT
223055,115382,2012-07-05 10:18:27,RT
390735,19913,2012-07-04 00:49:00,RT
