220591,78237,2012-07-02 16:29:26,RT
194076,85314,2012-07-01 19:18:53,RT
118226,88,2012-07-04 00:55:03,RT
413175,206995,2012-07-04 10:17:48,RT
336717,26684,2012-07-07 15:05:19,RT
89805,3547,2012-07-03 09:02:01,MT
134805,22814,2012-07-05 08:24:52,RT
41789,41812,2012-07-07 00:23:20,RT
121624,245,2012-07-04 20:14:17,RT
267269,8321,2012-07-04 04:45:28,RT
444245,143824,2012-07-05 08:16:04,RT
190358,1988,2012-07-04 00:39:21,RT
3905,88,2012-07-04 01:02:18,RT
33989,5226,2012-07-04 00:55:16,RT
410808,1134,2012-07-02 15:01:55,RT
271525,101717,2012-07-05 19:41:04,RT
196468,349,2012-07-04 03:07:36,RT
162402,9964,2012-07-04 08:56:32,RT
415909,485,2012-07-04 06:53:14,MT
188188,301,2012-07-04 07:21:10,MT
238311,238310,2012-07-04 01:28:01,RE
307817,67774,2012-07-04 02:17:33,MT
160894,8942,2012-07-04 03:23:07,MT
169861,88,2012-07-04 02:00:47,RT
352949,333284,2012-07-04 16:11:52,RE
177717,14454,2012-07-04 02:48:01,RT
276088,283,2012-07-05 16:47:44,RT
2807,2816,2012-07-04 14:13:44,RT
248253,126375,2012-07-04 03:04:51,RE
35334,37532,2012-07-03 09:29:01,MT
370973,25784,2012-07-05 18:19:20,RT
103537,2177,2012-07-03 16:02:58,MT
57564,2941,2012-07-04 11:40:48,RT
79974,10111,2012-07-06 02:15:49,RT
10154,9964,2012-07-04 05:03:51,RT
245471,4446,2012-07-04 12:34:46,RT
15479,46433,2012-07-05 23:12:39,RT
147194,586,2012-07-04 21:23:03,RT
279082,429794,2012-07-04 07:19:16,RT
4024,41353,2012-07-01 23:39:06,RT
202672,13821,2012-07-03 22:44:55,RT
456444,35741,2012-07-05 10:39:56,MT
233724,677,2012-07-04 00:58:46,RE
6150,13798,2012-07-04 00:36:29,RT
99488,7998,2012-07-04 00:07:37,RT
455602,7819,2012-07-04 09:52:13,RT
342689,294557,2012-07-04 13:41:21,MT
266601,316455,2012-07-04 07:56:49,RT
434616,8,2012-07-03 12:46:24,RT
62391,14907,2012-07-03 08:13:11,MT
425308,356,2012-07-04 11:42:18,RT
347630,14584,2012-07-04 04:02:07,RT
137550,677,2012-07-04 00:37:53,MT
71822,39124,2012-07-03 06:53:11,MT
94193,1988,2012-07-04 08:42:42,MT
199627,40608,2012-07-04 02:33:06,RT
234839,234839,2012-07-05 02:28:45,MT
329672,11267,2012-07-04 06:45:27,MT
343056,42510,2012-07-06 19:21:34,RT
222524,3235,2012-07-04 19:24:46,RT
444048,6969,2012-07-05 10:46:45,RT
252331,857,2012-07-03 21:18:12,RT
132521,964,2012-07-05 06:47:02,MT
12726,194376,2012-07-05 15:46:44,RE
70726,2662,2012-07-04 12:53:11,MT
254209,11792,2012-07-04 07:31:01,MT
35022,63127,2012-07-06 05:38:39,MT
271995,39093,2012-07-07 06:10:23,RT
82468,15063,2012-07-07 13:16:11,RT
232850,118818,2012-07-04 07:57:11,RT
392539,392538,2012-07-05 14:02:03,MT
236029,3237,2012-07-03 11:22:59,RT
13066,677,2012-07-04 09:17:55,RT
169199,88,2012-07-04 08:28:41,RT
82764,56303,2012-07-04 05:43:14,RE
276271,5307,2012-07-04 05:27:56,RT
97069,27483,2012-07-04 01:54:43,MT
115553,11591,2012-07-05 17:10:44,RT
5373,8404,2012-07-04 03:09:20,RT
282758,3998,2012-07-04 01:25:34,MT
209834,327,2012-07-04 14:02:55,RT
19036,13027,2012-07-05 17:23:19,MT
386588,383,2012-07-04 04:09:45,MT
25594,35843,2012-07-04 11:34:05,RT
419280,283,2012-07-05 16:27:57,RT
95770,677,2012-07-04 00:52:24,RT
109879,16460,2012-07-04 15:02:46,RT
13484,13484,2012-07-04 14:44:01,MT
62107,3360,2012-07-06 14:52:21,RT
49434,52908,2012-07-04 12:36:04,RE
86249,130555,2012-07-04 01:56:52,MT
215872,3235,2012-07-07 06:47:01,MT
212664,5438,2012-07-04 08:51:08,RT
94354,30497,2012-07-05 01:07:52,RT
168548,6713,2012-07-05 04:47:51,RT
223293,69417,2012-07-05 00:14:46,RT
87892,88,2012-07-03 23:16:07,MT
390902,16006,2012-07-02 05:04:43,RT
64123,1988,2012-07-04 03:07:39,RT
293249,88,2012-07-03 22:41:02,RT
271558,93500,2012-07-04 22:16:14,RE
95506,37342,2012-07-03 01:39:18,RT
350593,2347,2012-07-04 14:34:49,RT
411949,14454,2012-07-04 02:42:43,RT
343103,88,2012-07-04 01:12:35,MT
44680,857,2012-07-04 03:40:48,RT
40394,88,2012-07-04 05:57:47,RT
316945,316945,2012-07-04 15:46:07,MT
5378,349,2012-07-04 00:56:05,RT
452015,220,2012-07-06 06:24:02,MT
115292,32445,2012-07-04 10:32:54,MT
329706,329706,2012-07-05 00:38:47,MT
420810,68702,2012-07-04 10:46:41,RT
832,50329,2012-07-03 06:16:14,RT
46792,41740,2012-07-04 04:50:43,MT
110783,14454,2012-07-04 11:54:33,RT
358045,16460,2012-07-04 10:34:19,RT
105229,12687,2012-07-05 09:26:22,RE
332749,91677,2012-07-05 06:46:00,RT
50054,39464,2012-07-04 05:30:30,RT
266822,266823,2012-07-04 04:49:26,RT
392123,26538,2012-07-06 02:41:26,RT
179184,16330,2012-07-04 20:52:14,RT
287256,45509,2012-07-04 07:18:27,RT
153098,96783,2012-07-02 00:38:24,RT
26072,50977,2012-07-04 11:29:51,MT
229172,8005,2012-07-05 12:04:31,RT
91158,51,2012-07-04 11:53:57,RT
278404,325648,2012-07-04 02:48:29,RT
229861,229861,2012-07-04 10:41:58,MT
176679,220,2012-07-04 08:32:29,RT
238326,11370,2012-07-04 23:41:44,RT
69434,88,2012-07-04 03:58:24,MT
92993,55337,2012-07-04 10:26:49,RT
61109,19913,2012-07-04 05:03:27,RT
71311,54066,2012-07-03 13:20:26,RT
107120,3372,2012-07-05 00:48:48,RT
438403,79648,2012-07-05 04:39:43,RT
80648,88,2012-07-04 01:14:11,MT
10789,291,2012-07-04 02:43:16,RT
23655,98358,2012-07-04 11:30:53,MT
433189,12281,2012-07-05 07:57:44,MT
364508,7533,2012-07-04 01:10:17,MT
417525,35481,2012-07-05 13:45:00,RT
53508,384,2012-07-04 21:22:51,MT
334576,16783,2012-07-05 06:05:27,RT
256116,8208,2012-07-04 05:53:56,RT
275685,53258,2012-07-04 03:16:52,RT
15521,88,2012-07-04 00:55:13,MT
30562,2911,2012-07-04 08:21:54,RT
142928,88,2012-07-03 23:22:17,RT
99596,53285,2012-07-04 09:04:03,RT
53922,2045,2012-07-04 01:21:19,RT
246959,252950,2012-07-06 17:14:22,RE
17193,26398,2012-07-02 13:57:38,MT
159760,33476,2012-07-04 02:23:14,RT
222641,155002,2012-07-04 08:08:13,MT
91335,124086,2012-07-02 00:26:14,RE
266657,237201,2012-07-05 15:59:18,MT
128906,86822,2012-07-04 08:08:55,RT
162402,188241,2012-07-04 21:10:28,RT
45405,14604,2012-07-04 04:42:06,RT
208921,71,2012-07-06 19:36:21,RT
3857,3853,2012-07-05 10:31:14,RE
13798,89805,2012-07-04 01:45:42,RT
146190,88,2012-07-04 01:10:47,RT
207143,14454,2012-07-04 07:31:02,RT
65885,71679,2012-07-06 00:52:59,MT
375032,190808,2012-07-05 00:26:00,RT
278719,88,2012-07-04 17:34:52,MT
6603,19182,2012-07-04 17:16:01,RE
413706,26550,2012-07-04 10:19:59,RE
341439,16783,2012-07-04 12:06:22,MT
214880,658,2012-07-04 14:50:09,RT
4454,88,2012-07-03 23:23:37,MT
274616,26677,2012-07-04 08:08:55,MT
140784,1988,2012-07-04 01:23:47,RT
120016,120016,2012-07-04 09:32:04,MT
15521,6540,2012-07-04 11:27:37,MT
117973,677,2012-07-04 09:52:50,RT
170536,28991,2012-07-03 06:41:48,MT
46325,31650,2012-07-04 06:35:03,RT
8539,3571,2012-07-04 11:22:17,RT
51342,88,2012-07-03 22:33:16,RT
134538,14577,2012-07-03 01:20:08,RT
233958,8767,2012-07-04 05:11:52,RT
25272,14845,2012-07-04 17:52:23,RT
404649,14621,2012-07-03 03:23:06,MT
261054,165550,2012-07-05 07:34:28,RT
77439,857,2012-07-03 23:40:17,RT
8618,2417,2012-07-04 00:58:55,MT
417420,61318,2012-07-04 06:10:06,RT
118142,32972,2012-07-04 07:43:20,RT
418197,93502,2012-07-06 06:11:21,MT
25202,505,2012-07-04 14:26:42,RT
23234,88,2012-07-04 01:06:59,RT
74295,123303,2012-07-04 10:10:14,MT
332707,356,2012-07-04 06:08:05,RT
215447,2347,2012-07-04 18:34:41,RT
20480,8135,2012-07-04 11:34:53,RT
245145,387,2012-07-02 15:52:46,MT
30027,857,2012-07-04 05:13:02,RT
416822,2177,2012-07-05 05:38:38,MT
382272,39959,2012-07-04 14:59:51,RT
205257,3603,2012-07-03 06:05:34,RE
78668,10179,2012-07-04 01:24:15,RT
95824,26186,2012-07-04 01:23:02,RT
136726,2166,2012-07-04 00:17:44,RT
6859,5438,2012-07-04 09:17:36,RT
201321,93502,2012-07-04 03:02:50,RE
110060,41854,2012-07-04 00:19:24,MT
385999,34719,2012-07-04 03:47:33,RT
267912,267912,2012-07-06 19:48:46,MT
415465,69417,2012-07-04 09:59:59,RT
385339,13830,2012-07-04 14:29:35,RT
42180,42179,2012-07-04 00:39:33,RT
250016,11267,2012-07-04 06:36:44,MT
204047,120955,2012-07-05 15:23:47,MT
213336,148088,2012-07-05 04:40:21,MT
72185,4368,2012-07-04 02:25:55,MT
358696,14572,2012-07-04 12:07:29,RT
190159,502,2012-07-04 12:03:57,RE
110202,32767,2012-07-04 01:10:59,RT
143455,7383,2012-07-05 18:23:46,MT
180602,220,2012-07-04 09:16:11,RT
45194,11036,2012-07-05 11:08:36,RT
432244,432244,2012-07-04 17:58:33,MT
241519,241517,2012-07-04 07:51:04,RT
416761,3369,2012-07-01 17:40:19,MT
313038,16527,2012-07-04 06:21:12,RT
12993,3362,2012-07-07 01:31:04,RE
66334,2934,2012-07-04 08:29:38,RT
129732,9762,2012-07-04 08:12:24,RT
86783,105519,2012-07-04 02:25:54,RE
111593,46378,2012-07-06 03:49:36,RE
150264,39420,2012-07-05 09:33:06,MT
32682,216,2012-07-02 03:37:08,RT
185379,2417,2012-07-02 00:08:17,MT
16959,562,2012-07-04 06:35:08,RT
21062,75527,2012-07-05 02:54:10,RT
311429,51,2012-07-04 12:39:22,RT
451301,5716,2012-07-04 00:10:31,RT
367072,8603,2012-07-04 18:07:10,RT
136401,677,2012-07-04 05:55:57,MT
183197,16460,2012-07-04 07:56:54,RT
191865,7252,2012-07-04 16:19:39,MT
274557,60365,2012-07-04 02:49:43,RT
441279,11443,2012-07-04 10:40:38,RT
149252,991,2012-07-06 16:44:34,MT
421530,4336,2012-07-02 11:32:40,RT
327846,9707,2012-07-05 02:37:05,RT
203792,59195,2012-07-04 09:38:55,MT
364207,4446,2012-07-04 15:13:38,RT
254246,105776,2012-07-04 07:57:08,RT
319490,38672,2012-07-04 12:24:29,RT
369976,17902,2012-07-05 10:29:17,RT
358348,19913,2012-07-04 00:12:51,RT
217306,6753,2012-07-07 09:15:39,MT
425951,9892,2012-07-04 06:56:50,RT
38379,20868,2012-07-03 09:47:24,RE
437824,9101,2012-07-04 04:50:02,RE
379609,6948,2012-07-04 09:39:49,RT
110410,39511,2012-07-06 06:21:01,RT
34922,34922,2012-07-04 23:21:51,MT
179380,2417,2012-07-04 18:09:13,RT
359709,37803,2012-07-05 00:38:35,RT
416193,88,2012-07-04 07:59:05,MT
166355,28076,2012-07-05 02:03:39,MT
371092,34719,2012-07-04 14:24:39,RT
130108,39343,2012-07-05 15:49:21,MT
142905,85083,2012-07-04 05:46:14,MT
88027,677,2012-07-04 00:55:11,MT
166145,349,2012-07-02 08:52:59,RT
3028,60331,2012-07-04 08:29:26,MT
359837,240196,2012-07-04 07:04:40,RT
54295,4567,2012-07-04 00:47:43,RT
100127,80101,2012-07-07 16:21:54,MT
52272,679,2012-07-04 00:46:30,MT
2062,42172,2012-07-04 00:14:42,RT
395663,41796,2012-07-04 01:27:23,RT
438835,141501,2012-07-05 11:53:35,MT
282304,7698,2012-07-06 09:05:29,RT
148224,10121,2012-07-06 05:38:32,RE
240144,8903,2012-07-03 11:11:06,MT
318487,265704,2012-07-04 00:23:05,MT
300333,677,2012-07-03 00:45:52,MT
55897,154462,2012-07-04 20:30:32,MT
304606,86501,2012-07-04 01:06:26,MT
227936,10269,2012-07-04 23:59:09,MT
453331,8806,2012-07-04 10:24:19,RT
405828,4740,2012-07-04 07:27:44,RT
289819,48073,2012-07-04 03:45:34,RT
9964,11876,2012-07-01 23:29:42,RT
22906,677,2012-07-04 01:42:30,RE
75113,519,2012-07-04 09:11:47,MT
91303,34236,2012-07-04 01:53:09,RT
195524,47794,2012-07-04 12:06:04,RT
350432,283,2012-07-05 17:48:40,RT
166586,3549,2012-07-04 12:37:40,RT
361603,9964,2012-07-04 07:02:16,RT
420848,27622,2012-07-05 14:29:42,RT
5082,3360,2012-07-03 09:01:16,MT
121157,14454,2012-07-04 05:55:28,RT
275082,2934,2012-07-04 07:09:15,RT
67559,8252,2012-07-05 08:45:30,RT
3264,8125,2012-07-04 01:42:44,RT
4246,2237,2012-07-05 09:36:04,MT
377431,8598,2012-07-04 06:08:58,RT
192258,122634,2012-07-04 06:19:08,RT
373760,31957,2012-07-04 04:45:05,RT
72909,6579,2012-07-03 18:31:36,RT
211372,14454,2012-07-04 12:53:16,MT
69234,1988,2012-07-04 02:11:48,RT
89859,27157,2012-07-04 10:36:13,RT
233328,294416,2012-07-05 02:18:32,RT
221730,677,2012-07-04 03:45:13,RT
348169,8944,2012-07-04 17:59:30,RE
384016,349,2012-07-04 13:46:11,RT
115543,42714,2012-07-05 22:46:22,MT
350152,350153,2012-07-04 03:10:29,RE
242116,5375,2012-07-04 04:41:49,RT
261844,248,2012-07-04 04:45:11,RT
4372,2417,2012-07-03 07:02:51,MT
437416,12281,2012-07-04 03:23:10,RT
161676,14648,2012-07-04 11:15:21,RT
422099,34236,2012-07-04 01:53:24,RT
310081,677,2012-07-04 01:42:03,MT
99710,20752,2012-07-04 11:25:30,RT
43217,47794,2012-07-04 11:25:31,RT
164409,2567,2012-07-04 02:25:40,RT
81789,519,2012-07-06 12:00:12,MT
153835,259426,2012-07-04 02:36:50,MT
127443,61884,2012-07-04 01:58:08,RT
413273,59427,2012-07-04 07:33:20,RE
86973,45010,2012-07-04 13:19:28,MT
193064,35216,2012-07-04 09:32:10,MT
445945,5011,2012-07-06 19:37:27,MT
75083,91840,2012-07-04 02:35:30,MT
326454,6014,2012-07-04 06:11:52,RT
308199,677,2012-07-04 12:26:50,RT
107829,88,2012-07-04 01:45:57,MT
135414,383,2012-07-04 02:16:47,RT
16220,56480,2012-07-06 02:03:15,RT
143410,750,2012-07-06 06:22:16,RT
191101,14887,2012-07-05 05:04:44,RE
265301,16293,2012-07-06 22:09:25,MT
53930,6080,2012-07-03 10:14:56,MT
288650,31671,2012-07-04 00:41:31,RE
215337,291854,2012-07-04 12:46:25,RE
398280,16460,2012-07-04 21:10:30,RT
164658,42172,2012-07-04 01:38:03,RT
59501,60169,2012-07-03 07:17:57,RT
17527,41736,2012-07-05 03:58:32,MT
308017,274758,2012-07-07 09:43:27,RT
216455,50901,2012-07-04 02:57:42,RT
141164,349,2012-07-04 00:51:36,RT
47241,13275,2012-07-04 00:58:37,MT
57791,2417,2012-07-04 02:07:13,MT
52285,9104,2012-07-04 18:48:49,MT
406021,95908,2012-07-04 03:32:02,RT
332961,33485,2012-07-04 12:59:47,RT
314016,12510,2012-07-03 21:36:58,RT
207766,207765,2012-07-05 03:01:19,MT
40851,88,2012-07-01 10:19:50,MT
183212,2342,2012-07-04 03:33:34,RT
16998,87529,2012-07-04 03:12:30,RT
442832,57543,2012-07-04 05:44:23,RT
304629,88,2012-07-04 07:07:08,RT
161091,88,2012-07-04 08:01:28,RT
174195,59397,2012-07-04 07:07:29,RT
25907,3998,2012-07-04 00:56:02,MT
429064,7533,2012-07-04 23:38:14,RT
419348,1988,2012-07-04 00:53:54,RT
69043,5219,2012-07-04 19:30:57,MT
422756,677,2012-07-05 14:36:49,RT
232088,7943,2012-07-05 07:07:55,MT
108566,15890,2012-07-05 15:11:26,RE
42971,677,2012-07-05 05:10:55,RT
96009,5859,2012-07-04 00:31:17,RT
396508,3549,2012-07-04 10:47:22,RT
309493,1276,2012-07-04 00:29:31,RT
391560,75830,2012-07-04 06:59:05,RT
344297,68278,2012-07-04 02:21:37,RT
90600,30230,2012-07-04 04:32:31,RT
224218,1988,2012-07-02 14:08:16,RT
81452,1837,2012-07-04 08:57:56,RT
408171,14454,2012-07-04 02:13:10,RT
244581,14725,2012-07-04 09:38:29,MT
401241,7533,2012-07-04 15:21:21,RT
165270,224486,2012-07-04 15:10:14,RT
311633,15590,2012-07-04 07:00:44,RT
210657,50227,2012-07-07 13:28:32,MT
135959,111624,2012-07-06 04:53:08,MT
428864,54039,2012-07-04 12:05:04,RT
47843,677,2012-07-04 03:08:44,MT
290744,7274,2012-07-04 23:44:01,RT
14147,677,2012-07-05 13:26:23,MT
451494,31549,2012-07-07 07:00:29,MT
300257,226919,2012-07-05 10:10:23,RE
223219,7698,2012-07-06 09:01:05,RT
223677,126544,2012-07-07 15:38:22,RT
25258,11946,2012-07-04 03:10:21,MT
29634,20050,2012-07-04 08:15:22,RT
64911,98992,2012-07-04 00:44:44,RT
273780,11792,2012-07-04 11:07:54,MT
103424,11991,2012-07-04 01:53:38,RT
182235,51729,2012-07-04 20:59:40,RT
