104504,19679,2012-07-07 04:29:48,RT
387066,2348,2012-07-04 18:35:03,RT
373613,8321,2012-07-04 02:56:31,RT
308506,88,2012-07-04 09:53:15,MT
128010,12770,2012-07-04 03:05:27,MT
184027,184028,2012-07-04 10:37:25,RT
200252,7418,2012-07-04 08:36:20,RT
8329,78323,2012-07-04 12:48:46,RT
98308,2342,2012-07-04 03:15:40,RT
303052,37502,2012-07-04 01:40:11,RT
298484,40279,2012-07-04 07:16:45,RT
86505,7477,2012-07-04 09:56:05,RT
419477,59195,2012-07-03 03:23:52,MT
14469,327,2012-07-06 13:02:33,MT
262797,186674,2012-07-04 14:10:53,MT
60688,5011,2012-07-06 07:50:05,MT
97769,1373,2012-07-04 00:39:42,RT
100111,189,2012-07-04 02:47:00,RT
10159,10159,2012-07-04 02:11:09,MT
177545,10121,2012-07-05 05:13:14,RT
331919,389834,2012-07-04 09:22:59,RE
383121,38226,2012-07-03 23:38:05,MT
178575,227684,2012-07-04 04:33:58,RT
394154,26753,2012-07-04 21:10:26,RT
413029,150170,2012-07-06 08:59:41,RT
116823,8786,2012-07-04 07:02:47,MT
90738,68458,2012-07-04 07:22:25,MT
353545,19870,2012-07-02 06:03:12,RT
3506,88,2012-07-04 01:03:18,RT
419142,5516,2012-07-04 02:30:08,MT
189546,1912,2012-07-04 01:01:23,RT
380878,283957,2012-07-04 06:02:12,RT
67299,41812,2012-07-07 00:00:07,RT
318559,2417,2012-07-04 02:14:52,RT
241453,88,2012-07-03 12:20:40,RT
274415,6940,2012-07-04 06:38:33,RT
170945,11792,2012-07-04 03:33:16,MT
217458,349,2012-07-04 01:49:26,RT
26611,12270,2012-07-04 00:18:04,RT
216236,390777,2012-07-04 03:17:38,MT
54446,283,2012-07-05 16:29:09,RT
339089,199877,2012-07-04 02:52:59,RT
63115,61291,2012-07-03 16:51:55,RT
8348,4427,2012-07-05 09:54:19,MT
64621,26655,2012-07-04 03:16:53,RT
390566,13506,2012-07-04 09:53:11,RT
268909,236,2012-07-04 17:32:04,RT
194417,11792,2012-07-04 03:37:31,RT
32207,38792,2012-07-05 16:13:06,MT
151609,18511,2012-07-02 14:57:42,RE
213971,19913,2012-07-04 01:37:52,RT
91355,87681,2012-07-04 15:44:29,RT
3780,29159,2012-07-05 05:55:20,RE
397393,396,2012-07-05 12:55:09,RT
247348,14454,2012-07-04 06:38:08,MT
216742,13416,2012-07-04 03:20:16,RT
368570,19159,2012-07-06 00:43:47,RT
152033,352,2012-07-04 11:25:34,RE
232850,3020,2012-07-04 14:01:01,RT
193429,3298,2012-07-04 17:20:54,RT
105585,39343,2012-07-04 11:06:17,MT
454140,59,2012-07-05 07:31:40,RT
137198,15,2012-07-03 16:43:32,MT
58937,91029,2012-07-04 04:56:36,RT
14642,109325,2012-07-06 10:29:02,MT
390767,2055,2012-07-04 08:21:00,RT
290788,116592,2012-07-06 22:58:22,RT
338764,66941,2012-07-04 13:32:29,MT
436191,17004,2012-07-04 15:42:16,RT
211141,11036,2012-07-04 10:53:13,RT
217667,85592,2012-07-04 04:07:13,RT
89805,6940,2012-07-03 23:10:46,MT
94310,2765,2012-07-04 00:34:16,RT
148990,37530,2012-07-03 15:02:47,RT
92500,39124,2012-07-04 02:56:13,RT
198012,88,2012-07-04 00:57:04,RT
206992,677,2012-07-04 08:45:07,MT
405634,43742,2012-07-07 06:30:47,RE
452627,88,2012-07-04 05:18:01,RT
282851,245,2012-07-05 06:32:07,RT
304197,168202,2012-07-07 14:21:26,MT
9099,18550,2012-07-02 11:58:58,MT
269152,224336,2012-07-05 16:53:45,RE
180953,274,2012-07-04 11:19:43,RT
131668,159268,2012-07-04 02:48:18,MT
180779,144011,2012-07-05 10:23:38,MT
389939,6948,2012-07-04 05:52:04,RT
215879,52087,2012-07-04 22:36:17,MT
306383,62903,2012-07-04 21:42:08,RT
263576,6948,2012-07-04 02:28:57,RT
387711,3549,2012-07-04 13:09:29,MT
35382,677,2012-07-04 00:03:37,RT
272323,88,2012-07-04 18:15:01,RT
283784,2348,2012-07-04 20:12:07,RT
43296,43284,2012-07-04 17:59:58,MT
366776,677,2012-07-04 23:50:51,RE
185802,191752,2012-07-05 13:11:10,RT
286564,88,2012-07-03 08:36:55,MT
82799,4200,2012-07-03 10:24:52,RT
28052,68081,2012-07-04 02:09:03,RT
36193,89784,2012-07-04 00:48:43,RT
279229,160973,2012-07-04 15:32:14,RT
47186,11195,2012-07-07 14:49:29,RT
162099,677,2012-07-05 14:42:03,RT
16990,39889,2012-07-04 02:08:32,MT
221355,39420,2012-07-05 07:14:15,RT
344962,8073,2012-07-05 22:06:04,MT
301612,19913,2012-07-04 02:20:26,RT
342261,13813,2012-07-04 00:59:10,MT
274073,2347,2012-07-05 12:42:04,RT
67941,76284,2012-07-04 19:45:35,RT
281100,16460,2012-07-04 11:58:07,MT
272137,79950,2012-07-05 13:44:34,MT
36634,2417,2012-07-05 03:49:07,RT
236252,1988,2012-07-04 01:11:07,RT
912,1027,2012-07-02 09:15:38,RT
99740,33476,2012-07-05 10:15:17,RT
76524,88,2012-07-04 00:15:36,MT
206897,221593,2012-07-04 22:31:52,RT
131178,12751,2012-07-04 13:33:01,RT
79538,88,2012-07-04 01:13:04,RT
325382,3393,2012-07-04 16:15:13,RE
50562,154451,2012-07-04 09:32:21,RT
6980,253,2012-07-07 13:02:48,MT
154556,88,2012-07-05 21:46:22,MT
382594,19913,2012-07-04 03:02:03,RT
42261,88,2012-07-03 08:26:30,RT
80864,30225,2012-07-02 04:11:48,RT
159610,161920,2012-07-05 05:43:34,RT
115443,12751,2012-07-04 11:50:17,RT
64405,86851,2012-07-05 06:00:33,RT
363450,36989,2012-07-03 23:30:35,RT
8786,31602,2012-07-04 06:45:24,MT
439893,7756,2012-07-04 03:25:53,MT
119503,382894,2012-07-05 05:00:54,MT
203482,14454,2012-07-04 21:11:32,RT
113870,6940,2012-07-04 07:15:35,RT
258767,41810,2012-07-04 20:26:43,RT
263415,2941,2012-07-04 09:03:59,RT
386136,28476,2012-07-03 06:12:17,MT
175113,31443,2012-07-06 19:15:37,RT
48084,2177,2012-07-04 14:30:02,RE
410139,3549,2012-07-04 10:34:32,RT
69549,6929,2012-07-02 05:17:30,RT
29589,17936,2012-07-04 16:35:08,RT
161850,125935,2012-07-05 01:07:29,RT
91822,1062,2012-07-07 17:34:38,RT
422584,677,2012-07-05 01:01:36,MT
143543,47759,2012-07-04 02:06:38,RT
415068,16460,2012-07-04 14:21:37,RT
40266,58739,2012-07-04 01:32:09,RT
7394,26486,2012-07-01 10:17:07,RT
288160,503,2012-07-04 10:00:29,RT
94952,677,2012-07-04 01:00:16,RE
419769,138,2012-07-04 02:26:12,RT
65552,4893,2012-07-04 01:21:22,RT
441755,8603,2012-07-04 04:41:07,RT
578,3604,2012-07-03 22:25:17,MT
91992,88,2012-07-01 10:32:47,MT
394102,88,2012-07-04 02:34:19,RT
56709,19153,2012-07-04 04:15:28,RT
171495,35114,2012-07-04 01:17:13,RT
359082,14648,2012-07-04 11:05:00,RT
19126,11036,2012-07-04 10:48:38,RT
361594,30230,2012-07-04 05:52:55,RT
73627,5226,2012-07-02 14:32:28,MT
74295,164559,2012-07-04 11:01:28,RT
224532,12473,2012-07-03 03:06:19,RT
214162,97223,2012-07-05 01:34:23,RT
5225,5226,2012-07-04 00:24:09,RT
97904,8252,2012-07-05 08:58:21,RT
95016,116513,2012-07-06 02:41:15,RT
251027,225461,2012-07-04 05:01:35,RT
158955,404928,2012-07-01 16:21:08,RE
171721,88,2012-07-04 03:17:37,RT
127230,64911,2012-07-06 07:32:14,RT
235969,88,2012-07-04 01:22:39,RT
200861,15,2012-07-04 10:08:53,RT
9107,28973,2012-07-04 21:19:55,RT
452892,365,2012-07-02 08:12:48,RT
426256,248,2012-07-06 15:32:18,RT
14746,7756,2012-07-04 02:48:07,MT
141687,35843,2012-07-04 01:19:22,RT
272287,51754,2012-07-04 17:23:16,RT
190037,88,2012-07-04 02:52:37,MT
452729,6703,2012-07-04 00:19:45,MT
30961,42927,2012-07-04 08:42:45,MT
446127,1553,2012-07-03 23:35:21,RT
18413,80429,2012-07-06 09:33:28,MT
274804,1837,2012-07-07 00:29:15,RT
45649,88,2012-07-04 01:45:49,RT
398100,30979,2012-07-04 09:25:22,RE
425233,6373,2012-07-06 11:10:49,RT
126763,23996,2012-07-04 07:29:03,RE
116487,111728,2012-07-06 14:13:30,RT
141853,196143,2012-07-04 03:46:59,MT
139972,14454,2012-07-04 06:51:07,RT
31651,78718,2012-07-02 00:08:58,MT
5894,4368,2012-07-03 14:36:40,RT
138537,161,2012-07-05 06:39:50,RT
139060,14957,2012-07-02 06:56:28,MT
43439,43439,2012-07-04 13:40:53,MT
11036,21979,2012-07-02 00:22:23,MT
222102,31240,2012-07-04 09:35:24,RT
308043,228,2012-07-04 14:25:47,MT
67855,519,2012-07-04 10:10:11,MT
324375,30992,2012-07-04 05:27:37,RT
17989,355520,2012-07-04 01:08:03,RT
99907,6643,2012-07-07 09:14:47,RT
363050,5907,2012-07-04 08:19:28,MT
251197,48184,2012-07-04 12:44:28,RT
13678,7960,2012-07-06 22:42:54,MT
302505,759,2012-07-04 05:48:28,RT
29519,5500,2012-07-04 03:00:30,RE
43300,96268,2012-07-04 11:28:34,RT
225259,88,2012-07-04 09:50:21,RT
436477,2567,2012-07-03 10:28:33,RT
237069,8835,2012-07-04 07:20:37,RT
403743,16358,2012-07-04 04:54:46,RT
267709,960,2012-07-04 12:27:20,RT
20718,28706,2012-07-04 05:23:00,MT
638,73,2012-07-04 01:19:56,MT
21287,21270,2012-07-04 05:36:10,MT
209318,43,2012-07-04 04:51:59,MT
64494,91840,2012-07-04 01:45:14,RT
79363,6940,2012-07-03 06:11:39,RT
250028,6971,2012-07-04 20:23:16,RT
6057,5931,2012-07-04 09:52:58,RT
339879,10111,2012-07-03 08:20:46,MT
48126,15,2012-07-04 10:52:44,MT
8087,37599,2012-07-06 02:09:21,MT
31713,35354,2012-07-03 00:45:14,MT
67188,1858,2012-07-05 07:49:38,RT
381171,677,2012-07-04 01:00:43,MT
319331,67774,2012-07-04 02:04:42,RT
121906,126180,2012-07-05 02:25:06,RT
265552,16460,2012-07-04 08:06:17,RT
417327,374,2012-07-04 05:01:46,RT
417825,31650,2012-07-05 13:35:49,RT
191108,1276,2012-07-04 01:51:58,RT
238525,8942,2012-07-04 05:05:43,RT
267269,13798,2012-07-04 00:17:30,RT
120241,335,2012-07-05 01:26:59,MT
58546,60613,2012-07-04 10:02:20,MT
245389,88,2012-07-04 05:29:57,RT
309402,309403,2012-07-05 01:07:06,RT
391226,19913,2012-07-03 16:34:12,MT
173714,16358,2012-07-03 03:51:30,RT
179276,14577,2012-07-07 04:49:18,RT
127210,37561,2012-07-04 04:52:03,RT
76310,6148,2012-07-06 05:02:16,RT
305539,88,2012-07-04 03:40:40,MT
9912,9912,2012-07-06 00:43:12,MT
16089,97583,2012-07-04 11:18:06,MT
45391,9106,2012-07-04 00:34:59,RT
50754,9798,2012-07-04 04:24:58,MT
32132,7437,2012-07-05 00:47:27,RT
47477,677,2012-07-04 00:44:02,RT
106706,137771,2012-07-04 02:05:08,RT
418544,1852,2012-07-04 20:14:10,RT
195541,2177,2012-07-04 11:45:14,MT
366084,283,2012-07-05 17:39:39,RT
180024,7646,2012-07-04 16:47:03,RE
159616,9964,2012-07-06 15:23:53,MT
434705,12465,2012-07-06 18:44:06,RT
174796,229629,2012-07-04 08:35:14,MT
264060,12265,2012-07-04 03:09:30,RT
284113,88,2012-07-04 01:49:54,RT
343096,323917,2012-07-04 04:58:34,MT
87948,154666,2012-07-04 11:20:07,MT
159054,13821,2012-07-03 16:38:04,RT
450550,383,2012-07-04 02:01:03,MT
6681,73934,2012-07-05 11:10:34,RT
363249,6971,2012-07-04 21:29:00,RT
5175,4259,2012-07-04 00:05:54,MT
202207,88,2012-07-04 01:05:03,RT
218083,88,2012-07-04 01:24:26,RT
234860,7133,2012-07-04 04:57:48,RT
294938,12462,2012-07-06 02:05:15,RT
11852,3999,2012-07-07 00:18:41,RT
296483,51687,2012-07-04 05:53:38,RT
48814,3604,2012-07-06 11:02:56,MT
243907,119588,2012-07-04 01:47:36,MT
115530,677,2012-07-04 00:48:35,RT
42909,38790,2012-07-01 15:10:55,RT
361672,8903,2012-07-03 16:59:05,MT
217066,21929,2012-07-04 15:06:01,RT
356345,356346,2012-07-05 08:26:04,MT
357332,27179,2012-07-04 15:52:16,RT
258708,5245,2012-07-03 16:42:55,MT
223103,17004,2012-07-04 18:01:11,RT
412087,101141,2012-07-05 03:53:26,RT
114437,3571,2012-07-04 07:11:07,RT
123201,51709,2012-07-04 23:43:41,MT
179789,92230,2012-07-04 21:23:58,RT
25089,1276,2012-07-04 07:42:03,MT
190102,1274,2012-07-04 23:03:42,RT
43312,459,2012-07-06 06:43:29,RE
259101,88,2012-07-04 02:58:01,RT
96608,266,2012-07-04 13:25:16,RT
428,66068,2012-07-04 02:20:07,MT
419574,677,2012-07-03 01:28:52,RT
451545,52566,2012-07-04 07:35:30,RT
196507,1988,2012-07-05 06:59:28,RT
168374,124623,2012-07-04 23:32:48,MT
170788,4974,2012-07-04 11:24:53,RT
103293,77555,2012-07-04 11:32:10,RE
88200,11636,2012-07-04 23:18:51,RE
176254,396,2012-07-04 00:44:45,RT
10712,4259,2012-07-04 02:54:53,MT
8248,366810,2012-07-04 01:06:42,RT
238248,3237,2012-07-05 12:13:22,RT
318103,4652,2012-07-04 02:50:55,RT
17527,81181,2012-07-04 01:41:21,MT
396463,2689,2012-07-05 18:03:28,RT
277293,31443,2012-07-05 23:11:06,MT
92688,5245,2012-07-02 20:56:53,RT
69891,182906,2012-07-04 00:32:10,MT
410570,7533,2012-07-04 01:46:49,MT
254711,254710,2012-07-06 07:14:22,MT
311011,16211,2012-07-04 10:14:47,MT
137631,13808,2012-07-03 10:10:31,MT
73467,220,2012-07-04 08:06:49,RT
13568,84868,2012-07-05 03:55:04,RE
337592,30992,2012-07-04 04:56:42,RT
13144,9278,2012-07-06 08:06:41,MT
446715,91083,2012-07-04 12:24:45,RT
392933,15,2012-07-04 11:04:25,RE
202130,405665,2012-07-04 04:54:47,RE
407545,19913,2012-07-04 01:12:35,RT
178922,301,2012-07-04 00:19:42,RT
2763,677,2012-07-04 01:35:18,MT
347604,677,2012-07-04 14:24:34,RT
59425,112324,2012-07-04 07:15:58,RT
275110,677,2012-07-04 09:21:53,RT
391023,63791,2012-07-04 07:34:54,MT
276165,2014,2012-07-05 07:57:18,RT
255629,100852,2012-07-05 13:44:17,RT
120369,86447,2012-07-05 05:03:24,RT
262874,18721,2012-07-04 10:40:53,RT
234623,26352,2012-07-04 08:28:47,MT
421791,677,2012-07-04 00:35:37,MT
147057,2567,2012-07-04 06:58:31,RT
40095,3998,2012-07-04 01:54:48,MT
123476,14628,2012-07-02 11:24:49,RT
248941,40220,2012-07-04 19:46:16,RT
423163,39420,2012-07-03 10:05:40,RT
207165,52474,2012-07-04 02:24:09,RT
216579,17004,2012-07-04 22:28:23,RT
30024,67291,2012-07-04 07:15:19,MT
70208,376,2012-07-04 07:56:36,RT
113865,37532,2012-07-03 06:29:19,RT
245827,69032,2012-07-05 06:30:33,MT
27723,418589,2012-07-02 12:45:37,MT
280509,52419,2012-07-06 04:32:49,RE
342489,263505,2012-07-05 11:23:05,RT
163762,165139,2012-07-04 15:09:00,RT
172934,190253,2012-07-04 19:26:56,RE
15386,15385,2012-07-04 23:58:21,RT
71421,4996,2012-07-04 06:41:28,RT
305867,205,2012-07-04 01:04:00,RT
296609,88,2012-07-04 05:20:07,RT
102741,205,2012-07-04 01:14:49,RT
31450,47015,2012-07-03 23:18:52,RT
25092,492,2012-07-06 19:23:31,MT
56884,164238,2012-07-03 22:12:01,RT
51716,27004,2012-07-04 02:10:10,RT
394170,677,2012-07-04 15:10:06,RE
27741,50285,2012-07-05 04:09:37,MT
175847,2050,2012-07-03 12:17:51,RT
237521,349,2012-07-04 10:09:52,RT
431649,13416,2012-07-04 02:20:58,RT
234924,3549,2012-07-04 10:25:14,RT
8201,123790,2012-07-04 02:21:30,RT
87365,519,2012-07-05 05:22:19,RT
43640,74014,2012-07-06 00:32:31,RT
43688,116939,2012-07-04 07:26:04,RT
209640,209641,2012-07-04 03:02:07,MT
2080,1988,2012-07-03 23:56:14,RT
363292,1988,2012-07-04 00:41:21,MT
18316,383,2012-07-03 19:41:19,RT
295000,113099,2012-07-04 22:21:09,RT
157907,38803,2012-07-04 08:32:08,RT
183894,75448,2012-07-05 12:41:41,MT
453754,23964,2012-07-04 12:08:35,MT
292506,64911,2012-07-02 11:45:46,MT
42992,3419,2012-07-04 01:11:56,RE
208041,42667,2012-07-05 11:06:08,RT
160419,26,2012-07-04 11:39:53,RT
124315,95510,2012-07-07 11:42:48,RT
54758,54760,2012-07-04 03:14:47,MT
277081,38164,2012-07-05 06:42:56,RT
203801,14454,2012-07-04 08:47:26,RT
113895,14615,2012-07-02 14:06:22,RT
197692,88,2012-07-04 14:36:00,MT
223006,3549,2012-07-04 13:15:08,RT
365594,14549,2012-07-04 07:26:31,RT
103247,85042,2012-07-07 08:48:58,RT
445242,1274,2012-07-04 23:15:41,RT
143525,64119,2012-07-02 10:20:35,RE
120021,213,2012-07-04 02:05:42,RT
10985,140683,2012-07-04 13:06:20,RT
356162,86904,2012-07-05 02:23:41,RT
45262,34268,2012-07-04 02:47:09,RT
294141,40797,2012-07-04 08:19:41,RT
311010,9255,2012-07-05 00:31:51,MT
18594,18594,2012-07-05 13:36:20,MT
90137,86152,2012-07-04 22:42:17,RT
28525,88,2012-07-04 18:34:06,RT
197837,96766,2012-07-04 01:15:27,RT
437837,50734,2012-07-07 11:14:03,RT
80172,38453,2012-07-04 03:40:18,RT
129505,7930,2012-07-04 02:37:23,MT
18740,3972,2012-07-03 23:46:36,MT
204429,677,2012-07-04 02:38:04,RE
420274,49182,2012-07-04 07:21:16,RT
27175,2342,2012-07-04 06:56:40,RT
297587,297587,2012-07-03 09:32:42,MT
434137,2668,2012-07-04 03:15:16,RT
49809,12641,2012-07-04 02:31:57,RT
93981,2277,2012-07-03 19:04:15,RE
354535,34264,2012-07-05 06:09:27,RE
413364,2871,2012-07-04 13:40:59,RT
138260,89928,2012-07-06 17:42:31,MT
47258,47184,2012-07-04 13:03:27,MT
51042,60994,2012-07-03 13:58:34,MT
215511,5038,2012-07-04 11:07:12,RT
243944,206,2012-07-04 01:25:46,RT
246311,111668,2012-07-05 03:20:38,RT
266602,4693,2012-07-06 13:05:09,MT
257303,38982,2012-07-04 13:41:33,RT
