368399,4076,2012-07-04 10:35:57,RT
452845,279229,2012-07-04 15:38:38,RT
158122,88,2012-07-03 10:19:07,MT
16600,349,2012-07-04 03:00:06,RT
224728,40797,2012-07-04 19:23:30,RT
235074,21280,2012-07-04 01:36:11,MT
174687,38250,2012-07-04 21:12:40,RT
384095,349,2012-07-04 03:07:53,RT
50239,50267,2012-07-07 13:58:28,MT
426555,8,2012-07-04 04:14:29,MT
29702,42,2012-07-04 03:45:08,MT
309086,176415,2012-07-03 11:46:36,RT
450768,31836,2012-07-04 03:16:14,MT
359985,279329,2012-07-06 05:39:26,RE
256342,6542,2012-07-04 09:18:15,RT
290558,290323,2012-07-04 05:54:49,RE
394949,7533,2012-07-04 01:56:35,RT
269480,88,2012-07-04 01:56:06,RT
93364,19991,2012-07-04 08:46:50,RT
265719,677,2012-07-04 03:26:36,RT
18028,18012,2012-07-04 00:57:26,MT
112322,72783,2012-07-04 08:55:51,RT
55746,34670,2012-07-03 23:57:12,RT
6178,497,2012-07-04 01:22:43,RT
67097,1276,2012-07-04 00:41:25,RT
103343,103344,2012-07-04 07:36:51,RE
54916,73461,2012-07-04 06:17:38,MT
160144,71,2012-07-02 13:22:23,RT
29021,28951,2012-07-04 00:44:02,RT
162402,162402,2012-07-07 04:24:23,MT
354821,34801,2012-07-05 05:25:11,RT
327730,14454,2012-07-04 13:26:28,RT
252801,13813,2012-07-04 01:53:38,MT
330632,59195,2012-07-04 04:37:22,MT
11852,3998,2012-07-03 23:40:05,MT
229016,677,2012-07-04 01:22:14,RT
288066,213215,2012-07-04 12:54:03,MT
22240,126458,2012-07-04 01:52:50,RE
52753,9964,2012-07-04 11:29:18,RT
329810,14584,2012-07-04 06:38:37,RT
180441,115382,2012-07-05 07:03:49,RT
19210,2417,2012-07-03 10:57:14,RT
52051,11602,2012-07-04 13:14:31,RE
291220,71010,2012-07-04 09:51:23,MT
165761,4433,2012-07-04 14:07:49,RT
97469,32534,2012-07-04 00:49:15,RT
347669,1959,2012-07-05 14:20:38,RT
318359,2898,2012-07-05 06:48:42,RT
63962,40298,2012-07-03 14:19:39,RT
110075,27506,2012-07-04 01:05:06,RT
144017,38718,2012-07-04 09:41:19,RT
388310,7533,2012-07-05 01:52:04,RT
361605,205,2012-07-04 00:48:15,MT
180410,34808,2012-07-04 06:34:48,MT
85589,88,2012-07-04 01:19:47,RT
157771,88,2012-07-03 23:34:12,MT
456217,88,2012-07-04 14:15:04,MT
176167,138,2012-07-04 06:16:21,RT
86825,157505,2012-07-06 07:19:08,MT
83305,9964,2012-07-04 08:58:43,RT
424588,88,2012-07-04 10:01:58,RT
224592,205,2012-07-04 15:48:59,RT
103915,463,2012-07-03 22:11:36,RT
80415,88,2012-07-03 23:48:30,MT
219050,223200,2012-07-06 01:18:19,RT
110271,2567,2012-07-02 09:28:39,RT
389393,59195,2012-07-05 07:39:52,MT
253829,5335,2012-07-04 01:06:59,MT
158343,979,2012-07-04 16:09:24,RT
281514,281512,2012-07-05 02:42:52,RT
183733,88,2012-07-04 03:13:45,MT
72339,14615,2012-07-04 01:11:19,RT
48797,88,2012-07-03 23:20:32,MT
192952,398461,2012-07-06 05:12:39,MT
392133,27184,2012-07-05 06:43:46,RT
73077,26159,2012-07-04 01:04:50,MT
110337,349,2012-07-04 13:12:22,RT
184519,677,2012-07-04 01:34:04,RE
81682,677,2012-07-04 00:51:54,RT
317533,37341,2012-07-04 13:49:38,RT
385947,2417,2012-07-05 05:12:59,RT
438699,5226,2012-07-04 00:35:47,RT
328351,31957,2012-07-04 03:56:14,RT
72250,86851,2012-07-05 03:50:51,RT
63199,88,2012-07-04 02:02:34,RT
392116,330,2012-07-04 01:51:45,RE
128620,26571,2012-07-04 02:28:03,RT
144315,144312,2012-07-07 10:43:26,RE
266016,65119,2012-07-05 10:27:18,RT
371197,510,2012-07-01 12:32:20,RT
235726,222612,2012-07-04 05:35:48,RT
411279,38903,2012-07-05 19:11:02,RT
353349,178,2012-07-04 16:54:22,MT
220158,11792,2012-07-05 07:32:27,MT
211728,60429,2012-07-07 08:07:42,MT
130431,9323,2012-07-06 05:52:39,RT
79118,47828,2012-07-04 04:49:33,MT
389971,383,2012-07-04 01:45:00,MT
121809,14454,2012-07-04 01:55:38,RT
442771,677,2012-07-04 06:29:31,RT
116340,14572,2012-07-04 07:53:18,RT
371228,4076,2012-07-04 07:44:06,RT
42180,88,2012-07-02 13:46:21,RT
194071,980,2012-07-04 01:09:07,RT
390263,1897,2012-07-05 13:21:29,RT
231111,2417,2012-07-05 14:33:07,MT
66382,5082,2012-07-03 12:00:16,MT
346960,2347,2012-07-04 13:01:00,RT
52345,173550,2012-07-05 05:18:55,RT
203810,114929,2012-07-02 09:07:56,RT
79301,27494,2012-07-04 03:56:29,RT
354110,368955,2012-07-05 06:30:37,RT
163401,2567,2012-07-04 21:50:33,RT
272348,250519,2012-07-01 15:42:46,MT
407810,21701,2012-07-04 15:23:25,RT
337159,23569,2012-07-05 08:28:08,MT
329048,78528,2012-07-04 06:10:15,RT
184326,5011,2012-07-04 07:54:31,MT
428236,88,2012-07-04 01:02:40,RT
230879,30674,2012-07-04 12:17:47,RT
117427,16358,2012-07-03 23:27:36,MT
130894,2567,2012-07-04 02:41:41,RT
74778,6073,2012-07-04 04:52:05,RT
48005,11946,2012-07-04 01:41:51,RT
30998,57914,2012-07-04 16:40:05,RT
242386,242386,2012-07-03 17:44:11,MT
373220,134238,2012-07-03 18:03:55,MT
317440,248,2012-07-05 20:25:43,MT
97984,677,2012-07-03 00:33:04,RT
431154,120347,2012-07-04 01:20:17,RT
318488,265704,2012-07-05 23:30:26,MT
71218,39522,2012-07-04 00:59:39,RT
309950,283,2012-07-07 08:27:03,RT
95614,9912,2012-07-05 05:43:57,MT
298214,3533,2012-07-06 20:03:42,RT
27483,27723,2012-07-02 12:00:50,MT
308732,6948,2012-07-04 09:28:50,RT
372414,372414,2012-07-04 11:12:13,MT
127376,104138,2012-07-04 09:27:53,RT
108847,2166,2012-07-04 00:20:06,RT
389140,93032,2012-07-02 11:43:25,RT
431271,35805,2012-07-04 10:24:16,RT
95551,26398,2012-07-04 00:53:38,RT
224378,55495,2012-07-04 07:26:16,RT
138635,14070,2012-07-04 13:00:43,RT
278746,52474,2012-07-04 04:12:47,RT
363189,16319,2012-07-04 17:26:18,RT
29259,44251,2012-07-04 07:20:01,MT
281514,27147,2012-07-04 11:53:35,RT
187548,358,2012-07-04 22:10:22,RT
178506,2994,2012-07-07 08:25:53,MT
95081,14621,2012-07-02 08:52:37,MT
341789,15,2012-07-04 13:03:30,MT
211951,12169,2012-07-05 10:56:26,RT
96929,96927,2012-07-04 15:10:16,RT
319713,4208,2012-07-04 05:31:39,RT
55786,2288,2012-07-04 06:23:23,MT
272474,677,2012-07-04 02:58:30,RT
245676,20287,2012-07-04 12:02:56,RT
118106,50065,2012-07-04 08:20:11,RT
125777,74033,2012-07-04 03:43:26,MT
274644,677,2012-07-04 01:26:03,RT
15995,679,2012-07-04 00:45:39,RT
8835,27705,2012-07-06 01:02:45,MT
1453,39464,2012-07-04 07:20:04,RT
425703,1988,2012-07-03 22:51:27,RT
118888,283,2012-07-04 17:31:32,MT
81882,1276,2012-07-05 05:36:51,RT
130365,50341,2012-07-04 13:22:12,RT
369823,42,2012-07-04 09:50:27,MT
95116,88,2012-07-05 01:19:51,RT
126104,14059,2012-07-04 11:53:59,MT
300145,96622,2012-07-04 17:01:42,RT
362640,362641,2012-07-04 03:58:31,RE
162904,265313,2012-07-05 19:30:03,RE
190440,12465,2012-07-04 02:20:02,RT
123925,16344,2012-07-04 04:17:05,RT
67215,2160,2012-07-04 06:05:44,MT
324178,371435,2012-07-05 11:54:42,RT
347639,2347,2012-07-04 19:11:57,RT
96356,33521,2012-07-04 14:00:38,MT
435891,2353,2012-07-06 05:13:06,MT
385665,22630,2012-07-03 02:22:00,RT
369126,88,2012-07-04 03:03:14,RT
19806,15769,2012-07-04 23:33:24,RT
299966,241680,2012-07-06 03:32:11,MT
84736,1971,2012-07-06 12:29:42,RT
231955,7533,2012-07-04 01:38:49,RT
412080,22781,2012-07-04 04:46:41,RT
424884,519,2012-07-04 12:18:56,MT
267771,88,2012-07-05 08:37:32,RT
65708,5226,2012-07-02 13:33:27,RT
158955,116966,2012-07-03 21:34:31,MT
43827,980,2012-07-04 01:08:41,RT
355498,106925,2012-07-07 12:18:37,MT
255782,88,2012-07-04 01:42:54,RT
159223,14648,2012-07-05 05:02:49,RT
412141,1988,2012-07-04 15:40:54,RT
362643,2567,2012-07-04 01:50:16,RT
263386,20245,2012-07-04 12:55:53,RT
276551,19989,2012-07-04 14:37:56,RE
248276,5907,2012-07-04 08:55:09,MT
65252,44012,2012-07-04 06:53:10,RT
7460,11946,2012-07-04 11:02:09,RT
172780,22634,2012-07-04 08:04:53,RT
202213,891,2012-07-04 05:55:37,RT
133058,52792,2012-07-04 10:41:25,RT
284129,191752,2012-07-05 10:35:33,RT
112637,1895,2012-07-04 14:02:11,RT
69884,100318,2012-07-03 15:08:21,RE
105972,2417,2012-07-04 06:06:26,MT
11980,62542,2012-07-04 02:39:05,RT
69459,5226,2012-07-02 12:04:16,RT
108571,88,2012-07-05 09:22:44,RT
55303,3237,2012-07-05 12:16:05,RT
233135,88,2012-07-04 06:36:55,RT
148960,6050,2012-07-04 06:31:30,RT
57323,897,2012-07-06 22:42:55,RT
399810,399811,2012-07-04 03:27:06,RE
203442,14577,2012-07-04 03:22:15,MT
126671,335,2012-07-03 10:57:12,MT
406671,243397,2012-07-04 16:33:04,RT
27478,88,2012-07-04 01:24:24,RT
102253,88,2012-07-04 10:29:18,RT
77197,10111,2012-07-06 05:40:14,MT
442501,77867,2012-07-04 08:25:25,RT
92221,9910,2012-07-05 08:53:38,MT
228644,1343,2012-07-04 21:34:17,RT
117424,14621,2012-07-02 01:41:31,MT
114651,58418,2012-07-04 13:24:07,RE
136241,3571,2012-07-04 02:29:08,RT
45009,26195,2012-07-06 09:49:59,MT
250042,84633,2012-07-04 10:25:16,MT
153630,153630,2012-07-04 06:20:03,MT
149796,3994,2012-07-03 23:59:18,RT
58048,14588,2012-07-04 01:23:10,MT
268451,51059,2012-07-05 04:30:14,RT
102425,16783,2012-07-07 02:40:13,MT
39782,349,2012-07-04 00:38:26,RT
211307,17690,2012-07-04 02:45:50,MT
27483,42172,2012-07-04 01:37:32,RT
64729,47015,2012-07-04 01:39:22,RT
367092,14572,2012-07-04 00:33:48,RT
194173,51310,2012-07-05 20:30:07,MT
22240,126458,2012-07-04 01:52:50,MT
6524,4599,2012-07-04 11:52:31,RT
156686,3998,2012-07-03 23:27:00,MT
57541,88,2012-07-04 00:06:01,RT
41158,7230,2012-07-07 00:11:04,RE
245777,19869,2012-07-04 02:03:44,RT
175124,40797,2012-07-04 06:23:24,RT
432339,28476,2012-07-04 07:44:32,MT
151647,88,2012-07-04 00:09:06,MT
268039,14454,2012-07-04 03:37:29,RT
56022,34938,2012-07-04 00:22:33,RT
105230,658,2012-07-04 17:25:10,RT
6092,51158,2012-07-07 03:42:34,MT
390339,7533,2012-07-04 23:55:21,MT
77616,1483,2012-07-02 06:17:42,MT
350385,185483,2012-07-04 06:01:16,RT
27168,280,2012-07-04 07:46:25,RT
234664,132690,2012-07-04 08:46:13,RT
12102,39885,2012-07-04 01:33:42,RT
264665,2671,2012-07-03 23:21:46,RT
177815,198081,2012-07-04 03:39:55,RT
433249,109541,2012-07-04 15:29:10,RT
263447,1274,2012-07-04 23:05:58,RT
300860,1276,2012-07-04 01:35:36,RT
387335,19153,2012-07-04 05:56:24,MT
301773,300138,2012-07-06 13:54:57,RT
1709,765,2012-07-04 09:15:09,MT
123689,76097,2012-07-02 23:28:40,MT
6814,128873,2012-07-04 02:05:08,MT
347045,66278,2012-07-04 01:34:54,RT
354541,4526,2012-07-04 09:54:34,RE
425233,88,2012-07-03 12:25:55,RT
177587,14124,2012-07-04 06:59:14,MT
106309,43793,2012-07-04 10:14:15,RT
74624,54030,2012-07-05 14:53:20,RT
375095,322,2012-07-04 09:52:04,RT
188272,10704,2012-07-04 06:30:49,RT
22240,103759,2012-07-04 01:42:15,RT
48821,220,2012-07-04 09:36:52,RT
406786,280,2012-07-04 07:36:29,RT
18906,24539,2012-07-04 06:52:34,RT
22682,1341,2012-07-05 14:38:41,MT
56518,8135,2012-07-04 10:49:21,MT
312649,80477,2012-07-04 18:27:41,RT
168870,26398,2012-07-03 18:21:45,RT
95702,891,2012-07-04 01:27:16,RT
963,8398,2012-07-04 14:12:27,MT
166758,38687,2012-07-04 17:04:14,MT
106694,1852,2012-07-03 23:55:58,RT
319379,6948,2012-07-04 02:07:52,RT
33274,26186,2012-07-04 01:00:48,RT
385240,88,2012-07-04 01:38:30,MT
432956,31240,2012-07-07 10:10:15,RT
415926,2567,2012-07-04 20:22:35,RT
323640,314229,2012-07-05 02:18:06,RT
445922,205,2012-07-04 21:31:24,RT
95677,12755,2012-07-04 06:10:15,RT
294152,88,2012-07-04 00:57:38,RT
408870,220,2012-07-04 08:25:46,RT
23200,1988,2012-07-03 23:50:16,RT
125419,290304,2012-07-01 13:19:55,MT
39132,7533,2012-07-04 01:36:44,RT
259380,21749,2012-07-03 13:10:59,RT
353226,10111,2012-07-06 10:04:51,MT
252330,677,2012-07-04 12:59:51,MT
115749,1343,2012-07-04 08:31:52,RT
216167,4259,2012-07-04 00:00:26,MT
11310,88,2012-07-04 01:46:13,RT
104726,2165,2012-07-04 01:21:48,RT
19724,5807,2012-07-04 00:37:00,RT
31321,31324,2012-07-04 13:14:29,MT
303340,118625,2012-07-04 21:06:20,RT
289829,40325,2012-07-06 18:50:00,RT
28962,11337,2012-07-03 15:14:39,MT
58912,42182,2012-07-04 01:50:54,MT
87256,352,2012-07-04 04:04:53,RT
58329,2479,2012-07-02 20:49:38,RE
190946,33123,2012-07-05 01:17:24,RT
444667,16096,2012-07-04 17:50:58,RT
159950,349,2012-07-04 10:08:27,RT
287647,1548,2012-07-04 00:21:30,RT
76567,677,2012-07-04 09:31:27,RT
190697,31957,2012-07-04 02:54:49,RT
180835,331787,2012-07-04 12:44:46,MT
265525,14572,2012-07-04 00:10:32,RT
215728,35843,2012-07-04 03:35:51,RT
262405,172058,2012-07-06 06:53:15,RT
91990,6694,2012-07-05 03:07:13,RT
313177,6948,2012-07-05 12:48:48,RT
113915,28476,2012-07-04 06:06:57,MT
118370,60344,2012-07-04 16:48:47,MT
382695,67950,2012-07-04 23:51:31,RT
194360,16715,2012-07-04 06:06:20,RT
289473,30578,2012-07-04 02:05:11,MT
50048,177431,2012-07-05 18:43:22,MT
102141,2849,2012-07-04 13:31:30,MT
300590,300589,2012-07-06 01:23:54,MT
145232,88,2012-07-03 23:09:53,MT
307128,106937,2012-07-05 11:03:44,RT
173514,11946,2012-07-04 00:38:01,RT
276607,276430,2012-07-04 10:38:47,MT
399422,99369,2012-07-05 07:35:47,RT
164754,215082,2012-07-04 23:15:48,RT
293555,26755,2012-07-04 17:09:01,RE
219341,88,2012-07-04 01:52:22,RT
313047,93404,2012-07-04 05:49:32,RT
431040,19908,2012-07-04 08:15:00,RT
410406,11152,2012-07-04 06:46:21,RT
212549,2138,2012-07-04 03:05:27,RT
93062,88,2012-07-04 22:13:44,MT
353263,88,2012-07-04 03:38:13,MT
328927,8598,2012-07-04 06:08:57,MT
337963,182906,2012-07-05 00:45:56,RT
90579,106825,2012-07-04 19:06:13,RT
209371,13889,2012-07-06 12:25:08,RT
101153,57958,2012-07-05 00:20:51,MT
189766,189766,2012-07-04 06:01:59,MT
329626,329625,2012-07-04 15:17:38,RT
414655,21949,2012-07-05 15:21:58,MT
154697,220,2012-07-04 13:54:17,MT
347860,5716,2012-07-04 04:10:02,RT
389834,331919,2012-07-04 13:05:51,RE
129992,109178,2012-07-04 06:04:43,RT
43718,39888,2012-07-05 00:46:48,RT
213065,677,2012-07-04 01:41:35,RT
153400,214935,2012-07-04 04:49:29,RT
86487,677,2012-07-04 01:00:55,MT
271297,61221,2012-07-04 10:25:43,MT
283597,42380,2012-07-04 09:28:33,RT
336015,104572,2012-07-05 15:30:55,RT
36039,36045,2012-07-04 01:27:20,RE
116701,88,2012-07-04 00:44:40,MT
358269,28476,2012-07-04 01:03:19,RT
37186,18893,2012-07-04 14:57:10,MT
16482,5184,2012-07-04 00:34:19,MT
86867,6373,2012-07-05 00:29:17,RT
124258,13821,2012-07-03 23:07:44,RT
221777,404200,2012-07-04 00:32:25,MT
454545,45884,2012-07-04 05:50:20,RT
371039,21629,2012-07-05 08:01:08,RE
125448,88,2012-07-04 05:42:13,RT
35729,3998,2012-07-02 10:37:29,MT
389060,88,2012-07-04 02:57:59,RT
50412,96362,2012-07-03 23:25:06,RE
4993,7708,2012-07-05 06:37:43,MT
205514,365285,2012-07-04 05:35:05,MT
435848,73343,2012-07-04 02:49:41,RT
336729,116157,2012-07-04 10:35:44,RT
355927,199334,2012-07-04 21:42:23,MT
228357,287085,2012-07-05 14:04:18,RT
84873,2164,2012-07-07 10:37:56,MT
390708,143824,2012-07-05 14:35:47,RT
149238,117990,2012-07-05 07:32:09,RT
66969,54657,2012-07-06 12:10:24,RE
147664,283,2012-07-05 16:28:53,MT
336221,4446,2012-07-04 14:20:02,RT
26575,12514,2012-07-04 22:34:48,MT
15672,8189,2012-07-04 01:21:37,RT
301105,294416,2012-07-05 14:44:35,MT
321361,88,2012-07-04 01:26:44,RT
20385,64911,2012-07-06 00:36:19,MT
162928,9323,2012-07-06 00:05:22,RT
440981,1276,2012-07-04 00:53:07,RT
86357,32438,2012-07-04 03:20:00,RT
211208,1988,2012-07-04 02:17:33,RT
5281,7803,2012-07-04 05:07:12,MT
16317,19009,2012-07-04 16:33:20,RT
314553,7533,2012-07-04 22:57:05,MT
197463,197462,2012-07-03 14:02:43,RE
52725,38001,2012-07-04 06:16:23,MT
1625,71155,2012-07-04 10:34:44,RT
77097,3479,2012-07-05 07:19:16,RT
453277,15,2012-07-04 10:08:00,RT
64807,8060,2012-07-04 06:24:55,RE
136000,7590,2012-07-04 15:07:49,RT
376827,242209,2012-07-06 12:28:38,RT
349,26,2012-07-04 11:38:57,RE
273817,273818,2012-07-04 14:33:26,RT
376661,39511,2012-07-05 12:58:23,RT
427062,24773,2012-07-06 15:42:21,RT
267391,36558,2012-07-04 00:27:47,RT
20270,88,2012-07-03 23:55:09,MT
418809,54039,2012-07-04 11:09:23,RT
241409,106323,2012-07-04 08:01:03,MT
61739,112403,2012-07-04 02:03:42,RT
155899,130884,2012-07-04 08:29:45,RT
216018,88,2012-07-03 23:11:06,RT
363398,8984,2012-07-04 07:52:09,RT
124119,7533,2012-07-04 09:37:20,MT
