73614,2689,2012-07-06 07:12:13,RT
165351,58219,2012-07-04 02:27:42,MT
430150,265187,2012-07-01 00:23:34,RE
69356,82092,2012-07-04 10:14:35,RE
289789,37545,2012-07-04 07:26:58,RT
370766,39524,2012-07-04 09:12:05,RT
176439,88317,2012-07-03 23:57:06,RT
273515,32578,2012-07-06 09:05:01,MT
334071,17890,2012-07-05 08:34:29,MT
67504,5226,2012-07-04 01:59:46,RT
306031,2402,2012-07-05 01:43:13,RT
275977,51,2012-07-04 13:51:06,RT
452157,252199,2012-07-04 16:02:18,RT
400666,4446,2012-07-04 13:32:02,RT
266273,27041,2012-07-04 05:20:51,RT
411079,16296,2012-07-04 13:31:07,MT
182457,228604,2012-07-04 05:46:39,RT
323578,3998,2012-07-04 00:52:10,MT
55882,1277,2012-07-03 09:50:33,RT
273724,174448,2012-07-02 14:00:29,RT
297587,297587,2012-07-05 10:22:14,MT
171670,283,2012-07-04 12:40:31,RT
1090,15538,2012-07-04 16:06:03,MT
443091,186257,2012-07-06 05:08:04,RE
87760,54207,2012-07-02 19:16:12,MT
21038,57522,2012-07-04 11:33:57,RT
342618,88,2012-07-04 02:06:16,MT
196550,112820,2012-07-06 11:35:21,RT
112991,45646,2012-07-04 07:09:33,RE
400298,400299,2012-07-06 07:14:45,RT
244470,77,2012-07-04 04:07:15,RT
411291,194092,2012-07-04 13:55:13,RT
6791,5970,2012-07-03 23:03:53,RE
369461,677,2012-07-04 00:55:48,RT
76278,14454,2012-07-04 04:00:58,RT
18890,47794,2012-07-04 16:04:51,RT
455514,5011,2012-07-04 04:45:55,MT
433986,677,2012-07-02 14:56:42,RE
240547,250519,2012-07-01 13:50:14,RT
284668,206,2012-07-04 13:02:06,RT
15435,15425,2012-07-04 14:24:25,MT
369851,88,2012-07-04 04:05:30,MT
77254,10111,2012-07-06 17:08:13,MT
367411,3603,2012-07-04 17:29:13,MT
247867,88,2012-07-04 19:41:54,RT
272461,64911,2012-07-02 08:41:35,MT
38481,38542,2012-07-04 10:39:22,RE
138813,206,2012-07-04 01:55:11,RE
164453,241743,2012-07-04 01:25:42,RT
42179,42173,2012-07-04 00:54:22,MT
381441,27856,2012-07-04 02:08:28,RT
133133,13390,2012-07-06 19:08:07,RT
20711,26538,2012-07-04 03:03:22,RT
8055,8071,2012-07-04 07:35:56,RE
187709,11714,2012-07-04 00:45:52,RT
407962,677,2012-07-04 10:35:06,RT
29680,29679,2012-07-05 08:30:24,RT
259426,153835,2012-07-04 02:41:55,RE
118661,349,2012-07-04 12:16:26,RT
361932,2567,2012-07-04 17:41:09,RT
3836,83313,2012-07-04 11:51:37,MT
347294,54679,2012-07-04 09:07:08,RT
2813,113358,2012-07-04 17:58:18,RT
22814,67123,2012-07-06 08:52:23,RE
27311,195533,2012-07-04 02:33:32,MT
376888,3235,2012-07-04 02:46:04,RT
230208,8942,2012-07-04 01:56:14,RT
125090,14564,2012-07-04 10:55:18,RT
86491,3994,2012-07-02 09:44:10,MT
252488,5160,2012-07-04 06:19:00,RT
24291,2138,2012-07-04 03:56:00,RT
437510,4134,2012-07-05 16:44:38,RT
117189,9881,2012-07-04 04:06:22,RT
73296,5859,2012-07-04 00:38:04,RT
206973,88,2012-07-04 17:17:11,RT
46921,3726,2012-07-04 02:27:02,RT
20397,23956,2012-07-04 07:28:46,MT
120052,88,2012-07-04 03:10:00,MT
412050,128559,2012-07-05 00:08:59,RT
35844,677,2012-07-04 00:54:40,RT
21704,2417,2012-07-03 16:13:27,MT
255274,255274,2012-07-04 06:06:25,MT
122680,14615,2012-07-04 00:36:54,RT
407166,7592,2012-07-04 00:04:30,RT
35729,16801,2012-07-03 23:23:34,RT
326552,68317,2012-07-04 01:16:38,RT
370239,485,2012-07-06 23:19:08,RT
14899,3604,2012-07-04 01:16:16,MT
263490,243,2012-07-04 09:08:17,MT
138619,219259,2012-07-06 01:34:44,MT
254564,9021,2012-07-06 21:34:04,RE
151762,981,2012-07-05 01:08:07,RT
169047,1430,2012-07-03 06:57:47,RE
243531,677,2012-07-04 14:42:41,MT
325817,37502,2012-07-04 02:59:06,RT
160888,370,2012-07-04 03:07:56,MT
142574,15536,2012-07-04 22:43:00,RT
339816,7533,2012-07-04 05:35:24,MT
12510,1247,2012-07-01 00:43:29,MT
452913,232659,2012-07-04 05:58:03,RT
167028,80934,2012-07-05 05:25:16,RT
157708,306158,2012-07-04 07:28:48,RE
105143,19995,2012-07-04 08:53:21,MT
225697,132016,2012-07-05 01:02:29,RE
192943,112673,2012-07-03 23:09:15,MT
216437,178842,2012-07-04 09:22:17,MT
347849,1276,2012-07-05 01:32:46,MT
162162,2374,2012-07-05 12:05:22,RT
193983,14454,2012-07-04 23:43:59,RT
213298,85592,2012-07-04 05:29:29,RT
301541,106034,2012-07-04 06:25:56,RT
74568,14615,2012-07-04 03:39:52,RT
356561,3237,2012-07-05 11:52:00,RT
80002,2266,2012-07-04 00:19:58,RT
161907,2177,2012-07-04 11:35:05,MT
114279,26139,2012-07-04 13:30:10,MT
295961,38250,2012-07-05 08:41:21,RT
256566,349,2012-07-04 04:14:10,MT
40006,40006,2012-07-06 06:24:44,MT
221221,155565,2012-07-05 12:12:28,MT
254400,5193,2012-07-04 11:35:13,RT
167623,16210,2012-07-04 02:20:36,RT
343735,49159,2012-07-04 15:53:08,RT
249824,67712,2012-07-04 01:50:41,RT
451474,45605,2012-07-07 15:24:10,RT
287200,97414,2012-07-06 18:25:21,RT
83869,97742,2012-07-05 22:24:26,MT
38372,20103,2012-07-05 02:44:33,RT
354464,30241,2012-07-04 02:31:57,MT
279910,279912,2012-07-04 00:21:48,RT
413078,36252,2012-07-04 07:59:59,RT
207204,50733,2012-07-04 02:13:25,RT
313276,125816,2012-07-04 11:35:26,RT
58954,8757,2012-07-04 10:54:29,RT
227665,39410,2012-07-03 12:04:41,MT
35909,98593,2012-07-04 11:26:33,RE
406605,88,2012-07-04 01:59:53,MT
301993,117539,2012-07-04 08:56:51,RT
64461,511,2012-07-04 13:05:49,RT
553,41655,2012-07-04 06:45:54,RE
257256,33476,2012-07-04 15:30:45,RT
76124,464,2012-07-04 03:52:09,RT
5570,7803,2012-07-04 02:16:31,RT
146122,272461,2012-07-04 17:29:36,RT
390802,55466,2012-07-04 00:08:44,RT
74346,48680,2012-07-04 02:30:56,RT
14007,11036,2012-07-05 01:17:23,RT
397198,397197,2012-07-06 07:06:40,MT
191462,14454,2012-07-04 15:05:28,RT
24511,24511,2012-07-05 12:38:44,MT
198759,4378,2012-07-04 07:43:28,MT
4773,113823,2012-07-04 06:15:32,RT
13200,42314,2012-07-05 21:32:11,RT
308105,36368,2012-07-04 13:57:21,RT
13168,692,2012-07-07 02:49:17,RT
406322,14611,2012-07-05 01:46:30,RT
6518,41510,2012-07-04 02:32:32,RT
56026,14615,2012-07-05 01:25:54,MT
65754,18915,2012-07-04 00:27:01,RE
369874,52469,2012-07-05 23:10:12,MT
146746,7401,2012-07-05 16:02:55,RT
307339,152137,2012-07-04 15:46:38,RT
54313,8,2012-07-04 08:15:51,MT
34547,2160,2012-07-04 05:18:28,RT
31805,14650,2012-07-04 07:40:07,RT
203905,203903,2012-07-04 12:44:48,MT
280122,192273,2012-07-04 19:04:02,MT
55567,5226,2012-07-04 06:39:10,RT
213142,503,2012-07-07 04:16:40,RT
11179,4374,2012-07-04 06:34:39,MT
152662,16330,2012-07-04 20:41:26,RT
221491,19604,2012-07-04 01:25:35,RT
426485,89020,2012-07-04 06:32:39,RT
408078,18662,2012-07-04 11:44:35,RT
60548,677,2012-07-04 08:31:08,MT
301245,39889,2012-07-04 08:52:15,RT
429518,8984,2012-07-06 11:45:21,RT
260056,8294,2012-07-04 02:59:37,RT
96202,105416,2012-07-04 19:24:17,MT
245832,69417,2012-07-04 18:57:04,RT
204862,168156,2012-07-03 15:22:58,MT
363518,88,2012-07-04 00:12:33,MT
450961,85042,2012-07-03 13:33:09,RT
45758,29821,2012-07-04 08:04:01,RT
298613,383,2012-07-03 22:43:25,RT
274125,88,2012-07-04 01:43:52,RT
111358,93502,2012-07-03 06:17:24,RE
13020,10969,2012-07-06 12:41:43,RT
209526,30225,2012-07-06 03:00:48,RT
278853,278853,2012-07-03 02:35:43,RE
263087,432816,2012-07-06 03:22:35,RT
52274,88,2012-07-04 03:51:38,RT
5884,5884,2012-07-05 05:34:42,MT
116573,1828,2012-07-04 02:24:59,RT
69682,54217,2012-07-05 07:22:10,RT
142725,31323,2012-07-06 08:27:00,RT
269757,5245,2012-07-03 06:43:35,RT
244120,349,2012-07-04 12:44:59,MT
210255,4526,2012-07-04 02:29:18,MT
