39029,27862,2012-07-04 06:03:34,RT
278811,37502,2012-07-04 04:02:05,RT
266180,31650,2012-07-04 07:51:20,RT
289894,86706,2012-07-04 17:31:58,MT
213321,7783,2012-07-05 01:14:21,RT
325716,7533,2012-07-04 05:40:26,MT
416720,383,2012-07-04 02:26:20,RT
207706,54646,2012-07-04 00:18:36,RT
154193,9691,2012-07-04 13:09:37,MT
10300,3549,2012-07-04 11:58:25,RT
258880,8767,2012-07-07 08:49:00,RT
271930,88,2012-07-04 21:29:33,RT
191446,179509,2012-07-04 23:30:11,RT
215987,677,2012-07-04 08:51:22,MT
311011,16211,2012-07-04 10:14:47,RE
11025,13136,2012-07-03 14:53:35,MT
40135,255859,2012-07-05 03:36:21,RE
343230,270943,2012-07-07 12:39:28,MT
67520,2166,2012-07-04 00:26:58,RT
383035,119359,2012-07-04 14:40:22,RT
308999,7533,2012-07-05 01:30:48,RT
22759,3770,2012-07-04 01:17:44,MT
238677,238677,2012-07-04 06:29:23,MT
108587,68099,2012-07-04 03:59:15,RT
1276,3998,2012-07-04 00:55:19,MT
83982,2138,2012-07-04 04:11:34,RT
308690,16440,2012-07-04 22:17:08,RT
173460,6897,2012-07-04 09:57:06,RT
358340,358342,2012-07-04 16:10:27,RT
171410,1988,2012-07-04 00:16:33,RT
220156,52908,2012-07-04 12:47:17,MT
169516,32204,2012-07-04 00:13:11,MT
168588,335,2012-07-05 07:37:37,RT
163926,5335,2012-07-05 13:37:30,RT
180183,35248,2012-07-03 12:23:19,RT
212588,19913,2012-07-04 01:35:11,MT
123913,123476,2012-07-04 05:20:22,RT
206768,27723,2012-07-04 16:03:51,RE
177145,177149,2012-07-04 03:36:04,RT
243958,236,2012-07-04 14:55:08,RT
174611,8992,2012-07-04 16:08:30,MT
237120,1988,2012-07-04 00:05:52,MT
183946,22339,2012-07-01 23:55:01,MT
285942,2060,2012-07-04 03:44:23,RT
107902,13813,2012-07-04 01:38:21,MT
305913,56023,2012-07-04 02:14:53,MT
71411,91357,2012-07-04 10:09:08,RT
370079,35368,2012-07-04 04:45:20,RT
274663,3998,2012-07-04 00:08:03,MT
299755,238214,2012-07-05 02:10:10,MT
312129,20920,2012-07-04 16:18:37,RT
404131,65536,2012-07-05 08:50:22,RT
172681,16746,2012-07-06 06:09:12,RT
69389,7274,2012-07-04 13:58:48,RT
332901,7533,2012-07-04 15:19:45,RT
416565,13813,2012-07-04 01:40:16,MT
397719,107434,2012-07-04 10:46:19,RT
437347,35248,2012-07-04 06:34:25,MT
68145,60821,2012-07-04 04:05:10,RT
101866,89928,2012-07-04 02:11:26,RT
180184,480,2012-07-05 12:37:26,RT
7497,132690,2012-07-04 08:46:10,RT
263341,16452,2012-07-04 09:24:02,RT
362107,27744,2012-07-04 12:00:23,RT
439753,170654,2012-07-04 02:31:16,RT
142403,8942,2012-07-04 01:28:58,RT
238574,108736,2012-07-04 00:35:53,MT
17971,2164,2012-07-07 11:00:51,MT
10365,306993,2012-07-06 17:30:07,RE
312141,3393,2012-07-04 16:13:29,RT
2817,2824,2012-07-03 14:06:35,MT
98426,98430,2012-07-04 05:16:47,RT
144435,16801,2012-07-04 01:46:12,RT
325564,126458,2012-07-05 03:08:25,RT
161336,14572,2012-07-03 23:19:28,RT
390634,31650,2012-07-04 09:16:26,RT
222091,4259,2012-07-04 00:28:31,MT
7100,88,2012-07-03 13:28:12,RT
54671,360,2012-07-04 13:34:07,RT
288597,14615,2012-07-04 07:38:08,RE
87382,511,2012-07-04 09:18:48,RT
377476,15536,2012-07-05 04:25:42,RT
41146,4570,2012-07-02 13:15:18,RT
251852,4526,2012-07-04 03:46:05,RT
341624,1343,2012-07-05 00:48:56,RT
201182,26136,2012-07-02 07:59:45,RT
150874,171287,2012-07-04 13:22:40,MT
228889,281565,2012-07-04 18:41:02,RT
45262,33476,2012-07-02 12:08:06,RT
253824,2014,2012-07-05 08:38:25,MT
371603,33476,2012-07-05 13:32:24,MT
366629,277915,2012-07-04 07:57:13,MT
291671,10445,2012-07-04 03:06:21,RE
322576,37532,2012-07-04 01:21:48,MT
26824,8,2012-07-04 00:20:43,MT
449127,28523,2012-07-05 08:18:42,MT
17969,7962,2012-07-04 04:47:37,MT
332910,332910,2012-07-03 14:15:05,MT
108261,40214,2012-07-04 04:32:55,RT
453639,1988,2012-07-04 04:31:51,RT
304953,38711,2012-07-04 07:20:25,RT
45196,5,2012-07-05 10:26:24,RT
6680,181196,2012-07-04 23:31:08,RT
106360,174836,2012-07-04 01:06:40,RT
113367,49673,2012-07-07 07:45:55,RE
18059,88,2012-07-04 00:27:39,MT
211854,4446,2012-07-04 13:01:24,RT
301952,1274,2012-07-05 07:51:12,RT
365855,320846,2012-07-04 06:42:57,RT
414453,367,2012-07-06 10:27:23,MT
313870,88,2012-07-04 02:38:46,MT
218896,1988,2012-07-04 00:27:22,RT
285111,3424,2012-07-06 20:57:27,RE
38599,38553,2012-07-04 16:32:25,RT
294643,356,2012-07-04 07:39:41,RT
30554,101717,2012-07-04 11:58:53,RT
242903,3629,2012-07-04 00:45:49,RT
121821,88,2012-07-03 23:16:34,RT
196379,13633,2012-07-04 02:51:01,RE
314228,57105,2012-07-04 01:07:21,RT
47986,127126,2012-07-05 00:43:11,RT
218257,218254,2012-07-04 02:55:51,RE
388175,340123,2012-07-02 11:42:56,RT
296330,109178,2012-07-04 09:32:44,RT
26072,7274,2012-07-04 13:26:11,MT
167011,392736,2012-07-05 00:35:51,RT
80426,80429,2012-07-03 15:42:42,MT
6224,8,2012-07-04 02:47:46,RT
90718,90718,2012-07-05 18:09:53,MT
7807,7804,2012-07-04 03:52:33,MT
432769,51459,2012-07-04 00:38:22,RE
49622,961,2012-07-05 07:39:35,MT
392342,3277,2012-07-04 03:33:48,RT
229143,88,2012-07-04 03:45:16,RT
7322,5226,2012-07-04 02:24:14,RT
441682,16460,2012-07-05 15:19:44,MT
245844,31650,2012-07-04 00:40:42,RT
383738,7783,2012-07-05 02:42:16,RT
204130,37832,2012-07-04 23:56:45,RT
72811,37502,2012-07-05 02:35:25,RT
130761,53,2012-07-06 07:15:35,RT
65282,78670,2012-07-06 13:37:36,RE
4073,765,2012-07-04 11:07:25,RT
7902,1988,2012-07-03 04:50:14,RT
75616,12708,2012-07-06 17:36:02,MT
128832,677,2012-07-04 00:38:49,RE
15741,2042,2012-07-05 08:59:18,RT
383386,31450,2012-07-02 10:28:36,RT
102623,31240,2012-07-06 08:48:28,RT
339408,11792,2012-07-02 14:40:47,MT
309432,202348,2012-07-04 08:50:37,RT
294290,50266,2012-07-04 01:28:42,MT
111775,14454,2012-07-04 02:44:00,RT
191359,2567,2012-07-03 13:46:34,RT
221687,24007,2012-07-04 00:59:23,RT
158315,22512,2012-07-01 06:41:37,RT
185478,1834,2012-07-04 13:24:19,MT
249333,2940,2012-07-04 06:05:56,MT
288214,2662,2012-07-04 12:52:38,RT
310130,333562,2012-07-04 16:51:48,RT
125821,64178,2012-07-04 05:25:55,RT
281412,979,2012-07-04 04:21:23,RT
210703,41510,2012-07-04 00:42:40,RE
56738,282158,2012-07-04 08:18:30,RT
217191,91051,2012-07-05 13:05:04,RT
141036,20522,2012-07-05 02:31:48,RT
214036,3998,2012-07-04 02:06:06,MT
42374,2567,2012-07-03 04:03:00,RT
261610,9003,2012-07-04 14:21:39,RT
237277,399748,2012-07-04 16:32:16,MT
345025,9238,2012-07-04 02:36:37,MT
36436,52904,2012-07-04 08:24:29,MT
291849,75721,2012-07-05 20:45:49,MT
281668,52030,2012-07-04 03:16:20,MT
37580,49565,2012-07-04 00:21:15,RT
76368,14625,2012-07-05 14:19:59,RT
73227,6373,2012-07-04 19:02:45,MT
259333,857,2012-07-04 00:59:13,RT
88683,88,2012-07-04 00:25:33,RT
168611,210120,2012-07-06 07:27:13,RT
292028,16715,2012-07-04 06:25:01,RT
288607,2347,2012-07-04 18:50:32,RT
141537,88,2012-07-04 00:38:42,RT
686,77,2012-07-04 04:05:32,RT
35792,35781,2012-07-04 08:30:51,MT
23201,35925,2012-07-04 03:15:08,RT
25280,18319,2012-07-04 19:19:37,MT
299030,299029,2012-07-04 15:49:39,RT
205514,3998,2012-07-02 12:07:00,MT
186497,258522,2012-07-04 14:31:18,MT
65188,140288,2012-07-06 09:59:40,MT
30450,163,2012-07-06 08:29:37,MT
316381,88,2012-07-04 01:04:15,MT
382940,220659,2012-07-04 03:20:51,RE
6434,44713,2012-07-04 12:54:29,RE
408640,57543,2012-07-04 07:18:41,RT
301250,349774,2012-07-04 01:41:19,MT
302204,2567,2012-07-03 14:06:33,RT
182218,4652,2012-07-04 02:25:15,RT
35729,3998,2012-07-04 00:24:17,RT
362434,279471,2012-07-04 19:45:16,RE
104567,5193,2012-07-03 08:30:45,MT
250438,11792,2012-07-04 03:53:29,MT
58235,3549,2012-07-04 03:26:22,RT
79661,91500,2012-07-04 02:45:13,MT
344743,2347,2012-07-04 19:25:44,MT
327371,42,2012-07-04 02:34:02,RT
235617,1988,2012-07-04 00:14:29,RT
52262,39656,2012-07-04 01:17:27,RT
401938,3730,2012-07-04 15:14:28,RT
321281,268,2012-07-04 07:15:22,MT
299487,301,2012-07-04 00:29:08,RT
452193,14454,2012-07-05 05:56:11,RT
203792,53292,2012-07-04 08:49:28,RT
337920,6963,2012-07-02 13:30:12,RT
452646,88,2012-07-04 07:52:09,RT
78220,8142,2012-07-04 01:38:53,RT
284304,14454,2012-07-04 05:05:15,RT
73458,204609,2012-07-04 02:25:51,MT
120079,88,2012-07-04 00:56:11,RT
423535,423536,2012-07-04 05:06:53,RT
36412,88,2012-07-04 08:12:09,RE
175263,50,2012-07-04 13:19:22,MT
115186,283,2012-07-05 16:54:00,RT
91627,22232,2012-07-04 14:16:59,MT
141413,2417,2012-07-03 07:18:17,RT
106517,71549,2012-07-05 01:56:02,RE
358604,59195,2012-07-04 06:44:03,MT
123954,1276,2012-07-04 07:58:19,MT
238945,7592,2012-07-04 10:46:16,RT
281547,88,2012-07-04 01:24:17,RT
100631,8756,2012-07-04 01:03:56,MT
447563,105339,2012-07-06 06:39:53,MT
133864,8942,2012-07-04 01:27:51,RT
171912,88,2012-07-04 03:00:32,MT
351422,1988,2012-07-04 04:12:02,RT
129256,13027,2012-07-05 14:00:17,MT
365508,3235,2012-07-07 07:22:57,RT
182621,16440,2012-07-05 06:50:30,RT
164933,164933,2012-07-05 02:22:47,MT
411682,88,2012-07-04 01:39:30,RT
238067,3571,2012-07-04 22:45:41,RT
172895,69417,2012-07-04 11:02:52,RT
383983,37502,2012-07-04 03:23:42,RE
197162,3571,2012-07-04 03:02:32,RT
448335,16783,2012-07-04 01:04:38,RT
20009,9964,2012-07-04 08:22:20,RT
4322,4322,2012-07-04 01:22:10,MT
41935,32972,2012-07-04 03:22:25,RT
366004,88,2012-07-04 01:16:18,RT
84219,54705,2012-07-04 17:54:57,RT
32477,37162,2012-07-04 10:42:15,RT
22211,17981,2012-07-04 00:53:04,RT
390112,383,2012-07-03 23:00:12,RT
105143,88,2012-07-04 01:29:59,RT
359985,432490,2012-07-06 05:32:20,RE
57940,8135,2012-07-05 07:15:54,RT
308325,76071,2012-07-04 12:23:05,RT
237026,237026,2012-07-04 10:56:24,MT
198789,216,2012-07-05 04:01:41,RT
169754,580,2012-07-04 10:14:45,RT
104853,104853,2012-07-04 09:46:36,MT
208666,677,2012-07-04 00:31:36,RE
123710,27,2012-07-05 09:24:25,MT
69626,8942,2012-07-04 03:12:43,MT
71600,34248,2012-07-04 01:23:56,MT
234707,88,2012-07-02 17:40:22,MT
192425,82988,2012-07-05 04:23:58,MT
326579,349,2012-07-04 12:26:41,RT
427935,26153,2012-07-04 00:52:03,RT
6669,6702,2012-07-07 09:49:07,MT
62195,88,2012-07-04 03:29:32,RT
2083,2071,2012-07-05 05:45:13,MT
83301,51,2012-07-04 13:28:39,RT
29683,183605,2012-07-04 16:03:03,MT
199,15821,2012-07-04 23:13:08,RT
404617,34963,2012-07-04 02:43:21,RT
394233,689,2012-07-04 08:44:18,MT
9951,241776,2012-07-04 01:38:39,MT
296735,677,2012-07-04 14:56:09,RE
336759,88,2012-07-04 01:00:43,RT
414398,27483,2012-07-04 00:54:50,MT
36616,440,2012-07-04 08:16:31,RT
29767,37430,2012-07-04 07:51:10,MT
93274,39093,2012-07-07 07:18:54,RT
63000,33355,2012-07-04 01:57:59,RT
220759,421818,2012-07-05 06:08:06,RT
71531,54486,2012-07-06 04:49:17,MT
98992,28951,2012-07-03 18:08:18,RT
18441,65141,2012-07-04 17:01:40,RT
304151,23611,2012-07-04 06:50:36,MT
334230,69417,2012-07-04 11:07:26,RT
247274,519,2012-07-04 03:44:46,RT
98905,53222,2012-07-04 07:25:06,RT
260975,273,2012-07-04 13:33:57,RE
304454,88,2012-07-04 05:58:00,RT
16990,12022,2012-07-04 02:06:42,RT
362746,759,2012-07-04 05:12:22,RT
270426,21749,2012-07-04 08:27:38,RT
221959,46192,2012-07-04 10:16:54,RT
357575,6948,2012-07-04 01:46:29,RT
35945,132690,2012-07-04 09:26:40,RT
237734,211,2012-07-04 17:35:56,RT
193913,245,2012-07-04 19:24:37,RT
327117,31650,2012-07-04 11:33:35,RT
391893,57122,2012-07-05 01:59:02,RT
62074,37726,2012-07-04 22:15:37,RE
113779,2941,2012-07-04 08:52:04,RT
97163,97163,2012-07-04 07:52:08,MT
320250,58028,2012-07-04 08:14:13,RT
56875,3629,2012-07-04 01:03:36,RT
201711,170149,2012-07-05 09:11:34,RT
147871,52795,2012-07-05 08:54:18,RT
445188,2156,2012-07-02 07:56:06,RT
74193,14549,2012-07-05 13:52:49,RT
3373,9337,2012-07-04 06:56:33,RT
270469,228,2012-07-04 15:04:05,MT
318676,14572,2012-07-05 04:34:29,RT
346683,252199,2012-07-04 13:30:16,MT
232008,232010,2012-07-05 07:25:20,MT
147176,49182,2012-07-05 14:00:17,MT
270401,157359,2012-07-04 03:58:03,RT
230569,253585,2012-07-04 01:54:27,RT
255249,677,2012-07-04 00:51:01,RT
380335,167209,2012-07-04 04:14:13,RT
253053,31650,2012-07-04 16:54:43,RT
450189,1274,2012-07-05 07:31:44,RT
47465,88,2012-07-04 01:20:42,MT
105544,519,2012-07-04 12:39:57,RT
211458,77765,2012-07-04 10:35:51,RT
375313,183440,2012-07-04 19:13:12,RT
208542,278887,2012-07-06 11:46:22,MT
208714,35481,2012-07-05 13:09:33,RT
355405,8135,2012-07-04 03:42:42,RT
140242,71,2012-07-06 19:03:08,RT
345823,248289,2012-07-05 06:48:32,RT
89807,677,2012-07-04 01:55:57,RT
86136,31443,2012-07-04 13:01:04,MT
350918,24750,2012-07-05 09:52:29,RT
274072,4446,2012-07-04 12:50:56,RT
6708,39093,2012-07-07 07:20:25,RT
49342,3787,2012-07-07 07:18:42,RT
156235,107295,2012-07-04 04:06:37,RE
91574,4259,2012-07-04 00:01:42,MT
185095,16358,2012-07-03 23:15:27,RT
8989,9021,2012-07-07 11:38:04,RT
327213,274,2012-07-04 11:23:52,RT
319208,979,2012-07-04 04:24:47,RT
30218,3998,2012-07-04 01:06:37,RT
31073,134350,2012-07-04 15:38:17,RE
429358,1988,2012-07-03 06:14:32,RT
172618,44795,2012-07-04 15:28:54,MT
218288,88,2012-07-04 12:35:36,MT
395169,34719,2012-07-04 14:13:51,RT
347372,2179,2012-07-04 00:45:08,RT
175712,87895,2012-07-03 23:29:00,RT
151474,2916,2012-07-04 11:29:06,MT
361565,39511,2012-07-04 09:23:10,RT
56931,8135,2012-07-04 21:09:02,RT
225986,317,2012-07-06 08:40:58,RT
26825,78468,2012-07-05 12:10:22,RT
80777,7323,2012-07-04 12:11:24,RT
328882,14554,2012-07-04 01:01:13,RT
265761,14454,2012-07-04 14:30:47,RT
325231,325230,2012-07-04 13:27:55,RT
436078,180734,2012-07-04 03:43:33,RT
207721,138,2012-07-04 20:33:18,MT
43188,88,2012-07-04 02:43:30,RE
209664,485,2012-07-06 14:19:55,MT
380515,104474,2012-07-07 13:01:34,MT
121735,131995,2012-07-05 02:00:25,RT
316800,206,2012-07-04 08:27:52,MT
422689,2417,2012-07-01 12:48:42,MT
61271,1988,2012-07-04 01:50:07,RT
42032,6971,2012-07-02 21:08:31,RT
434876,65301,2012-07-04 01:30:52,RT
115427,677,2012-07-04 01:10:30,RT
20327,1134,2012-07-01 15:40:04,RT
352762,971,2012-07-04 01:20:51,RT
342386,36415,2012-07-04 09:17:39,RT
267757,26352,2012-07-06 02:22:49,RT
420180,110210,2012-07-04 02:21:43,RT
106596,441892,2012-07-03 07:38:12,RT
63037,61890,2012-07-04 05:44:44,RT
263524,485,2012-07-05 20:50:51,MT
414476,68278,2012-07-04 02:15:49,RT
364446,23708,2012-07-04 03:29:18,RT
46265,27029,2012-07-03 22:54:28,MT
79630,88,2012-07-04 01:42:26,MT
184712,14432,2012-07-04 03:10:55,RT
