75458,4021,2012-07-03 17:34:37,RT
237944,235254,2012-07-04 00:49:50,RT
208312,26,2012-07-04 14:36:40,MT
125172,68285,2012-07-04 00:12:24,RT
191738,2342,2012-07-04 05:07:14,RT
112151,1897,2012-07-05 08:10:15,RT
215636,1373,2012-07-04 02:20:07,RT
437654,16783,2012-07-04 00:25:25,RT
313763,205,2012-07-03 15:07:54,RT
269699,88,2012-07-04 07:07:34,RT
218303,14454,2012-07-05 01:45:50,RT
308830,12510,2012-07-04 04:39:25,RT
163970,15724,2012-07-04 14:00:34,RT
137325,103921,2012-07-04 10:22:30,RT
257868,37502,2012-07-04 00:32:11,RT
350374,152788,2012-07-04 01:07:47,RE
116141,54791,2012-07-04 02:52:45,RE
4514,4531,2012-07-03 22:59:51,RE
251306,2342,2012-07-04 03:59:54,RT
413203,519,2012-07-05 11:11:20,RT
211371,286613,2012-07-04 05:51:14,MT
47781,2014,2012-07-05 16:35:36,MT
307561,178409,2012-07-04 15:51:16,RT
80787,36436,2012-07-04 01:40:09,MT
256238,32972,2012-07-04 03:11:01,MT
75083,553,2012-07-04 01:26:52,RE
92689,44676,2012-07-07 02:13:41,MT
336183,7698,2012-07-06 09:04:01,RT
162515,14454,2012-07-05 02:45:08,RT
195926,47490,2012-07-02 09:59:55,RT
133858,216,2012-07-05 05:16:48,RT
266138,1274,2012-07-04 23:19:37,RT
33570,389,2012-07-04 04:16:15,RE
306327,88,2012-07-04 05:58:55,RT
82516,35481,2012-07-05 14:36:59,RT
394548,3549,2012-07-04 10:22:48,RT
456330,36558,2012-07-05 00:56:15,RT
181004,6940,2012-07-04 23:33:08,MT
382449,68278,2012-07-04 05:51:17,RT
350946,16319,2012-07-04 17:35:29,RT
133917,59945,2012-07-03 03:06:45,RT
51232,10896,2012-07-04 11:37:49,RE
95051,77405,2012-07-06 14:28:33,MT
282569,85042,2012-07-05 19:48:32,RT
432286,390301,2012-07-06 08:58:11,MT
292877,52863,2012-07-04 10:21:26,RT
397513,80257,2012-07-04 04:07:18,RT
231954,7514,2012-07-04 08:24:08,MT
427223,44126,2012-07-04 08:57:46,RT
249183,331694,2012-07-06 19:25:18,RT
407377,294416,2012-07-05 21:15:47,MT
270005,97922,2012-07-04 08:24:51,RE
6761,238634,2012-07-04 01:49:33,RT
126086,2417,2012-07-04 23:41:44,MT
290980,88,2012-07-04 04:20:02,MT
446501,88,2012-07-04 01:44:27,RT
173973,2179,2012-07-04 00:34:50,RT
230465,6241,2012-07-04 01:16:53,RT
9327,30518,2012-07-04 01:08:25,RT
159525,6940,2012-07-03 15:02:05,RE
66999,1988,2012-07-04 01:20:39,RT
265229,317,2012-07-03 12:27:37,RE
158955,5226,2012-07-04 01:03:30,RT
231590,44140,2012-07-05 05:26:05,MT
360598,2010,2012-07-07 12:49:05,MT
167187,94481,2012-07-04 22:46:51,MT
218614,24802,2012-07-04 03:15:34,RT
53348,35366,2012-07-04 03:36:20,RT
99134,14611,2012-07-02 12:04:01,RT
173303,3571,2012-07-04 07:33:08,RT
39903,3237,2012-07-05 19:06:22,RT
47960,715,2012-07-04 10:04:32,RT
139590,867,2012-07-05 05:37:14,MT
22004,16801,2012-07-04 00:45:59,RE
93308,199696,2012-07-03 10:37:07,RT
384710,84790,2012-07-04 05:36:02,RT
77689,6496,2012-07-05 12:43:38,RT
12420,21537,2012-07-05 01:57:12,MT
173763,11714,2012-07-04 01:22:14,RT
16772,20382,2012-07-04 02:45:18,MT
70247,106198,2012-07-04 18:34:54,RT
410235,33476,2012-07-04 12:56:53,MT
420437,14454,2012-07-04 08:55:22,RT
334820,27037,2012-07-07 06:03:47,MT
26397,29988,2012-07-04 08:44:50,RE
256171,14564,2012-07-04 11:01:42,RT
195999,2417,2012-07-04 14:07:43,MT
72595,257002,2012-07-04 06:44:19,RT
385582,49176,2012-07-06 15:53:39,RT
370373,2288,2012-07-04 09:33:12,RT
337023,11792,2012-07-02 14:52:26,RT
105118,23205,2012-07-04 02:15:35,RE
30228,35376,2012-07-03 04:56:53,MT
341131,317,2012-07-06 08:47:35,RT
17624,47794,2012-07-04 00:44:42,MT
246154,2824,2012-07-05 08:11:11,RT
313483,88,2012-07-04 22:33:26,MT
167461,15210,2012-07-03 23:59:48,RT
403164,138,2012-07-04 09:44:18,RT
6701,73363,2012-07-04 09:47:37,RT
227284,3629,2012-07-04 00:26:47,MT
14205,220,2012-07-04 07:43:09,RE
17085,9762,2012-07-04 06:34:16,RT
270166,33476,2012-07-02 18:32:09,MT
5967,71779,2012-07-04 17:23:53,MT
19007,3571,2012-07-05 03:28:11,RT
115051,76735,2012-07-02 16:16:16,MT
103629,3237,2012-07-03 11:25:10,RT
162402,191140,2012-07-02 07:51:05,MT
290293,2042,2012-07-05 10:58:08,RT
154817,29205,2012-07-04 14:01:57,RE
331910,68278,2012-07-04 06:00:15,RT
26158,4393,2012-07-04 02:32:57,MT
413884,19913,2012-07-04 05:30:28,RT
40261,135345,2012-07-04 01:15:02,RT
142696,14571,2012-07-05 05:45:41,MT
49360,283368,2012-07-04 05:04:04,MT
177650,67663,2012-07-04 10:15:15,RT
91614,37532,2012-07-04 01:04:09,MT
355275,288604,2012-07-07 01:31:45,MT
141788,28529,2012-07-03 08:50:11,MT
15831,980,2012-07-05 05:29:44,RE
154688,51740,2012-07-04 21:21:21,RT
228735,12510,2012-07-04 01:39:35,RT
229744,132690,2012-07-04 09:11:57,MT
169809,14454,2012-07-04 06:26:24,MT
117808,640,2012-07-04 03:15:10,RT
272513,6971,2012-07-02 20:40:20,RT
362042,57105,2012-07-04 02:56:36,RT
186623,1988,2012-07-04 00:54:33,RT
163341,163340,2012-07-04 14:23:31,RT
166212,230165,2012-07-04 02:37:58,RT
41089,19844,2012-07-05 14:29:31,MT
148361,3419,2012-07-04 01:17:08,RT
180889,114955,2012-07-05 09:53:38,MT
426745,14454,2012-07-05 05:07:53,RT
111146,11714,2012-07-04 07:32:53,RT
62118,250519,2012-07-01 13:24:15,RT
130815,130816,2012-07-04 00:00:00,RE
259755,9797,2012-07-04 07:34:55,MT
221491,206,2012-07-04 01:45:29,MT
358364,358365,2012-07-04 04:35:27,MT
208638,31543,2012-07-07 11:21:13,MT
114102,88,2012-07-04 08:52:00,RT
224132,3419,2012-07-04 01:13:00,RT
278811,195807,2012-07-05 13:48:58,RE
383238,65552,2012-07-04 06:04:29,RE
380534,45361,2012-07-05 00:03:29,MT
283334,7212,2012-07-04 04:00:03,MT
122855,1852,2012-07-03 23:14:03,RT
243638,32204,2012-07-04 00:26:05,RT
254581,16313,2012-07-05 10:04:09,MT
368411,283,2012-07-05 15:57:56,RT
218479,127370,2012-07-04 06:27:38,RE
247802,241973,2012-07-04 13:24:49,RT
118729,387,2012-07-02 15:45:17,RT
105720,138,2012-07-04 02:37:04,RT
360825,677,2012-07-04 13:37:06,RE
370700,59545,2012-07-05 08:49:43,RT
192885,8600,2012-07-06 16:12:44,RT
452307,50401,2012-07-03 08:48:56,MT
382489,206345,2012-07-04 07:06:57,MT
220244,13808,2012-07-03 11:13:18,MT
115103,88,2012-07-04 01:27:15,RT
58635,88,2012-07-04 01:59:41,RT
22814,156668,2012-07-07 06:54:55,RT
303577,68278,2012-07-04 18:12:13,RT
42985,677,2012-07-07 12:01:48,MT
83130,78809,2012-07-05 10:20:22,RT
135369,88,2012-07-04 00:44:49,MT
232364,48654,2012-07-04 02:24:28,RT
336386,677,2012-07-04 14:58:30,MT
77849,17948,2012-07-04 09:12:22,RT
45449,19913,2012-07-04 02:06:35,RT
93596,6940,2012-07-01 15:43:54,RT
77579,3998,2012-07-04 11:24:20,MT
212053,420655,2012-07-04 04:58:01,MT
241421,1988,2012-07-04 01:03:05,RT
50901,88,2012-07-04 00:36:43,MT
31103,88,2012-07-04 10:34:37,MT
267243,10647,2012-07-04 01:40:55,RE
155400,40220,2012-07-04 19:46:54,RT
108758,5716,2012-07-04 00:21:43,RT
84599,59141,2012-07-04 11:04:20,MT
332745,332746,2012-07-04 23:29:23,RT
394560,61161,2012-07-04 06:15:56,RT
124199,106469,2012-07-05 06:02:13,MT
140519,88,2012-07-04 08:34:46,MT
147956,335,2012-07-04 07:17:10,MT
352465,42916,2012-07-04 02:25:50,RT
343549,7436,2012-07-04 07:27:18,RT
136014,88,2012-07-04 08:52:00,MT
209856,40817,2012-07-05 16:04:53,RT
347629,137165,2012-07-04 04:32:32,RT
346032,3237,2012-07-05 13:06:43,RT
148390,2360,2012-07-04 08:36:28,RT
175859,369,2012-07-04 06:54:43,RT
163831,5011,2012-07-04 11:39:01,MT
9941,79150,2012-07-04 07:54:58,RT
347233,69417,2012-07-04 15:46:00,RT
52544,78827,2012-07-04 14:02:40,RT
127720,1988,2012-07-04 01:25:25,RE
220331,3998,2012-07-03 13:48:49,RT
221778,68099,2012-07-04 03:04:08,RT
91815,39420,2012-07-05 07:14:55,RT
324938,3419,2012-07-03 02:09:50,RT
417215,253195,2012-07-04 00:59:19,RT
122410,31650,2012-07-04 00:59:30,RT
268844,30992,2012-07-06 11:02:16,RT
113367,129294,2012-07-04 09:43:58,RE
71675,17021,2012-07-04 15:42:47,MT
444049,35376,2012-07-06 09:31:22,MT
25661,5354,2012-07-04 01:13:56,MT
2373,44183,2012-07-03 02:31:27,RT
36365,36364,2012-07-06 09:40:55,RE
196803,12882,2012-07-04 01:42:19,RT
39452,11443,2012-07-06 15:16:44,RT
319053,319052,2012-07-06 04:26:46,MT
211451,20140,2012-07-04 09:58:38,RT
80634,76165,2012-07-03 22:47:14,RT
17201,136145,2012-07-04 13:11:18,MT
179568,5741,2012-07-05 03:16:23,RT
223364,213,2012-07-05 08:16:23,MT
354916,383,2012-07-03 22:07:27,RT
336100,336098,2012-07-04 14:13:37,RT
54357,40297,2012-07-04 15:15:10,RT
88695,2417,2012-07-05 03:49:42,MT
37887,1988,2012-07-04 01:15:45,RT
16304,23318,2012-07-05 20:21:37,MT
352731,352731,2012-07-05 01:27:52,MT
371832,30953,2012-07-04 11:58:23,RT
225632,125957,2012-07-05 19:28:12,MT
82728,7067,2012-07-04 11:21:31,RT
316873,15,2012-07-04 17:41:19,RT
100624,28516,2012-07-04 21:07:16,RT
228947,2177,2012-07-03 15:23:00,MT
155932,208830,2012-07-04 11:27:59,MT
73495,35379,2012-07-04 17:52:53,MT
219551,13813,2012-07-03 13:43:38,MT
200377,265187,2012-07-05 07:23:16,RE
132251,7590,2012-07-04 15:17:02,RT
260179,32226,2012-07-04 09:22:04,RT
420583,143680,2012-07-04 19:40:49,RT
26158,4259,2012-07-04 02:56:19,MT
74233,39379,2012-07-05 07:54:52,RT
121821,88,2012-07-04 02:33:31,RT
188923,58534,2012-07-04 05:33:22,RT
204008,201233,2012-07-06 02:17:40,RT
251848,198048,2012-07-04 12:49:45,RT
143962,503,2012-07-04 06:52:20,MT
452516,677,2012-07-04 14:31:25,RE
20415,31650,2012-07-04 04:18:45,RT
328143,89925,2012-07-04 03:46:48,RT
8682,17004,2012-07-04 14:13:56,RT
436517,37523,2012-07-04 09:14:35,RT
436348,88,2012-07-04 04:45:38,RE
198186,28390,2012-07-01 20:17:08,RT
300960,3571,2012-07-04 04:12:15,RT
294104,9003,2012-07-04 14:21:41,RT
408919,259157,2012-07-04 20:07:48,RT
183049,6241,2012-07-03 23:53:18,RT
43230,24238,2012-07-04 00:54:18,RT
312035,54550,2012-07-04 02:20:04,RT
81181,46819,2012-07-04 01:17:48,MT
102121,72839,2012-07-05 13:33:47,RT
78538,3637,2012-07-04 01:44:22,RT
361384,361383,2012-07-04 15:44:02,MT
215057,59654,2012-07-04 08:41:47,MT
30197,59025,2012-07-04 11:10:18,RT
331769,20982,2012-07-06 11:34:56,RT
27533,5011,2012-07-04 04:13:11,MT
55020,88,2012-07-04 03:23:10,RT
315827,88,2012-07-04 04:51:30,RT
439550,960,2012-07-04 13:04:37,RT
327103,16783,2012-07-04 04:08:41,MT
154078,1988,2012-07-04 04:30:31,RT
303217,6373,2012-07-04 02:03:46,RT
64064,58894,2012-07-03 21:46:33,MT
276847,140569,2012-07-04 04:42:52,RE
30542,280,2012-07-04 06:04:44,RE
295683,139753,2012-07-04 17:31:50,MT
74372,5160,2012-07-04 00:54:01,RT
27415,3571,2012-07-04 08:42:37,RT
13505,137246,2012-07-02 15:07:09,RT
329383,64911,2012-07-06 09:03:15,RT
2302,14571,2012-07-04 11:20:29,RT
9199,27864,2012-07-04 04:28:22,MT
341808,15,2012-07-07 10:30:00,RT
227983,5245,2012-07-02 21:17:58,RT
345249,5226,2012-07-04 01:48:33,RT
342668,29461,2012-07-06 06:21:12,RT
160559,3369,2012-07-05 18:07:55,MT
48400,2059,2012-07-05 14:34:37,RT
220058,56771,2012-07-06 08:35:49,MT
199147,8208,2012-07-04 03:08:06,RT
249884,317,2012-07-04 03:58:08,RE
431723,34963,2012-07-04 13:29:55,RT
131601,229,2012-07-04 08:30:06,RT
80493,65141,2012-07-04 09:06:19,RT
229701,248220,2012-07-05 01:27:33,MT
365248,6948,2012-07-07 06:45:41,MT
124378,110216,2012-07-05 20:35:05,RT
51330,183404,2012-07-04 18:42:37,RT
133312,349,2012-07-04 01:39:02,RT
123536,11446,2012-07-04 16:48:13,RT
97222,14611,2012-07-02 11:46:11,RT
305443,31650,2012-07-04 03:52:31,RT
24669,2668,2012-07-04 01:55:35,MT
108904,26768,2012-07-04 16:00:44,RT
108383,88,2012-07-01 11:32:42,MT
387028,150540,2012-07-06 16:35:48,MT
141774,14173,2012-07-05 11:30:55,RT
130716,1276,2012-07-06 14:46:15,MT
393344,59195,2012-07-04 09:19:11,MT
286591,2014,2012-07-06 23:29:49,RT
351481,88,2012-07-04 00:48:11,MT
337780,294416,2012-07-05 04:19:32,RT
313215,42922,2012-07-04 07:15:13,RT
387652,1988,2012-07-02 13:49:54,MT
428353,27744,2012-07-04 08:16:34,RT
17155,50927,2012-07-04 01:48:00,RT
89818,43,2012-07-04 15:48:38,RT
54130,102593,2012-07-04 11:34:31,MT
250754,250754,2012-07-04 04:43:26,MT
318856,406640,2012-07-04 07:38:34,MT
28643,3637,2012-07-04 01:39:41,RT
252222,16783,2012-07-04 17:39:18,MT
243466,960,2012-07-04 11:42:15,RT
80648,88,2012-07-04 01:01:24,RT
445702,225087,2012-07-04 11:50:48,RT
148078,28705,2012-07-05 09:27:32,MT
114970,20263,2012-07-06 09:21:01,MT
187431,88,2012-07-04 02:55:39,RT
83129,28076,2012-07-04 13:28:04,MT
53624,104755,2012-07-04 02:13:23,RT
16081,6625,2012-07-04 07:43:59,RT
82060,14454,2012-07-04 21:19:16,RT
18717,4115,2012-07-04 06:58:58,RT
131366,957,2012-07-04 08:32:03,MT
249371,13249,2012-07-04 15:49:21,RT
328477,31510,2012-07-04 17:06:41,MT
47014,34278,2012-07-04 05:22:14,RE
395668,355003,2012-07-04 14:48:32,MT
155795,349,2012-07-04 06:45:35,RT
167909,107347,2012-07-03 00:17:02,MT
10820,61976,2012-07-04 16:54:24,RT
93062,88,2012-07-04 22:09:58,RE
254275,88,2012-07-05 09:54:47,RT
75249,1988,2012-07-04 01:40:17,RT
186245,88,2012-07-04 03:24:28,MT
257977,34719,2012-07-04 03:47:04,RT
145315,677,2012-07-04 02:21:07,MT
336210,74766,2012-07-04 14:48:49,RT
415504,57094,2012-07-05 19:18:03,MT
355311,20246,2012-07-05 04:37:13,MT
227961,180838,2012-07-03 10:40:47,RT
361788,47499,2012-07-06 07:46:02,MT
239115,5245,2012-07-04 12:58:17,RT
207022,20920,2012-07-05 03:41:10,RT
54698,88,2012-07-03 08:24:59,RT
65673,65674,2012-07-04 06:51:10,MT
200399,130884,2012-07-04 08:13:27,MT
306282,130937,2012-07-07 09:24:47,RT
253665,88,2012-07-04 01:12:26,RT
30276,88,2012-07-04 01:07:12,RT
396118,396118,2012-07-04 03:22:36,MT
102395,34268,2012-07-04 01:55:38,RT
51081,23866,2012-07-03 03:22:30,RT
188620,5226,2012-07-04 01:46:55,RT
324000,405665,2012-07-04 04:46:40,MT
88355,106574,2012-07-04 01:43:43,RT
46818,16801,2012-07-04 01:40:33,RT
396441,2342,2012-07-04 09:40:27,RT
412253,71,2012-07-07 08:21:06,RT
170598,2668,2012-07-04 04:12:36,MT
248919,88,2012-07-04 06:42:09,RT
622,7936,2012-07-06 06:44:05,MT
125381,19,2012-07-06 10:41:19,MT
415345,12281,2012-07-02 14:12:01,RT
350222,75846,2012-07-05 11:45:31,RT
131851,3994,2012-07-04 00:46:06,RT
354096,16460,2012-07-04 12:07:05,RT
70275,46984,2012-07-04 04:57:00,MT
75461,65919,2012-07-04 21:40:09,MT
11718,10637,2012-07-04 00:09:27,RT
85493,168,2012-07-06 12:57:47,RT
