331665,58194,2012-07-04 02:12:11,RE
350285,6971,2012-07-04 20:34:44,RT
161769,161775,2012-07-06 22:05:53,RE
52130,52130,2012-07-03 23:41:53,MT
32389,383,2012-07-04 00:17:17,MT
175555,86613,2012-07-04 11:33:24,RT
90236,81663,2012-07-05 11:39:36,MT
22060,34719,2012-07-04 03:37:11,RT
377740,3691,2012-07-04 01:43:31,RT
329002,305693,2012-07-04 02:47:26,RT
103829,1988,2012-07-04 01:45:04,RT
41398,13813,2012-07-04 01:56:26,MT
370290,88,2012-07-04 00:44:45,MT
67229,9351,2012-07-05 10:03:46,RT
5768,17159,2012-07-04 02:21:36,RT
55023,54060,2012-07-04 06:06:52,MT
89316,68682,2012-07-04 05:46:25,MT
223385,677,2012-07-04 03:48:35,RT
367981,19913,2012-07-04 05:12:43,RT
39715,125781,2012-07-05 08:50:16,MT
81889,39782,2012-07-03 11:41:12,MT
96294,677,2012-07-04 07:33:56,MT
231169,980,2012-07-04 01:06:40,RT
88900,10214,2012-07-04 10:17:40,MT
17580,30414,2012-07-04 11:07:18,RE
43382,42,2012-07-04 02:33:15,MT
223491,4208,2012-07-04 07:25:55,RT
104537,39566,2012-07-03 12:25:22,MT
100755,86,2012-07-03 09:32:59,RT
149528,6644,2012-07-04 13:56:51,RE
133105,10111,2012-07-05 22:06:21,MT
22729,3726,2012-07-04 01:29:47,MT
290675,67681,2012-07-04 16:35:35,RT
341299,1988,2012-07-03 10:24:44,RT
254173,190791,2012-07-04 20:52:26,RT
51181,20367,2012-07-04 00:33:26,RT
402886,16460,2012-07-05 17:41:50,RT
206427,79073,2012-07-05 05:26:03,RT
379437,57105,2012-07-04 03:44:09,RT
315715,88,2012-07-04 04:49:16,RT
304048,14572,2012-07-04 09:04:33,RT
317652,1852,2012-07-03 23:25:15,RT
253557,253555,2012-07-06 10:26:08,RT
208328,6940,2012-07-04 02:33:39,RT
301422,26486,2012-07-01 12:47:07,RT
46092,13416,2012-07-04 01:34:07,RT
430002,34268,2012-07-04 04:30:28,RT
435247,27007,2012-07-03 23:24:51,MT
254228,14813,2012-07-04 07:24:14,RT
89805,42172,2012-07-04 00:53:43,MT
144985,144986,2012-07-04 09:46:57,RT
43721,1276,2012-07-04 10:28:31,MT
143864,4368,2012-07-04 01:34:00,MT
157314,16460,2012-07-04 12:29:38,RT
21291,2567,2012-07-04 16:45:46,RT
262479,90793,2012-07-03 23:37:44,RT
186706,186706,2012-07-03 00:48:50,MT
34227,52469,2012-07-04 01:29:48,RT
436871,68278,2012-07-04 06:36:53,RT
93559,88,2012-07-04 01:30:27,RT
95094,194092,2012-07-04 14:16:28,RT
220927,15,2012-07-04 20:07:09,MT
336429,2353,2012-07-05 12:53:26,RT
209261,2567,2012-07-03 05:51:28,RT
60639,8959,2012-07-04 11:03:24,RT
344105,37045,2012-07-06 01:39:16,MT
75083,3027,2012-07-04 02:35:30,MT
151277,2347,2012-07-04 12:04:12,RT
282486,2417,2012-07-04 06:50:47,RT
444050,239782,2012-07-04 07:20:32,RT
305347,236,2012-07-04 06:00:33,RT
318819,3571,2012-07-04 04:44:17,RT
8331,36784,2012-07-04 10:33:11,RT
48712,27459,2012-07-04 01:48:35,MT
106809,7756,2012-07-04 02:43:30,RT
180361,183409,2012-07-04 09:51:46,RT
59839,53149,2012-07-04 02:03:01,RT
88984,43949,2012-07-04 10:09:19,RT
359521,19913,2012-07-04 02:38:55,RT
168035,503,2012-07-04 09:53:00,RT
7285,14454,2012-07-04 07:21:38,RT
197947,435,2012-07-02 11:40:29,MT
311764,47175,2012-07-04 08:52:19,RT
13703,8,2012-07-03 18:07:34,MT
266387,229,2012-07-04 08:15:42,RT
71112,10482,2012-07-04 02:29:12,MT
290055,677,2012-07-04 01:04:55,RT
183988,2347,2012-07-04 12:06:53,RT
287256,2874,2012-07-04 07:17:04,MT
300649,14454,2012-07-04 01:30:36,RT
262733,48530,2012-07-06 08:32:39,RT
33944,13808,2012-07-04 05:38:01,MT
196433,3419,2012-07-03 00:36:20,RT
74346,6241,2012-07-04 00:14:18,RT
299099,253142,2012-07-04 01:17:21,RT
283235,12510,2012-07-05 00:07:01,RT
256838,13799,2012-07-05 00:23:45,RT
155013,103455,2012-07-06 02:27:16,MT
284314,110124,2012-07-04 05:38:50,RT
282954,14454,2012-07-04 03:04:27,RT
165808,5438,2012-07-04 06:13:35,RT
299764,37502,2012-07-04 01:18:05,RT
111034,2014,2012-07-06 10:45:00,MT
278882,4393,2012-07-04 01:42:19,RT
345083,503,2012-07-07 00:52:33,RT
394645,66468,2012-07-04 05:14:20,RT
143590,8,2012-07-04 00:26:43,RT
94938,35426,2012-07-04 05:55:11,RT
50976,5193,2012-07-03 16:27:38,RT
95708,15881,2012-07-04 11:11:21,RT
59451,88,2012-07-04 01:39:03,RT
51289,25907,2012-07-04 00:33:28,MT
409078,67774,2012-07-04 01:24:56,RT
195329,3965,2012-07-04 02:11:36,MT
114816,202504,2012-07-04 06:08:13,MT
375369,60035,2012-07-04 05:34:18,RT
167942,5160,2012-07-04 00:57:25,RT
368102,7698,2012-07-06 09:03:06,RT
39278,39511,2012-07-04 08:27:47,RT
133323,301,2012-07-04 00:10:57,RT
47728,1997,2012-07-06 11:37:22,MT
133192,7274,2012-07-04 20:07:59,MT
415207,88,2012-07-04 01:51:26,RT
25907,88,2012-07-05 03:39:34,RT
79184,216,2012-07-04 07:24:39,MT
425576,11792,2012-07-04 03:14:12,MT
129069,119771,2012-07-04 02:38:37,RT
395588,8970,2012-07-04 09:57:26,MT
122055,31549,2012-07-04 12:33:14,RT
407631,27016,2012-07-05 12:51:18,RT
19745,370,2012-07-03 11:22:27,MT
101025,88,2012-07-04 02:55:47,RT
225455,6080,2012-07-03 13:52:40,RT
295811,2417,2012-07-04 14:21:12,MT
384223,8927,2012-07-03 12:24:44,RT
148228,9816,2012-07-04 08:53:19,MT
64638,14572,2012-07-04 01:54:40,MT
280115,363731,2012-07-04 06:31:13,RT
209434,96182,2012-07-04 14:30:25,RT
426369,408,2012-07-04 01:28:36,RT
10755,3571,2012-07-04 02:37:47,RT
172873,48502,2012-07-06 16:24:00,RT
237922,237922,2012-07-03 06:37:51,MT
50311,50311,2012-07-05 10:32:33,MT
117424,34990,2012-07-04 01:01:25,RE
284851,40279,2012-07-04 13:13:52,RT
349449,88,2012-07-05 23:50:56,MT
26677,216258,2012-07-05 08:44:33,RE
10582,252236,2012-07-04 00:00:42,RT
234230,503,2012-07-04 04:50:51,MT
17348,44611,2012-07-04 07:21:01,RT
452892,5226,2012-07-04 07:40:54,RT
49572,49571,2012-07-04 04:35:41,RE
99741,118415,2012-07-04 02:37:59,RT
279595,61145,2012-07-03 15:24:31,RT
447953,14603,2012-07-04 08:29:53,RE
23962,327,2012-07-06 13:04:27,RE
63621,21314,2012-07-04 01:04:19,RT
159017,53659,2012-07-07 10:48:12,RT
90566,3571,2012-07-04 11:38:13,RT
437696,66893,2012-07-05 04:26:06,RT
31858,59195,2012-07-04 11:29:23,MT
323041,57541,2012-07-04 00:16:38,RT
119613,157495,2012-07-05 18:19:38,RT
111127,2417,2012-07-04 01:19:32,MT
412017,12281,2012-07-02 13:36:47,RT
240640,6948,2012-07-05 07:58:51,RT
408657,88,2012-07-04 01:14:01,RT
25950,14454,2012-07-04 03:17:38,RT
144746,70271,2012-07-04 08:43:04,MT
199440,16456,2012-07-06 22:13:18,RT
290819,245,2012-07-04 19:19:38,RT
311205,6,2012-07-06 00:12:33,MT
204728,349,2012-07-04 07:07:27,RT
174718,36233,2012-07-07 10:05:29,RT
447727,22349,2012-07-06 14:50:40,RT
241883,677,2012-07-04 00:59:05,RT
91052,33672,2012-07-04 09:42:52,MT
171005,83883,2012-07-05 10:24:39,RT
22001,40608,2012-07-04 06:36:40,RT
236127,2014,2012-07-05 08:36:30,MT
69774,54222,2012-07-03 18:44:58,MT
816,816,2012-07-04 08:04:22,MT
201754,37146,2012-07-03 18:29:39,RT
12751,39885,2012-07-03 14:24:31,RT
206044,14650,2012-07-04 09:16:57,RT
302585,14549,2012-07-05 14:14:24,RT
49373,88,2012-07-04 04:50:18,MT
419118,88,2012-07-05 02:12:59,MT
125946,137321,2012-07-04 09:22:38,RT
172918,7569,2012-07-04 08:00:35,RT
32733,4259,2012-07-04 00:51:22,MT
297887,68729,2012-07-04 16:58:39,RT
