205494,57452,2012-07-04 08:20:20,RT
89805,39885,2012-07-02 08:10:53,MT
356881,15538,2012-07-04 04:54:05,RT
187450,9155,2012-07-04 03:26:11,RT
394735,29574,2012-07-04 18:25:43,RT
18761,143,2012-07-04 11:46:00,RT
321868,7756,2012-07-04 03:08:17,MT
168443,8767,2012-07-04 20:58:44,RT
81159,95464,2012-07-04 18:37:25,MT
24093,49842,2012-07-05 13:21:01,RT
20440,20443,2012-07-04 06:00:19,RT
60554,34625,2012-07-04 10:38:10,RT
94098,10121,2012-07-04 12:22:44,RT
47210,47258,2012-07-04 13:11:38,MT
34389,49506,2012-07-04 05:52:48,RT
285405,6971,2012-07-04 20:27:24,RT
264704,35353,2012-07-04 02:02:24,RT
36347,161,2012-07-04 06:36:11,RT
288438,7533,2012-07-04 07:06:42,MT
360364,31957,2012-07-04 03:31:58,RT
246728,246725,2012-07-07 07:12:13,MT
207884,88,2012-07-04 08:51:49,RT
41903,86,2012-07-05 09:50:03,RT
81621,42182,2012-07-04 00:13:47,RT
87024,101718,2012-07-03 10:28:12,RT
111151,58875,2012-07-04 12:59:32,MT
254031,39511,2012-07-05 13:57:29,RT
212799,88,2012-07-04 10:21:00,RT
81009,16783,2012-07-04 00:09:06,RT
204768,299898,2012-07-04 04:35:59,RE
82340,11346,2012-07-04 00:35:29,RT
84454,101326,2012-07-04 16:00:35,RT
243828,7067,2012-07-07 12:03:42,MT
335597,59195,2012-07-03 05:22:33,MT
173910,28739,2012-07-05 03:41:53,RE
14536,735,2012-07-04 19:39:01,RT
318586,677,2012-07-04 18:10:53,RE
136,157,2012-07-04 11:08:59,RT
235995,8767,2012-07-04 20:23:23,MT
114121,209054,2012-07-04 08:39:09,MT
13594,12818,2012-07-04 00:41:20,RT
174859,1988,2012-07-04 00:44:34,RT
48678,88,2012-07-04 00:44:16,MT
159201,17312,2012-07-05 09:00:30,RT
125279,677,2012-07-03 06:40:22,RT
41135,21695,2012-07-04 01:35:08,RT
290421,56698,2012-07-04 02:31:11,RT
387377,5226,2012-07-04 07:46:52,RT
155004,9964,2012-07-04 08:44:54,RT
5566,7803,2012-07-04 02:07:59,MT
246013,2417,2012-07-06 11:42:23,MT
420646,330,2012-07-04 06:30:03,RT
28797,1852,2012-07-04 02:16:05,RT
132394,4412,2012-07-05 10:38:43,RT
137304,59012,2012-07-06 17:38:31,RT
313372,7266,2012-07-05 09:33:42,RT
453992,202014,2012-07-05 04:25:45,RT
277367,277368,2012-07-06 00:31:30,RE
322189,2014,2012-07-05 07:05:55,RT
130970,19913,2012-07-04 00:41:45,MT
77634,2696,2012-07-02 09:44:19,MT
