50952,50920,2012-07-01 11:54:12,RT
155546,11711,2012-07-02 07:36:15,MT
276536,13685,2012-07-04 14:17:10,MT
269707,6971,2012-07-05 03:47:26,MT
215732,1503,2012-07-04 00:24:30,MT
207866,27185,2012-07-05 08:04:05,RT
212180,16460,2012-07-04 12:34:53,MT
448010,3419,2012-07-03 04:13:17,RT
233007,28393,2012-07-04 06:02:08,MT
46726,38602,2012-07-02 05:04:43,RT
271661,14075,2012-07-04 02:47:31,RT
393272,327,2012-07-06 16:19:06,RT
30713,1104,2012-07-04 22:48:17,RT
120685,26186,2012-07-04 01:26:15,RT
370477,370479,2012-07-04 03:03:34,RE
68240,274,2012-07-05 06:45:24,RT
137574,8465,2012-07-05 22:52:40,RT
103814,51,2012-07-04 11:34:52,RT
335818,4214,2012-07-04 00:49:33,MT
48678,43873,2012-07-04 05:57:33,MT
285523,62542,2012-07-03 17:19:07,RT
50276,80429,2012-07-05 10:03:39,RT
120424,3237,2012-07-05 14:07:23,RT
441464,88,2012-07-04 02:16:43,RT
112682,79985,2012-07-05 08:17:02,RE
310895,198168,2012-07-04 22:29:17,RT
193418,49159,2012-07-04 03:17:05,RT
166158,5188,2012-07-05 16:51:28,RT
445168,11714,2012-07-04 02:00:36,RT
243501,2014,2012-07-05 08:38:16,RT
27298,2994,2012-07-03 08:16:26,MT
9155,1988,2012-07-04 00:48:55,RT
103158,74058,2012-07-04 11:00:12,RT
58189,283683,2012-07-05 05:51:54,RT
293647,6960,2012-07-04 17:50:57,RT
320918,60169,2012-07-04 12:40:33,RT
209699,17004,2012-07-04 22:45:58,RT
95702,85739,2012-07-04 10:03:36,MT
5635,5635,2012-07-04 07:53:52,MT
319555,1343,2012-07-04 02:44:24,MT
373486,11792,2012-07-04 01:08:56,MT
139043,14572,2012-07-04 03:48:58,RT
60876,1289,2012-07-02 09:28:56,RT
13854,352793,2012-07-06 08:46:11,RT
21175,24178,2012-07-04 06:46:39,RT
108710,100186,2012-07-05 16:26:26,RT
17856,677,2012-07-04 04:54:28,RT
2149,677,2012-07-04 00:40:29,RT
227837,227066,2012-07-05 06:04:14,RT
122599,363784,2012-07-05 07:41:36,RT
46489,2401,2012-07-04 03:44:21,RT
282758,241066,2012-07-02 14:15:13,MT
120882,53515,2012-07-04 16:09:24,MT
31201,511,2012-07-04 09:47:42,RT
28264,28269,2012-07-05 08:54:09,RT
238706,3726,2012-07-04 12:21:06,RT
90683,90683,2012-07-05 05:58:47,MT
88407,63931,2012-07-01 23:42:19,RT
64705,37692,2012-07-05 17:54:02,RT
119672,19913,2012-07-04 06:52:39,RT
31088,16527,2012-07-04 06:21:28,MT
139555,88,2012-07-04 00:30:09,MT
286739,230370,2012-07-04 13:25:21,RT
396151,87873,2012-07-04 08:52:40,RT
250395,73973,2012-07-04 06:02:00,RT
149371,14449,2012-07-04 04:12:36,RT
187282,1274,2012-07-05 04:01:27,RT
226475,5226,2012-07-03 04:54:58,MT
266643,56797,2012-07-04 14:51:16,RT
380821,55466,2012-07-04 00:07:23,MT
98430,88,2012-07-04 05:50:10,MT
142425,27875,2012-07-04 01:10:37,MT
101873,101854,2012-07-04 15:37:33,RE
136035,9352,2012-07-05 15:25:09,MT
86774,88,2012-07-03 23:20:34,RT
247552,189258,2012-07-05 05:39:23,RT
14235,280,2012-07-04 06:23:49,RT
34612,7383,2012-07-05 10:40:06,RT
10789,10784,2012-07-04 01:11:42,RT
365893,88,2012-07-04 03:05:36,RT
446381,1267,2012-07-04 13:15:55,RT
131050,21749,2012-07-04 14:18:10,RT
177572,201694,2012-07-07 18:08:25,RE
87919,3998,2012-07-04 01:54:26,MT
32745,88,2012-07-04 08:35:47,RT
164826,42,2012-07-05 07:12:25,MT
340415,340414,2012-07-05 11:38:46,RE
267639,19913,2012-07-04 00:27:45,RT
380481,88999,2012-07-06 13:16:41,RT
244186,7956,2012-07-04 14:25:26,RT
381818,88451,2012-07-04 07:16:10,MT
333345,40297,2012-07-04 12:30:46,RT
139858,146912,2012-07-04 00:58:30,RE
405033,50361,2012-07-02 11:00:20,RT
311268,60365,2012-07-04 04:13:39,RT
5604,1343,2012-07-04 02:21:11,RT
49476,75396,2012-07-04 14:39:57,MT
30742,169649,2012-07-04 06:27:53,RE
67106,463,2012-07-03 15:20:00,MT
378498,35843,2012-07-05 00:53:33,RT
158490,12013,2012-07-06 00:35:24,MT
58715,2160,2012-07-04 05:23:39,RT
93722,548,2012-07-05 12:07:15,RE
149755,11714,2012-07-04 02:02:32,RT
204187,22734,2012-07-04 04:28:59,RT
336241,75369,2012-07-05 10:05:00,RT
192960,117168,2012-07-05 10:05:05,RE
277474,243397,2012-07-04 21:31:51,RT
394071,5907,2012-07-04 07:46:50,MT
23311,26139,2012-07-02 20:10:43,MT
65210,49179,2012-07-04 01:40:50,RT
43307,3549,2012-07-04 12:24:36,RE
101454,88,2012-07-04 02:40:14,RT
257275,26152,2012-07-04 16:50:04,RT
237655,266833,2012-07-04 04:26:02,RT
176528,109647,2012-07-07 10:04:38,RE
83117,196097,2012-07-04 15:55:44,MT
16401,16406,2012-07-06 06:35:13,MT
42894,230947,2012-07-04 09:28:49,MT
113198,42927,2012-07-04 06:38:14,RT
181842,17122,2012-07-02 12:50:42,RT
260144,211062,2012-07-04 13:10:04,RT
