118042,88,2012-07-04 05:11:15,RT
56301,7230,2012-07-04 01:12:14,MT
171557,4380,2012-07-04 09:31:44,RT
420623,138,2012-07-02 23:20:37,MT
365287,48008,2012-07-05 04:14:12,MT
73756,199676,2012-07-06 07:48:33,RE
64239,40253,2012-07-03 03:52:48,RE
144309,8767,2012-07-07 00:18:55,MT
118951,35719,2012-07-04 16:41:52,RT
433360,3419,2012-07-03 00:45:19,MT
285359,8321,2012-07-04 09:21:26,MT
393606,60021,2012-07-04 09:37:02,RT
116539,8806,2012-07-04 08:04:32,RT
76198,88,2012-07-04 01:08:11,RT
6592,45454,2012-07-04 07:28:28,MT
286255,43905,2012-07-04 06:13:17,RT
178561,20348,2012-07-04 10:05:42,MT
70983,2417,2012-07-04 16:28:27,MT
425223,216,2012-07-04 09:30:46,RT
32838,1343,2012-07-04 01:29:28,RT
421398,9964,2012-07-04 18:13:09,RT
124904,2670,2012-07-04 22:29:45,RT
106653,322774,2012-07-06 10:57:38,MT
157907,118818,2012-07-04 09:30:36,MT
315320,315319,2012-07-05 08:13:25,RT
149883,238541,2012-07-04 02:09:55,RE
126734,5226,2012-07-02 12:33:30,RT
224719,349,2012-07-04 02:48:11,RT
20521,20520,2012-07-04 00:23:31,RT
151801,42182,2012-07-04 01:17:56,MT
357739,1270,2012-07-05 01:48:34,RT
75711,25197,2012-07-05 04:58:31,MT
376490,51742,2012-07-04 12:14:52,RT
167376,139524,2012-07-06 00:59:44,RE
81432,47794,2012-07-05 03:14:43,RT
345447,7682,2012-07-03 14:22:32,RT
39132,3998,2012-07-04 01:02:26,MT
147125,220,2012-07-04 14:21:02,RE
256136,8,2012-07-04 11:18:24,MT
113465,34236,2012-07-03 15:02:47,MT
116530,82295,2012-07-04 02:29:55,MT
3712,3998,2012-07-03 23:46:37,RT
73433,1880,2012-07-06 11:21:11,RE
76765,4309,2012-07-05 08:42:29,MT
231,301,2012-07-04 01:01:17,MT
416459,59195,2012-07-04 11:48:09,MT
151279,2765,2012-07-04 01:29:48,RE
45431,3292,2012-07-04 01:51:16,RT
242995,5986,2012-07-04 07:46:28,MT
102155,102155,2012-07-04 11:32:07,MT
