4974,222083,2012-07-03 09:40:25,MT
14615,75739,2012-07-03 09:55:20,RT
271967,86,2012-07-05 23:00:27,RT
371305,2824,2012-07-07 10:54:34,RT
240382,20522,2012-07-04 07:35:13,RT
10365,22589,2012-07-05 17:07:30,MT
368690,138,2012-07-04 15:32:18,RT
222917,18178,2012-07-04 02:35:11,RT
368606,2922,2012-07-04 13:47:34,RT
236814,689,2012-07-04 00:56:43,RE
163639,9798,2012-07-05 00:59:05,MT
190471,84566,2012-07-06 05:48:06,RT
42836,11724,2012-07-04 03:10:23,RT
143509,40997,2012-07-04 03:07:37,RT
68588,3734,2012-07-06 13:49:50,RE
61369,15,2012-07-04 10:27:27,RT
33951,5188,2012-07-05 11:08:52,RT
353037,385,2012-07-02 09:02:22,RT
230681,3571,2012-07-04 01:56:21,RT
329261,28531,2012-07-04 14:35:56,RT
86504,1881,2012-07-05 09:48:23,MT
38145,39420,2012-07-05 07:12:23,RT
13223,46087,2012-07-04 00:18:07,MT
342190,203324,2012-07-04 04:04:05,RT
180159,31137,2012-07-04 01:05:02,RT
384064,31326,2012-07-03 15:36:52,RT
285334,51747,2012-07-04 09:27:12,RT
208036,65186,2012-07-05 03:19:01,RT
208435,49645,2012-07-04 14:16:00,RE
72413,43,2012-07-04 07:26:21,RT
320593,14611,2012-07-05 00:55:50,RT
304984,69237,2012-07-04 02:34:25,RT
107235,88,2012-07-04 10:18:07,RT
144049,35481,2012-07-05 15:32:05,RT
414147,2687,2012-07-05 11:49:36,MT
278443,5464,2012-07-04 08:30:54,MT
241420,14454,2012-07-04 09:24:42,RT
209527,30230,2012-07-04 13:50:15,RT
27741,50297,2012-07-04 10:51:20,RT
224416,260435,2012-07-04 04:49:03,RT
368578,35248,2012-07-03 07:55:03,MT
60507,8016,2012-07-04 23:44:47,RT
258558,8928,2012-07-03 20:40:08,RT
359821,34268,2012-07-04 05:20:26,RT
365408,383,2012-07-04 00:18:03,MT
451133,268,2012-07-07 16:44:06,RT
41063,25710,2012-07-07 11:48:08,RT
181190,63930,2012-07-07 06:04:36,RT
77670,141637,2012-07-04 11:18:13,MT
20101,16832,2012-07-04 07:49:41,MT
239576,40279,2012-07-05 06:06:58,RT
140389,677,2012-07-04 00:57:46,RT
175709,88,2012-07-04 03:12:35,RT
20464,54897,2012-07-05 14:38:18,MT
155549,36875,2012-07-05 00:30:14,RT
321074,14648,2012-07-04 11:49:15,RT
6029,115093,2012-07-04 07:05:13,MT
276146,41353,2012-07-01 23:38:10,RT
111187,30231,2012-07-04 03:14:41,MT
318930,92575,2012-07-05 01:37:11,RT
425257,27066,2012-07-04 23:58:50,MT
17190,13766,2012-07-03 09:52:42,MT
61607,58782,2012-07-06 10:21:41,RE
42302,653,2012-07-04 00:53:35,RT
208241,67774,2012-07-04 01:24:33,MT
428723,22990,2012-07-04 14:16:48,MT
188255,205787,2012-07-04 14:07:59,RE
122095,175010,2012-07-06 05:23:52,RT
103225,154804,2012-07-04 19:31:46,MT
264665,2177,2012-07-03 23:21:05,MT
264047,264047,2012-07-04 22:12:40,MT
242087,88,2012-07-04 07:04:38,RT
64620,2567,2012-07-05 07:20:52,RT
383702,59337,2012-07-04 03:27:59,RT
19179,19182,2012-07-05 16:25:33,MT
206145,308781,2012-07-07 03:41:37,RT
218359,11692,2012-07-04 10:11:55,RT
312225,93502,2012-07-04 02:24:48,MT
341768,148501,2012-07-03 02:46:16,RE
414253,8467,2012-07-04 20:17:40,RT
271677,677,2012-07-04 13:41:53,RT
453866,33480,2012-07-04 06:31:36,RE
87154,48930,2012-07-04 05:27:59,MT
37502,278793,2012-07-04 02:21:43,RT
249758,2567,2012-07-04 01:39:35,RT
940,1343,2012-07-04 01:15:27,RT
442334,220,2012-07-04 13:02:07,RT
439417,2233,2012-07-04 03:26:23,RE
127398,7627,2012-07-05 19:47:24,RT
287866,111610,2012-07-06 11:41:33,RE
391031,35481,2012-07-05 13:15:30,RT
384689,88,2012-07-04 12:59:26,RT
163079,2266,2012-07-04 01:16:04,RT
199064,47885,2012-07-04 08:20:41,MT
422653,3393,2012-07-04 16:58:43,RT
404227,236,2012-07-04 05:36:56,RT
439993,677,2012-07-04 01:07:26,MT
170547,9177,2012-07-06 00:06:03,RT
130555,3547,2012-07-07 08:40:19,RT
18098,10819,2012-07-05 07:30:48,RT
67364,6753,2012-07-07 04:16:46,MT
445127,19559,2012-07-04 08:51:15,RT
444302,2055,2012-07-04 08:33:31,RT
141886,14454,2012-07-04 13:49:39,RT
6545,557,2012-07-05 10:15:43,RT
371039,21629,2012-07-05 08:01:08,MT
84163,88,2012-07-04 00:48:21,MT
307931,14469,2012-07-06 05:11:29,RT
219446,519,2012-07-04 04:58:48,RT
409677,677,2012-07-03 00:18:31,RE
203116,349,2012-07-03 08:48:32,RT
428880,39928,2012-07-03 03:17:44,RT
32861,32849,2012-07-07 02:18:27,RT
304878,47020,2012-07-06 13:24:56,RT
118775,5226,2012-07-04 07:41:22,RT
64656,9021,2012-07-06 07:28:45,RT
377680,1988,2012-07-04 01:38:16,RT
17902,155480,2012-07-05 04:35:34,MT
311658,311657,2012-07-04 13:22:53,RT
335952,2288,2012-07-04 10:17:46,MT
271175,12005,2012-07-04 05:01:32,MT
110468,35295,2012-07-04 07:05:54,RE
401987,167141,2012-07-04 01:35:19,RT
34530,14454,2012-07-05 00:36:03,RT
402357,8208,2012-07-04 02:31:54,RT
25740,88,2012-07-04 12:07:25,MT
125464,58791,2012-07-04 02:47:21,RE
90718,283825,2012-07-02 15:56:32,MT
83708,5226,2012-07-03 06:39:41,RT
192624,16358,2012-07-04 05:22:15,RT
91689,15769,2012-07-04 15:11:25,RT
376395,231650,2012-07-04 23:30:17,RT
24253,387,2012-07-02 15:19:23,RT
245865,262140,2012-07-06 18:13:17,MT
60126,8005,2012-07-04 02:47:38,MT
39134,59941,2012-07-04 02:26:30,RT
139265,105616,2012-07-04 13:51:44,MT
211883,231650,2012-07-04 23:24:13,RT
57297,511,2012-07-04 02:04:00,RT
9185,122032,2012-07-04 06:31:43,MT
57105,8835,2012-07-04 03:20:56,MT
197083,5245,2012-07-06 21:20:40,RT
311367,6231,2012-07-05 07:13:02,RT
111128,15207,2012-07-03 16:49:52,RT
50288,8988,2012-07-04 19:44:36,MT
202355,677,2012-07-04 01:48:22,RE
395263,395262,2012-07-04 07:02:46,RE
106000,19913,2012-07-04 00:43:53,RT
446453,11139,2012-07-02 14:19:34,RT
410219,121414,2012-07-04 23:32:21,MT
273942,891,2012-07-04 17:12:29,RT
296636,31650,2012-07-04 03:10:01,MT
297859,2360,2012-07-03 23:45:31,MT
6208,50901,2012-07-04 02:17:00,RT
392153,130884,2012-07-04 08:08:35,RT
280356,247440,2012-07-04 01:25:40,RE
54705,88,2012-07-04 09:33:07,RT
9066,88,2012-07-04 00:19:27,RT
37582,13416,2012-07-04 10:28:52,RT
13798,19366,2012-07-03 09:54:36,MT
433969,69417,2012-07-04 23:10:14,RT
233005,48871,2012-07-04 17:14:30,RT
92809,30400,2012-07-04 01:58:59,MT
281514,110883,2012-07-04 06:48:44,RT
31271,62596,2012-07-04 12:12:13,MT
43387,11036,2012-07-04 00:58:43,MT
194736,8942,2012-07-04 02:56:52,RT
381930,96622,2012-07-04 21:00:40,RT
31001,62967,2012-07-04 17:58:56,RT
26681,26684,2012-07-05 09:21:13,MT
82593,36371,2012-07-05 02:16:49,RT
286739,230370,2012-07-02 12:34:28,RT
253701,16440,2012-07-04 12:47:05,RT
159519,14728,2012-07-04 08:36:26,RT
88695,13813,2012-07-04 01:54:26,MT
392121,4214,2012-07-04 01:23:14,RT
250501,322,2012-07-04 13:36:50,RT
97580,17004,2012-07-04 15:01:27,RT
451969,240876,2012-07-04 23:00:53,RT
267426,47794,2012-07-05 12:17:53,RT
147027,14454,2012-07-04 12:49:03,RT
188723,115349,2012-07-04 23:18:19,RT
138383,677,2012-07-04 01:37:45,RT
89454,151865,2012-07-04 02:16:43,MT
233135,8,2012-07-03 05:12:28,RT
131809,50361,2012-07-05 03:21:20,RT
418500,9964,2012-07-06 15:10:27,MT
227274,16460,2012-07-04 14:34:21,RT
152052,204654,2012-07-05 18:28:51,RT
38764,15821,2012-07-04 08:48:35,RT
116109,36556,2012-07-04 08:01:49,RT
43701,5208,2012-07-05 23:56:18,MT
50698,23203,2012-07-05 08:08:38,MT
265439,52793,2012-07-04 06:25:17,MT
150846,677,2012-07-04 01:06:02,RT
185415,13416,2012-07-04 02:12:04,RT
71625,7599,2012-07-04 19:59:18,MT
231337,245,2012-07-04 19:19:13,RT
411454,88,2012-07-04 00:22:03,RT
121389,14615,2012-07-05 05:36:27,RT
82211,58991,2012-07-04 01:20:12,RT
359020,5011,2012-07-03 03:30:30,RT
317019,33104,2012-07-05 02:56:21,RT
4665,439,2012-07-07 10:33:28,MT
78925,383,2012-07-04 00:23:37,MT
92688,88,2012-07-03 18:28:34,MT
