228666,85592,2012-07-04 04:19:26,RT
163184,68304,2012-07-04 03:19:51,RE
321595,348729,2012-07-04 02:25:24,MT
77241,360683,2012-07-06 21:55:21,RT
175839,442663,2012-07-06 10:26:39,MT
212194,9704,2012-07-04 00:26:55,RT
86397,88,2012-07-03 09:20:04,MT
114654,107932,2012-07-04 05:45:12,RT
305225,294416,2012-07-05 09:22:20,RT
28479,13808,2012-07-03 07:15:18,MT
211252,10121,2012-07-04 12:58:08,RT
242052,220,2012-07-04 08:13:55,RT
28036,349,2012-07-04 03:42:19,RT
38768,6551,2012-07-04 12:42:42,RT
247739,245,2012-07-04 19:20:21,RT
56795,14454,2012-07-05 03:27:16,RT
321364,239782,2012-07-04 00:43:51,RT
430347,10872,2012-07-06 01:55:56,MT
70647,88,2012-07-05 01:51:11,MT
279299,27712,2012-07-04 07:33:30,RT
241373,11792,2012-07-04 01:10:24,MT
64745,2153,2012-07-03 06:25:38,MT
211801,29574,2012-07-04 12:01:57,RT
441944,8296,2012-07-04 05:41:12,MT
20634,349,2012-07-04 02:27:35,RT
134763,14454,2012-07-04 07:50:19,RT
9352,9352,2012-07-05 13:38:54,MT
178478,88,2012-07-03 23:42:50,RT
322480,74942,2012-07-04 14:48:52,RT
256987,256988,2012-07-02 13:05:37,RT
234005,981,2012-07-05 02:40:01,RT
182906,30225,2012-07-03 16:31:46,RT
201492,11714,2012-07-04 02:48:40,RT
273129,31923,2012-07-04 19:22:38,RT
10296,10296,2012-07-04 07:35:24,MT
361605,3233,2012-07-02 15:08:38,MT
229329,677,2012-07-04 15:54:13,MT
385675,62903,2012-07-04 21:27:24,RT
85134,979,2012-07-04 03:37:00,RT
68617,3726,2012-07-04 03:24:49,RT
452773,107671,2012-07-05 00:28:32,MT
41285,1988,2012-07-04 00:54:15,RT
4744,12687,2012-07-05 08:25:51,RT
144672,523,2012-07-05 15:15:12,RT
69015,3998,2012-07-04 00:37:55,MT
163763,246927,2012-07-04 14:49:42,RT
21306,4040,2012-07-04 03:04:08,MT
127215,64320,2012-07-04 14:20:44,RT
293571,253140,2012-07-04 03:31:27,RT
22451,25766,2012-07-04 06:21:36,MT
55127,49179,2012-07-02 03:22:36,MT
348886,8,2012-07-03 18:22:09,RT
252855,3233,2012-07-02 16:53:51,MT
7304,459,2012-07-06 06:23:19,MT
450680,677,2012-07-05 16:49:30,MT
429669,19150,2012-07-04 03:09:03,RT
316381,88,2012-07-04 01:04:02,RT
68752,2342,2012-07-04 04:21:03,RT
247691,3571,2012-07-04 04:44:36,RT
301069,26677,2012-07-04 08:03:43,MT
284626,51749,2012-07-04 05:30:19,RT
449492,374,2012-07-05 21:41:20,RT
69574,349,2012-07-04 00:51:29,RT
78293,54223,2012-07-04 02:23:23,RT
52761,88,2012-07-04 04:51:44,RT
20326,102248,2012-07-04 02:19:32,RT
241055,8942,2012-07-04 01:19:59,RT
151923,35371,2012-07-04 17:26:40,RT
267683,26139,2012-07-02 20:36:52,MT
32909,24357,2012-07-04 07:07:37,MT
175811,2177,2012-07-03 15:12:05,MT
2165,677,2012-07-04 00:24:05,RT
392713,28076,2012-07-04 06:42:02,MT
258386,101410,2012-07-04 06:35:08,RT
78170,78170,2012-07-05 10:28:16,MT
222639,11792,2012-07-04 01:06:58,MT
299860,6948,2012-07-04 07:42:51,RT
61367,23464,2012-07-04 02:15:47,RT
79218,2055,2012-07-04 07:20:07,MT
450057,37820,2012-07-04 01:29:35,MT
340881,198048,2012-07-04 07:19:47,RT
318379,4368,2012-07-04 03:38:52,MT
226283,16460,2012-07-05 08:27:01,MT
277764,34928,2012-07-04 02:16:35,RE
388106,6948,2012-07-05 11:46:11,RT
217873,65536,2012-07-05 02:42:33,RE
137159,70340,2012-07-04 07:05:03,RT
327714,49179,2012-07-04 10:56:36,MT
334396,71034,2012-07-04 10:43:41,RT
285736,310,2012-07-06 05:28:46,MT
25100,383,2012-07-04 00:23:58,MT
110873,327,2012-07-06 13:02:32,MT
261314,88,2012-07-04 11:59:23,MT
42149,15821,2012-07-04 12:45:29,RT
225629,125956,2012-07-04 09:37:27,MT
221048,7698,2012-07-06 08:57:55,RT
108440,10751,2012-07-04 04:57:58,MT
147994,83117,2012-07-04 11:03:01,RT
326612,57105,2012-07-04 01:09:04,RT
45516,76983,2012-07-04 07:21:58,RT
97867,146861,2012-07-04 14:26:29,RT
285703,273460,2012-07-04 14:33:49,RT
343017,5226,2012-07-04 06:56:36,RT
233037,240870,2012-07-03 18:25:28,MT
133398,25934,2012-07-04 00:36:42,RT
383614,245,2012-07-04 19:20:30,RT
73595,6013,2012-07-04 15:37:52,MT
149666,54222,2012-07-02 17:30:41,RT
326202,11710,2012-07-05 21:11:12,RT
421991,3549,2012-07-04 10:58:25,RT
349889,51742,2012-07-04 12:14:50,RT
174673,4446,2012-07-04 12:31:09,RT
221328,8135,2012-07-04 14:44:22,RT
45393,1298,2012-07-04 00:40:56,RT
319898,134560,2012-07-04 03:04:43,RT
16373,29332,2012-07-04 02:22:04,MT
65166,57092,2012-07-06 07:54:13,RT
5380,27850,2012-07-04 12:21:46,RT
159237,3419,2012-07-03 01:03:28,RT
44988,14602,2012-07-03 22:52:08,RT
2374,154953,2012-07-04 00:28:59,RT
252014,14672,2012-07-05 01:07:25,MT
200620,8016,2012-07-05 05:31:42,RT
276273,53652,2012-07-04 02:12:27,RT
439967,60798,2012-07-06 16:51:32,MT
368048,19870,2012-07-03 09:22:49,MT
226850,218995,2012-07-04 14:32:13,RT
54758,81292,2012-07-04 08:19:52,RT
24021,1945,2012-07-04 07:58:14,RT
339429,10445,2012-07-05 01:47:04,RT
253350,186970,2012-07-04 10:25:55,MT
264538,49464,2012-07-04 05:46:21,RT
145547,3571,2012-07-04 02:36:24,RT
273208,273207,2012-07-07 10:47:39,RE
105758,2156,2012-07-04 01:19:03,RT
197759,31836,2012-07-04 12:02:40,RT
99047,14650,2012-07-04 02:16:10,RE
287877,352,2012-07-04 03:46:45,RT
126273,30230,2012-07-04 04:29:04,RE
54549,44655,2012-07-04 00:50:20,RE
180181,37523,2012-07-05 15:29:03,RE
51286,3237,2012-07-05 17:31:45,RT
68803,16783,2012-07-04 04:24:48,MT
365966,322,2012-07-03 19:47:51,RT
213043,519,2012-07-07 00:47:57,MT
16730,61099,2012-07-05 10:30:38,MT
281697,32242,2012-07-04 04:08:05,RT
10853,519,2012-07-04 04:25:31,MT
280070,63327,2012-07-04 14:19:35,RT
337467,216,2012-07-05 05:32:12,RT
216682,14454,2012-07-05 00:17:33,RT
193656,35920,2012-07-04 02:25:55,MT
117661,186731,2012-07-04 02:19:46,MT
167625,6551,2012-07-04 12:48:47,RT
45356,6241,2012-07-03 10:01:13,MT
161669,102548,2012-07-04 12:50:23,MT
74039,3998,2012-07-04 00:25:31,RT
67382,18076,2012-07-03 12:46:23,MT
2187,48540,2012-07-06 10:14:12,RT
324322,341387,2012-07-04 03:56:30,RE
4796,88,2012-07-04 03:54:39,RT
23687,6080,2012-07-03 09:23:55,RT
319295,319295,2012-07-06 14:20:38,MT
303201,14615,2012-07-04 00:49:45,RT
355426,13765,2012-07-05 04:59:32,RT
232441,50227,2012-07-07 14:46:00,RT
378467,511,2012-07-04 13:25:56,RT
223593,62656,2012-07-04 02:20:33,RT
255571,14454,2012-07-04 10:29:40,RT
57114,57525,2012-07-05 02:18:44,MT
405204,76504,2012-07-06 02:21:54,RT
231361,27982,2012-07-04 01:15:36,MT
191120,88,2012-07-06 08:04:33,MT
338019,212754,2012-07-05 01:59:23,MT
18038,2332,2012-07-04 07:14:11,MT
18895,9964,2012-07-06 02:44:13,RT
317361,271625,2012-07-05 02:58:44,MT
413341,41844,2012-07-04 17:41:31,RT
135721,121433,2012-07-05 02:53:06,RE
333979,262999,2012-07-06 03:26:22,RT
282915,282916,2012-07-03 11:41:27,RE
383744,50901,2012-07-04 03:14:01,MT
39636,9107,2012-07-03 23:57:26,MT
3260,3260,2012-07-04 11:51:50,MT
171541,16527,2012-07-03 10:04:23,RT
90277,14615,2012-07-04 01:01:58,RT
18740,3972,2012-07-03 21:38:45,RT
39972,9221,2012-07-05 06:12:04,RT
164136,88,2012-07-04 01:28:31,RT
166451,22766,2012-07-05 14:47:35,RE
226475,88,2012-07-03 04:54:58,MT
127291,40251,2012-07-04 07:43:38,MT
387967,31549,2012-07-04 19:51:30,RT
256087,13633,2012-07-06 03:50:31,RT
14411,118818,2012-07-04 09:59:37,RT
433245,3549,2012-07-04 11:50:05,RT
383863,291,2012-07-04 02:46:52,RT
128861,677,2012-07-04 09:22:45,MT
43415,43385,2012-07-04 01:06:56,MT
107337,165544,2012-07-04 17:12:32,RT
140258,2218,2012-07-06 01:11:34,RT
163120,349,2012-07-04 01:02:27,RT
69234,1988,2012-07-04 02:12:11,RT
67501,27738,2012-07-04 06:43:00,RT
373155,75369,2012-07-05 23:57:29,RT
255373,7756,2012-07-04 03:41:12,MT
429517,269726,2012-07-05 17:14:09,RT
210766,677,2012-07-04 06:08:30,MT
26334,1988,2012-07-04 00:50:44,RT
342538,160978,2012-07-06 12:06:01,RT
326620,50733,2012-07-04 11:56:36,RT
296725,433454,2012-07-05 01:06:59,MT
217751,43722,2012-07-04 05:52:43,MT
67382,12751,2012-07-05 00:14:05,MT
54453,2813,2012-07-04 06:27:43,RT
165662,99369,2012-07-04 23:32:45,RT
10308,72145,2012-07-03 19:09:01,MT
24291,1988,2012-07-03 10:01:10,RT
298596,220,2012-07-04 15:41:29,MT
138867,7540,2012-07-04 03:26:22,RT
97170,400,2012-07-04 03:39:12,RT
202419,202419,2012-07-04 02:43:37,MT
90720,54070,2012-07-03 21:17:47,MT
31334,6940,2012-07-03 15:19:48,MT
335492,38711,2012-07-04 07:24:03,RT
1309,5907,2012-07-04 05:12:15,MT
414212,38382,2012-07-04 12:58:43,MT
187709,13383,2012-07-04 00:27:26,RT
250591,365,2012-07-04 01:35:20,RT
18461,718,2012-07-04 04:52:52,RT
302568,205,2012-07-05 01:04:55,RT
121179,121179,2012-07-05 08:23:50,RE
447588,88,2012-07-04 08:11:56,MT
352293,15798,2012-07-04 11:39:17,RT
430782,116891,2012-07-04 03:21:03,RT
19699,2469,2012-07-04 10:25:08,MT
403198,88,2012-07-04 03:56:52,MT
89403,1852,2012-07-03 06:21:00,RT
117147,96963,2012-07-04 01:43:18,RT
310324,198048,2012-07-04 02:36:54,RT
339526,12698,2012-07-04 10:25:06,RT
206532,30487,2012-07-04 19:58:42,RT
4772,134095,2012-07-04 05:32:59,RT
267191,58549,2012-07-06 17:33:18,MT
253609,60021,2012-07-04 07:01:25,RT
291758,1880,2012-07-06 11:37:01,MT
443325,51,2012-07-04 23:23:25,MT
56062,4259,2012-07-04 00:01:33,MT
355057,71,2012-07-06 13:06:06,MT
192275,3547,2012-07-03 10:06:06,RT
61439,32972,2012-07-03 22:22:32,MT
217099,5414,2012-07-04 15:32:17,RT
38342,13813,2012-07-04 01:31:57,MT
201103,180692,2012-07-04 00:13:46,RT
50857,2679,2012-07-05 12:43:35,MT
67107,13027,2012-07-05 20:28:06,RT
64128,113339,2012-07-06 21:15:18,MT
106009,138,2012-07-04 01:44:37,RT
29424,383,2012-07-04 02:46:13,RT
35275,11329,2012-07-05 01:25:11,MT
172020,88,2012-07-04 00:55:29,RT
175668,66133,2012-07-04 06:59:07,RT
151320,54207,2012-07-02 22:44:48,RT
85682,9964,2012-07-04 18:21:38,RT
266833,122460,2012-07-04 03:41:40,RT
70310,11559,2012-07-05 14:25:02,MT
204859,235,2012-07-04 05:45:21,RE
134589,8126,2012-07-04 14:45:58,RT
218156,33556,2012-07-04 11:46:31,RE
362697,1274,2012-07-05 00:10:32,MT
80575,17507,2012-07-04 03:08:47,RT
372124,7533,2012-07-04 04:52:26,MT
103559,88,2012-07-03 16:16:30,MT
58656,20363,2012-07-04 01:05:39,MT
234848,677,2012-07-04 04:16:32,RT
99107,6929,2012-07-02 03:20:23,RT
62506,5255,2012-07-04 02:15:29,MT
417144,185777,2012-07-05 07:31:06,MT
230539,2156,2012-07-02 08:27:24,MT
112253,88,2012-07-04 01:33:14,RT
9479,5004,2012-07-05 14:55:08,MT
248437,47794,2012-07-04 11:38:39,RT
265871,7698,2012-07-06 11:37:53,RT
352647,37341,2012-07-04 13:54:33,RT
131255,17004,2012-07-04 15:34:15,RT
130957,6948,2012-07-05 06:28:22,MT
11852,3998,2012-07-03 14:40:09,RT
293811,51745,2012-07-04 08:50:40,RT
44467,18040,2012-07-04 07:48:06,MT
367645,42927,2012-07-04 06:43:23,RT
135643,6940,2012-07-04 14:20:32,MT
280938,8603,2012-07-04 17:11:14,RT
123747,12658,2012-07-07 17:57:04,MT
33219,28653,2012-07-07 01:36:00,RT
209200,2934,2012-07-04 07:14:55,RT
387320,3549,2012-07-04 10:24:37,RT
7996,1267,2012-07-03 13:22:03,RT
228387,88,2012-07-06 08:03:13,MT
280008,8381,2012-07-03 12:02:15,RT
196140,531,2012-07-05 00:28:58,RT
315334,315326,2012-07-04 03:12:55,RT
256628,136025,2012-07-04 17:08:15,RE
247410,51742,2012-07-04 12:17:35,RT
442253,3003,2012-07-06 06:32:34,RT
226183,349,2012-07-04 03:00:48,RT
178028,34236,2012-07-04 02:04:16,RE
128292,468,2012-07-04 21:07:33,MT
101754,143097,2012-07-04 17:14:38,RE
135369,88,2012-07-04 00:21:38,MT
313345,7698,2012-07-06 08:58:38,RT
229783,119081,2012-07-06 18:20:43,MT
158294,4239,2012-07-05 11:07:38,RT
111730,14615,2012-07-05 08:18:41,RT
163090,202479,2012-07-04 20:08:00,MT
136382,100109,2012-07-04 08:48:55,RT
59857,130492,2012-07-04 06:26:21,RT
161807,5335,2012-07-04 09:59:21,RT
119836,119835,2012-07-05 17:03:33,MT
1632,2567,2012-07-03 05:25:22,RT
226745,1971,2012-07-06 17:46:15,MT
67113,37726,2012-07-06 06:46:44,MT
35103,88,2012-07-04 01:11:51,MT
445569,31957,2012-07-04 04:55:32,RT
257074,248,2012-07-05 11:28:16,RT
314655,43518,2012-07-04 02:15:52,RT
135616,23694,2012-07-04 03:03:46,RT
275252,8598,2012-07-04 07:24:04,MT
10482,50733,2012-07-04 01:14:08,RT
198852,677,2012-07-04 07:34:52,MT
53972,6940,2012-07-03 14:49:18,MT
50295,8935,2012-07-04 19:32:25,MT
307789,88,2012-07-04 00:44:17,MT
335723,88,2012-07-04 11:52:53,MT
324720,95905,2012-07-04 01:37:03,RT
39398,57917,2012-07-04 10:59:59,MT
33151,249872,2012-07-05 21:08:21,RT
233970,14650,2012-07-04 03:23:21,RT
146609,22085,2012-07-04 02:34:26,RT
309639,22444,2012-07-05 03:50:09,RT
156279,222900,2012-07-04 11:21:13,RT
112469,981,2012-07-05 01:06:54,RT
279547,283,2012-07-04 08:10:18,RT
370407,70380,2012-07-05 22:17:46,MT
288372,200433,2012-07-04 16:07:29,RE
372897,14907,2012-07-02 13:11:33,MT
340886,1546,2012-07-04 04:51:30,RT
46357,206,2012-07-04 04:07:03,MT
267811,3138,2012-07-04 05:59:00,RT
119882,26153,2012-07-04 00:18:44,RT
429363,5245,2012-07-04 07:43:28,RT
329556,329555,2012-07-04 15:12:42,MT
130098,7501,2012-07-03 16:45:43,RT
13752,4322,2012-07-04 00:20:36,RT
73823,48980,2012-07-05 03:58:27,MT
434010,35481,2012-07-05 18:50:40,RT
189716,189715,2012-07-04 09:12:33,MT
169331,47794,2012-07-05 00:00:32,RT
64087,49433,2012-07-07 07:48:31,RT
86620,8767,2012-07-04 20:40:17,RE
55310,55310,2012-07-04 17:59:18,MT
57939,88,2012-07-04 00:43:33,RT
254125,677,2012-07-04 16:43:09,RT
60481,11710,2012-07-05 21:14:31,RT
202604,68206,2012-07-04 01:50:35,RE
357270,59195,2012-07-05 01:28:34,MT
119056,7533,2012-07-04 11:51:38,MT
306712,88,2012-07-04 01:11:40,RT
420218,12666,2012-07-04 02:56:10,RT
68618,37317,2012-07-04 15:49:50,MT
172819,172816,2012-07-06 17:16:11,RT
416526,88,2012-07-01 12:39:48,MT
287373,3998,2012-07-04 00:21:55,MT
102185,245,2012-07-05 11:14:22,MT
205501,2019,2012-07-04 05:31:20,MT
380025,93807,2012-07-04 02:55:36,MT
155622,49179,2012-07-04 03:16:18,RT
162402,202696,2012-07-04 06:00:50,RE
