89754,374,2012-07-04 08:40:30,RT
99038,8835,2012-07-04 06:14:13,MT
160528,160529,2012-07-06 20:11:24,RT
150304,60627,2012-07-04 12:23:11,RT
140190,23813,2012-07-04 00:25:27,RT
419591,16358,2012-07-04 06:19:50,MT
454909,44135,2012-07-04 06:15:56,RT
379265,62530,2012-07-07 14:49:51,RT
271707,1988,2012-07-04 01:55:34,RT
314345,96622,2012-07-05 07:12:21,RT
146743,338781,2012-07-05 04:14:52,RT
35214,3998,2012-07-04 00:46:45,MT
181705,1503,2012-07-04 05:20:14,RT
277944,40220,2012-07-04 19:59:18,RT
82784,16003,2012-07-04 00:59:47,RE
181340,127469,2012-07-06 09:28:01,RT
304484,7569,2012-07-04 10:33:15,RT
49351,6763,2012-07-04 13:17:02,RT
28060,68099,2012-07-06 07:12:04,RT
44735,11565,2012-07-06 02:36:39,MT
50338,50338,2012-07-05 11:48:33,MT
280968,88,2012-07-04 11:14:15,RE
443794,677,2012-07-04 04:10:11,MT
207067,128515,2012-07-03 09:09:42,RT
174627,8,2012-07-04 00:20:12,RT
63534,36425,2012-07-06 14:27:13,RT
387534,72658,2012-07-04 03:20:40,RT
301415,2014,2012-07-05 10:45:51,MT
366626,366627,2012-07-02 20:55:35,MT
404578,335,2012-07-05 07:33:43,RT
258348,76165,2012-07-03 00:09:31,RT
284598,8588,2012-07-04 06:54:31,RT
128784,128776,2012-07-04 20:05:53,MT
267227,16783,2012-07-04 20:10:01,MT
133612,280,2012-07-04 11:22:23,RT
61904,6940,2012-07-06 03:05:42,MT
169128,88,2012-07-04 02:24:05,MT
56490,99,2012-07-04 10:01:52,RT
137122,88,2012-07-03 12:06:21,RT
81470,65375,2012-07-05 02:02:38,RT
29692,1276,2012-07-04 00:20:12,RT
81405,18792,2012-07-04 02:12:56,RT
313141,171779,2012-07-04 22:26:13,RE
232474,235385,2012-07-05 06:16:32,RT
1147,1134,2012-07-01 15:41:11,RT
357947,5793,2012-07-04 06:37:52,RT
188146,31551,2012-07-04 06:43:10,RT
26677,13765,2012-07-04 02:29:48,RT
21929,40185,2012-07-04 00:20:33,MT
259849,26136,2012-07-04 10:07:07,RT
12146,1877,2012-07-04 13:06:26,RT
68048,5335,2012-07-04 01:04:33,RT
33121,2402,2012-07-04 08:50:03,MT
123501,80,2012-07-05 11:53:28,RT
49407,75396,2012-07-05 09:06:02,RE
277512,51746,2012-07-04 14:26:49,RT
402797,23956,2012-07-04 09:25:07,RT
85131,980,2012-07-04 01:36:33,RT
102670,199465,2012-07-07 15:59:53,RT
87431,71224,2012-07-04 15:22:26,RT
224503,2164,2012-07-07 10:54:08,MT
297522,13249,2012-07-07 01:52:27,RT
249442,6963,2012-07-07 05:26:27,RT
370226,236,2012-07-04 13:11:38,RT
97920,85856,2012-07-04 03:28:46,RE
320368,10894,2012-07-04 15:49:11,RT
395418,375263,2012-07-05 00:55:06,RT
67545,59195,2012-07-04 05:43:49,MT
446305,53904,2012-07-05 13:38:12,RE
35445,30231,2012-07-04 14:48:48,MT
209491,10808,2012-07-04 18:13:52,RT
151348,283,2012-07-05 16:32:39,RT
159288,31650,2012-07-04 04:46:32,RT
134895,93484,2012-07-04 22:39:20,RT
35619,407,2012-07-04 15:15:45,RT
60881,60881,2012-07-04 10:05:46,MT
214607,47698,2012-07-04 06:53:27,RT
183894,21647,2012-07-04 11:45:42,MT
93529,78133,2012-07-04 03:18:56,RE
24455,24458,2012-07-04 06:39:37,RT
241755,2417,2012-07-04 02:06:10,RT
154984,14572,2012-07-04 20:45:51,RT
80981,8135,2012-07-04 14:14:54,RT
347866,14545,2012-07-02 13:51:30,RT
30307,88,2012-07-04 13:17:02,RT
393956,6940,2012-07-01 15:21:21,RT
316600,12270,2012-07-05 03:28:32,RT
46999,175586,2012-07-04 08:08:53,RT
337356,64280,2012-07-05 14:30:09,MT
420530,372813,2012-07-04 07:54:11,MT
70269,17269,2012-07-04 02:19:17,RT
101593,118818,2012-07-04 07:17:55,MT
219108,219109,2012-07-04 22:23:42,RT
83957,14557,2012-07-04 05:51:30,RT
329855,68278,2012-07-04 13:14:04,RT
105288,3748,2012-07-04 02:04:03,RT
270898,283,2012-07-04 14:27:46,RT
74197,124004,2012-07-07 09:20:33,RT
122807,67170,2012-07-03 04:06:41,RE
199212,367,2012-07-06 10:52:07,MT
308258,337736,2012-07-06 20:40:23,MT
356367,96622,2012-07-04 17:01:40,RT
47440,57771,2012-07-03 23:17:07,MT
18688,29451,2012-07-07 15:48:19,RT
63151,16188,2012-07-04 03:55:30,RE
449968,310,2012-07-06 04:02:23,MT
216061,132690,2012-07-04 11:26:22,RT
376885,2177,2012-07-03 14:23:46,RT
47676,7962,2012-07-04 04:53:14,MT
184225,36304,2012-07-04 04:17:13,RT
210984,9707,2012-07-05 02:15:38,RT
100351,37563,2012-07-06 06:58:59,MT
443844,4929,2012-07-05 00:13:01,RT
55890,51750,2012-07-05 13:22:44,MT
236603,256621,2012-07-05 01:40:18,RT
90398,5005,2012-07-05 11:40:23,MT
232230,9881,2012-07-04 03:31:04,RT
425164,56968,2012-07-05 17:45:25,RT
327940,198048,2012-07-04 14:39:56,RT
24003,6551,2012-07-04 12:32:39,RT
132025,160689,2012-07-02 18:36:04,MT
315804,315805,2012-07-04 04:08:58,RT
187852,59186,2012-07-05 01:03:39,RT
56132,88,2012-07-01 10:27:24,MT
94347,10916,2012-07-04 02:37:37,RT
261997,122472,2012-07-04 04:28:48,MT
27676,511,2012-07-03 09:10:57,RT
400835,54222,2012-07-03 10:07:25,RT
448684,45350,2012-07-03 13:38:33,MT
374237,65380,2012-07-02 19:21:12,MT
213691,62408,2012-07-05 04:14:40,MT
393905,14648,2012-07-04 12:08:27,RT
240365,2237,2012-07-06 04:55:28,MT
175612,24384,2012-07-04 09:45:09,RT
43796,23422,2012-07-04 03:07:22,RT
171616,396,2012-07-04 00:45:26,RT
180081,88,2012-07-04 20:30:09,RT
423470,4208,2012-07-04 09:37:06,RT
386097,90495,2012-07-04 17:12:55,RT
64222,67950,2012-07-04 10:31:36,RT
108114,81,2012-07-05 09:31:55,MT
377213,57958,2012-07-04 14:19:22,MT
150187,122751,2012-07-04 03:14:39,RT
167968,127524,2012-07-04 03:09:30,RT
58750,138717,2012-07-04 02:23:23,MT
286110,37796,2012-07-04 01:46:18,RT
9868,13916,2012-07-04 21:15:21,MT
406260,1343,2012-07-04 10:30:56,RT
31101,677,2012-07-05 16:35:45,RT
309676,309677,2012-07-06 11:23:48,RE
418919,11444,2012-07-03 13:39:03,RT
379655,148272,2012-07-06 18:25:31,MT
207583,132690,2012-07-04 09:33:34,RT
354281,26550,2012-07-04 10:47:00,RT
9951,183404,2012-07-04 06:19:43,RE
193738,1343,2012-07-04 10:23:11,RT
165765,677,2012-07-06 07:52:40,RE
356228,30578,2012-07-05 21:05:24,RT
9959,172106,2012-07-04 06:27:32,RE
68498,88,2012-07-04 03:27:07,MT
58343,220,2012-07-04 08:01:51,MT
367754,56698,2012-07-04 02:29:15,RE
293790,26753,2012-07-04 20:29:50,RT
389902,309574,2012-07-04 11:01:27,RT
414663,7898,2012-07-05 13:19:23,MT
139485,1858,2012-07-04 13:37:10,RT
52570,383,2012-07-04 02:52:57,MT
31785,23528,2012-07-05 11:53:04,RT
113005,31740,2012-07-02 11:46:52,RT
216541,857,2012-07-04 01:35:40,RT
171190,8,2012-07-02 20:20:37,RT
356777,6948,2012-07-04 11:10:23,RT
299839,243,2012-07-04 06:51:09,RT
110477,57105,2012-07-04 03:22:21,RT
112013,14549,2012-07-04 07:50:10,RT
212527,677,2012-07-04 01:26:30,RE
122800,7215,2012-07-04 07:10:21,RE
28763,92,2012-07-04 08:07:51,RT
235278,212971,2012-07-05 02:53:04,RE
357694,3533,2012-07-04 00:49:52,RT
249380,138,2012-07-02 23:27:02,RT
115255,104156,2012-07-04 08:57:05,RT
399834,14572,2012-07-04 06:37:14,RT
420957,4214,2012-07-04 01:05:45,RT
33814,3998,2012-07-04 00:51:47,MT
40070,21979,2012-07-04 01:21:53,RT
171215,13416,2012-07-04 16:38:46,MT
384821,122645,2012-07-02 19:25:47,RT
355980,49182,2012-07-04 06:48:14,RT
352570,236638,2012-07-02 10:09:13,RT
393608,30230,2012-07-04 04:28:46,RT
437511,134837,2012-07-05 17:17:30,RT
33646,5226,2012-07-04 00:52:23,RT
271449,7627,2012-07-04 19:56:05,RT
202639,3549,2012-07-04 11:18:06,RT
65860,28673,2012-07-04 02:32:44,RE
59915,60035,2012-07-04 03:11:26,RT
301441,1276,2012-07-04 15:49:51,RT
304210,47175,2012-07-04 09:09:58,RT
100495,8,2012-07-04 03:27:13,RT
44214,5891,2012-07-07 02:26:10,RT
199660,88,2012-07-04 02:17:42,MT
126380,88,2012-07-02 08:33:23,RT
24599,88,2012-07-04 00:25:38,RT
5191,15030,2012-07-05 12:21:21,RT
328536,111722,2012-07-04 14:42:50,RT
22482,6651,2012-07-05 23:27:36,MT
289905,261803,2012-07-04 01:14:45,RE
453358,220,2012-07-04 20:56:39,RT
210304,91040,2012-07-06 09:14:14,RT
5203,109369,2012-07-05 21:42:25,RT
38397,3965,2012-07-04 03:09:30,RT
174610,6940,2012-07-04 05:30:54,RT
374274,106282,2012-07-05 10:45:46,RT
6072,36997,2012-07-04 01:53:20,MT
384622,511,2012-07-03 07:37:29,RT
108907,3020,2012-07-04 11:57:11,RT
386589,386590,2012-07-04 20:22:32,MT
161250,121008,2012-07-02 06:19:40,MT
363580,92,2012-07-05 15:57:21,RT
113530,55682,2012-07-06 09:56:35,RT
204498,14577,2012-07-05 10:54:38,MT
60009,71218,2012-07-04 02:59:34,RT
68027,68027,2012-07-06 16:23:07,MT
404277,52474,2012-07-03 13:09:01,RT
33813,505,2012-07-04 13:48:24,RT
379076,7698,2012-07-06 10:08:41,RT
334204,334203,2012-07-04 02:08:12,RT
153641,153640,2012-07-07 07:46:11,RT
276607,276430,2012-07-04 10:38:47,RE
28462,5137,2012-07-04 00:37:59,RT
104773,126212,2012-07-04 02:10:57,RT
205795,112050,2012-07-06 08:51:10,RE
157916,1988,2012-07-03 10:56:58,RT
217550,2138,2012-07-04 03:06:39,RT
77058,11991,2012-07-03 10:13:55,MT
147362,133434,2012-07-04 00:05:44,RE
47735,93340,2012-07-04 08:57:06,RT
194123,14757,2012-07-05 01:54:51,RE
339191,68278,2012-07-04 08:05:12,RT
177714,1988,2012-07-05 12:47:06,RT
6017,27316,2012-07-04 10:47:59,MT
223218,677,2012-07-04 02:00:39,MT
430480,266318,2012-07-04 13:43:55,RT
166823,3549,2012-07-04 10:23:01,RT
153017,1276,2012-07-04 01:01:31,RT
120696,34,2012-07-04 05:23:38,RT
288179,12281,2012-07-04 02:49:50,RT
196379,196379,2012-07-06 00:21:46,MT
423598,6373,2012-07-06 12:40:09,MT
126308,3972,2012-07-04 11:05:58,RT
264982,3188,2012-07-04 14:01:27,RT
832,511,2012-07-02 11:01:03,RT
216370,78170,2012-07-05 10:01:34,MT
384712,132690,2012-07-04 09:04:26,RT
299257,2278,2012-07-04 01:57:32,RT
452569,4542,2012-07-06 11:59:51,MT
83492,88,2012-07-04 02:02:46,MT
269160,598,2012-07-06 05:09:40,MT
322559,206,2012-07-04 03:43:58,RT
145335,2567,2012-07-04 05:03:18,RT
294774,185007,2012-07-06 06:17:06,RT
9021,8832,2012-07-04 01:52:25,MT
291437,31957,2012-07-04 02:54:43,RT
7085,24911,2012-07-04 01:31:51,RE
287203,201904,2012-07-05 05:44:56,RT
105837,416577,2012-07-04 10:27:07,MT
189745,1997,2012-07-03 22:13:07,MT
113669,26677,2012-07-04 05:55:02,MT
42141,5957,2012-07-04 07:29:56,MT
341548,5716,2012-07-04 01:39:49,MT
75715,2287,2012-07-04 00:33:10,MT
159594,88,2012-07-04 16:30:28,RT
168051,14075,2012-07-04 03:58:09,RT
385201,677,2012-07-04 14:45:45,MT
310865,224474,2012-07-04 18:02:56,RT
203724,1343,2012-07-05 00:59:27,RT
91830,677,2012-07-04 01:41:02,RT
275285,250519,2012-07-01 22:28:58,RT
382743,109295,2012-07-05 13:32:42,RT
142406,3121,2012-07-06 11:17:16,RT
226204,264772,2012-07-04 01:27:08,MT
329040,329041,2012-07-03 00:02:49,RT
89805,13808,2012-07-04 00:45:44,MT
181190,316,2012-07-06 00:01:59,MT
272402,86,2012-07-05 00:58:08,RT
157450,32646,2012-07-04 06:03:16,RT
101563,19913,2012-07-04 06:55:49,RT
89805,72684,2012-07-06 15:30:01,RE
76733,4537,2012-07-04 04:38:54,RT
28861,10438,2012-07-04 00:05:39,RE
278879,35481,2012-07-05 13:01:29,RT
134967,3571,2012-07-04 02:27:54,RT
195981,349,2012-07-04 09:42:38,MT
281388,68278,2012-07-04 07:48:32,RT
53965,349,2012-07-04 01:22:09,RT
