94456,15039,2012-07-04 11:29:08,RT
380827,173467,2012-07-03 00:55:25,MT
25249,13092,2012-07-04 00:24:20,RT
265831,43,2012-07-04 06:38:49,RT
198442,71277,2012-07-05 13:10:02,RT
263389,167232,2012-07-04 04:37:38,RT
138876,37532,2012-07-04 04:37:48,RT
268187,64800,2012-07-04 09:39:30,MT
295727,88,2012-07-04 01:07:36,RT
93819,50733,2012-07-04 02:29:58,RT
273275,225984,2012-07-04 04:18:59,RT
298595,14454,2012-07-04 04:03:38,RT
158283,97167,2012-07-06 08:54:33,RT
74500,88,2012-07-04 02:10:20,RT
216078,7717,2012-07-05 07:13:52,RT
240079,88,2012-07-04 02:14:53,RT
264735,71229,2012-07-04 04:19:54,RT
401987,209240,2012-07-04 03:28:14,RT
402938,35062,2012-07-04 08:11:23,RT
216329,48370,2012-07-06 10:28:37,RE
230896,44650,2012-07-04 04:40:54,RT
230352,41984,2012-07-05 11:40:53,RT
176984,75458,2012-07-04 16:58:07,RE
21796,20373,2012-07-04 01:19:55,MT
5437,7245,2012-07-04 20:32:55,MT
213338,8016,2012-07-05 01:34:24,MT
226055,26755,2012-07-04 11:00:05,MT
369217,14650,2012-07-04 12:37:08,RT
356151,356151,2012-07-05 01:09:11,MT
27884,27898,2012-07-04 21:08:01,MT
89350,519,2012-07-05 03:58:53,RT
123337,32461,2012-07-05 06:19:10,RT
47226,13383,2012-07-04 05:50:01,RT
287899,143752,2012-07-04 09:49:35,RT
136170,68308,2012-07-04 01:47:44,RT
114221,12595,2012-07-03 22:59:42,RT
233493,2347,2012-07-05 02:39:19,RT
24932,10819,2012-07-06 15:05:18,RT
150854,1988,2012-07-04 23:49:51,RT
71826,45729,2012-07-04 13:22:03,MT
356170,12928,2012-07-04 01:17:35,RT
95032,95032,2012-07-04 15:17:10,MT
270534,8984,2012-07-06 10:10:21,RT
15960,65938,2012-07-04 04:36:48,RT
232066,55571,2012-07-05 22:34:25,RT
390734,113521,2012-07-05 09:09:44,RT
75232,1343,2012-07-04 02:32:46,MT
239849,2287,2012-07-04 01:37:40,RT
31668,56,2012-07-06 09:14:55,MT
99153,40558,2012-07-04 07:43:23,RT
277680,104474,2012-07-04 11:35:33,RT
43461,11443,2012-07-04 11:42:53,RT
76352,15,2012-07-04 10:25:55,RT
