398604,1988,2012-07-04 03:14:45,MT
102369,35481,2012-07-05 12:34:46,RT
93323,47499,2012-07-05 03:19:43,MT
42989,7274,2012-07-05 06:13:56,MT
5633,13383,2012-07-04 04:26:45,RT
128,15538,2012-07-03 10:23:23,RT
276246,54222,2012-07-06 18:37:57,MT
79784,38445,2012-07-04 16:35:00,RT
342304,4433,2012-07-04 15:07:37,RT
199543,85739,2012-07-04 07:01:14,MT
12966,12966,2012-07-03 16:47:52,MT
415060,31957,2012-07-04 07:10:16,RT
220828,12473,2012-07-04 04:39:46,RT
109872,27712,2012-07-04 07:29:43,MT
74469,216,2012-07-06 13:04:38,RT
278893,9964,2012-07-04 14:25:33,RT
264682,88,2012-07-04 07:11:13,MT
388137,8268,2012-07-05 14:08:34,RT
248164,2342,2012-07-04 04:09:26,RT
169361,3549,2012-07-04 12:19:50,RT
153268,88,2012-07-04 03:07:09,RT
440458,336228,2012-07-04 12:57:33,MT
132044,46078,2012-07-06 06:21:54,RT
50927,13383,2012-07-04 01:40:54,RT
2758,2417,2012-07-04 02:26:15,RT
201702,1483,2012-07-04 15:03:25,MT
357855,2177,2012-07-04 00:23:11,RE
31214,31214,2012-07-06 13:22:46,MT
240410,88,2012-07-04 03:59:06,MT
44085,115412,2012-07-04 06:26:22,RT
331165,72082,2012-07-05 22:22:40,RT
186401,186401,2012-07-04 05:22:27,RE
165289,4446,2012-07-04 12:30:47,RT
86798,259056,2012-07-04 23:41:27,RT
294044,35481,2012-07-05 12:31:41,RT
380976,16527,2012-07-04 07:03:30,RT
82459,91499,2012-07-04 05:58:28,RE
67509,10016,2012-07-04 01:49:20,RT
238113,14872,2012-07-03 23:25:05,MT
447704,93502,2012-07-06 08:41:44,MT
37799,51513,2012-07-05 03:12:19,MT
324414,16358,2012-07-04 00:08:13,MT
146171,146172,2012-07-04 02:44:47,RE
85848,7691,2012-07-04 07:04:57,MT
131056,26675,2012-07-05 03:54:22,RT
13798,26159,2012-07-04 00:36:21,RE
193125,27306,2012-07-07 05:50:46,RT
175719,133104,2012-07-04 18:07:09,RT
268973,7756,2012-07-04 05:32:34,RT
408946,60169,2012-07-04 11:48:25,RT
301166,35673,2012-07-05 11:24:38,MT
106110,16527,2012-07-04 02:16:02,RT
415269,7266,2012-07-05 09:41:22,RT
423163,5137,2012-07-04 01:19:19,RT
300452,15538,2012-07-04 16:20:42,RT
34748,1267,2012-07-04 13:00:32,RT
349132,57543,2012-07-04 01:31:31,RT
37351,349,2012-07-04 00:53:11,RT
149467,2417,2012-07-04 14:53:58,MT
4902,14672,2012-07-04 13:57:13,RT
61145,268429,2012-07-04 15:07:58,RT
76459,36660,2012-07-04 02:39:12,MT
270141,3114,2012-07-05 18:43:46,RT
19495,6971,2012-07-04 20:15:04,RT
109652,11991,2012-07-04 02:01:10,RT
226895,8252,2012-07-05 10:14:15,RT
389602,2942,2012-07-05 13:25:45,MT
25296,97742,2012-07-05 13:37:04,MT
62107,2786,2012-07-06 09:01:25,RT
280601,8767,2012-07-04 09:26:34,RT
406192,153717,2012-07-05 17:44:18,RT
51708,65301,2012-07-04 01:23:33,RT
377103,189,2012-07-04 02:55:26,RT
157941,8016,2012-07-04 20:27:14,RT
