278487,9851,2012-07-04 04:45:02,MT
14193,71,2012-07-02 09:25:18,RT
46473,5079,2012-07-05 09:03:45,MT
140872,5335,2012-07-04 09:56:14,RT
374283,374284,2012-07-03 05:18:09,RT
269926,39511,2012-07-04 10:03:30,RT
421731,1322,2012-07-05 20:25:43,RT
335591,138260,2012-07-06 17:12:50,RT
173019,2567,2012-07-04 10:29:02,RT
284593,88,2012-07-04 01:00:46,RT
217436,88,2012-07-04 06:52:04,RE
119126,88,2012-07-02 09:22:44,MT
195202,1276,2012-07-04 06:48:49,RT
172783,39511,2012-07-04 09:49:10,RT
396110,104785,2012-07-04 13:27:45,RT
214160,14572,2012-07-04 01:47:28,RT
78057,2164,2012-07-07 10:24:27,MT
392453,88,2012-07-03 08:40:33,RT
50350,96022,2012-07-04 12:19:13,RT
166010,594,2012-07-04 13:07:08,RT
189486,37095,2012-07-07 15:59:40,RT
172386,12465,2012-07-04 02:11:48,RT
82655,82655,2012-07-04 13:17:41,MT
133184,16210,2012-07-04 02:53:22,MT
206729,2353,2012-07-05 12:43:33,RT
188143,269,2012-07-04 07:34:46,RE
147879,106322,2012-07-04 03:58:53,MT
210549,2417,2012-07-05 00:16:16,MT
103743,97055,2012-07-04 09:02:11,RT
244005,5226,2012-07-03 02:43:43,RT
234179,16358,2012-07-04 03:37:26,MT
60123,88,2012-07-04 01:15:52,RE
1276,349,2012-07-04 01:22:15,MT
53126,110903,2012-07-04 08:04:08,MT
228704,191894,2012-07-05 20:56:25,RE
280273,7698,2012-07-06 09:01:32,RT
8644,5907,2012-07-04 02:49:02,MT
26897,34466,2012-07-06 17:10:12,MT
171573,9964,2012-07-04 06:41:25,RT
73573,62666,2012-07-05 00:46:24,RT
172237,349,2012-07-04 10:57:20,RT
273136,76020,2012-07-04 20:28:23,RT
372556,301,2012-07-04 06:28:59,RT
89805,677,2012-07-04 09:26:37,MT
334965,59141,2012-07-04 13:54:57,MT
55698,8,2012-07-04 00:18:46,RT
333406,64911,2012-07-02 09:14:06,MT
