176253,88,2012-07-04 09:32:04,MT
246688,14638,2012-07-04 14:32:13,RT
31462,31462,2012-07-04 08:30:47,MT
202703,39124,2012-07-04 09:01:47,RT
141293,20376,2012-07-04 00:18:28,RT
31133,358,2012-07-04 18:17:50,RT
229447,41854,2012-07-04 00:18:37,MT
37457,187993,2012-07-04 05:36:55,RT
402849,26186,2012-07-04 02:05:14,RT
346817,65,2012-07-06 12:20:21,RT
68153,14604,2012-07-04 02:24:57,RT
26682,26682,2012-07-04 22:07:16,MT
259836,65682,2012-07-04 21:05:12,RT
147582,13416,2012-07-04 04:38:58,RT
213160,3998,2012-07-03 23:59:24,RT
161385,101239,2012-07-04 18:54:51,MT
20534,15,2012-07-04 11:39:26,MT
54938,349,2012-07-02 18:04:37,RT
65838,54222,2012-07-06 22:42:46,RT
368621,6961,2012-07-05 09:06:23,RT
306044,306044,2012-07-05 10:53:36,RE
31997,32009,2012-07-04 10:23:02,MT
205521,8471,2012-07-05 13:39:13,RT
282439,8767,2012-07-04 13:19:58,RT
237332,88804,2012-07-04 14:20:25,RT
150972,1837,2012-07-04 13:05:55,MT
54258,62906,2012-07-03 09:41:09,RT
92547,88,2012-07-05 09:21:43,RT
339829,26677,2012-07-04 09:13:54,MT
90418,88,2012-07-04 16:34:03,RT
235148,27748,2012-07-06 01:00:55,RE
248029,88,2012-07-04 10:51:52,RT
158126,11557,2012-07-04 16:43:02,RT
55951,16783,2012-07-04 00:07:59,RT
445780,220,2012-07-04 08:27:05,RT
267944,88,2012-07-04 08:47:30,RT
201001,598,2012-07-04 21:28:25,RT
324704,6948,2012-07-04 09:32:31,MT
82661,83921,2012-07-02 05:51:10,RT
327114,1503,2012-07-04 01:30:56,RT
10481,4999,2012-07-05 03:49:15,RT
263031,359960,2012-07-06 04:25:49,RT
136111,1276,2012-07-04 01:02:32,RT
351317,88,2012-07-04 03:02:14,MT
112859,35731,2012-07-04 02:40:46,RT
144201,6948,2012-07-04 07:40:44,RT
315789,56453,2012-07-04 10:30:26,MT
390686,390685,2012-07-04 13:46:05,RT
393124,468,2012-07-04 17:07:51,RT
141617,286570,2012-07-07 11:51:18,RT
423861,216,2012-07-06 04:18:59,RT
263503,263505,2012-07-04 16:42:19,RT
243313,979,2012-07-04 06:48:42,RT
96766,8385,2012-07-04 00:29:40,MT
445188,67382,2012-07-04 00:50:39,MT
106992,21007,2012-07-04 01:09:20,MT
59027,13506,2012-07-04 08:27:53,RT
237626,31534,2012-07-07 13:08:21,RT
103910,83432,2012-07-04 04:41:47,RT
190533,18012,2012-07-05 04:39:22,MT
102477,1988,2012-07-04 02:02:29,RT
19169,510,2012-07-04 14:30:57,RT
270777,165184,2012-07-06 20:36:15,RT
101795,27744,2012-07-04 07:05:13,RT
374347,370,2012-07-04 02:40:53,MT
396779,14572,2012-07-04 04:08:32,RT
35825,64779,2012-07-04 12:18:21,RT
113989,19843,2012-07-04 11:53:49,MT
51131,52077,2012-07-05 00:32:49,RT
72163,459,2012-07-06 06:18:28,MT
176109,14454,2012-07-04 03:02:06,RT
400432,7644,2012-07-04 13:18:59,MT
23355,11991,2012-07-04 01:23:58,MT
404278,10964,2012-07-04 13:41:06,RT
35961,88,2012-07-04 02:33:57,MT
161286,5071,2012-07-04 14:56:32,RT
252656,37502,2012-07-04 10:52:31,RT
427812,69417,2012-07-04 22:06:10,RT
282095,250519,2012-07-01 13:49:32,RT
14647,75169,2012-07-04 03:25:50,MT
275935,93502,2012-07-04 02:54:32,RE
183809,24336,2012-07-07 12:10:35,MT
308234,79730,2012-07-04 07:34:46,RT
191599,54197,2012-07-03 07:18:50,RT
305883,374,2012-07-02 09:22:19,RT
150357,51494,2012-07-04 01:41:16,RT
158780,195815,2012-07-05 05:39:50,MT
318737,168242,2012-07-07 04:32:10,RT
20538,776,2012-07-04 03:11:51,MT
44477,17358,2012-07-04 05:28:52,RT
343091,259650,2012-07-04 05:16:53,RT
10334,487,2012-07-05 07:23:30,MT
6634,14454,2012-07-04 16:58:30,RT
86501,677,2012-07-04 00:55:02,MT
55698,58474,2012-07-04 01:16:19,RE
142494,36660,2012-07-04 03:54:34,RT
281130,12951,2012-07-04 02:23:03,MT
165994,369686,2012-07-06 03:40:20,MT
18059,144117,2012-07-05 01:31:43,RT
178563,319188,2012-07-03 00:29:47,MT
2564,1276,2012-07-04 00:34:17,RT
297268,37502,2012-07-04 03:07:07,RT
273293,20287,2012-07-05 12:41:57,RT
402586,106877,2012-07-06 06:53:09,RT
17856,677,2012-07-04 00:53:12,RT
77576,116516,2012-07-04 14:44:32,RE
340788,88,2012-07-04 11:20:25,MT
118299,349,2012-07-04 00:40:13,RT
124341,223,2012-07-04 08:19:29,MT
8055,8071,2012-07-04 07:32:27,MT
262511,16460,2012-07-04 10:11:02,RT
269406,59945,2012-07-04 08:54:33,RT
160853,61226,2012-07-04 14:01:05,RT
131777,88,2012-07-04 03:10:52,RT
78086,677,2012-07-05 17:39:34,RT
13653,1343,2012-07-04 01:10:32,RT
377738,180733,2012-07-06 14:05:02,RT
26158,4259,2012-07-04 06:44:51,RT
155779,88,2012-07-03 22:58:04,MT
190145,4411,2012-07-04 08:46:51,MT
56519,3571,2012-07-04 20:05:24,RT
399516,2177,2012-07-04 13:16:44,MT
23113,511,2012-07-04 09:32:31,RT
133616,12012,2012-07-05 02:42:03,MT
344694,57122,2012-07-05 01:42:49,RT
235304,88,2012-07-04 01:53:04,MT
258380,2898,2012-07-04 12:43:56,RT
37312,44123,2012-07-04 03:52:16,MT
75750,377471,2012-07-04 07:28:02,MT
341871,13813,2012-07-05 10:03:30,MT
253500,36558,2012-07-04 01:35:58,MT
291090,383,2012-07-04 01:52:35,MT
173208,113099,2012-07-05 05:16:42,MT
341868,195929,2012-07-04 03:03:51,RT
361381,317,2012-07-04 00:43:44,RE
12751,85727,2012-07-04 07:01:27,MT
381471,7533,2012-07-04 08:59:47,MT
127742,2138,2012-07-05 02:44:07,RT
354351,354352,2012-07-04 01:16:26,RE
236890,677,2012-07-04 13:09:34,RE
379825,6993,2012-07-04 11:14:37,RT
51288,132433,2012-07-04 05:43:04,RT
93256,37726,2012-07-05 00:14:45,RT
3826,38711,2012-07-04 07:28:09,RT
283269,16452,2012-07-07 04:34:20,MT
106209,75598,2012-07-05 15:43:25,RT
108368,30075,2012-07-04 01:15:34,MT
281025,31443,2012-07-07 11:30:07,MT
110828,21675,2012-07-06 04:02:15,RT
265274,88,2012-07-04 06:39:43,RT
90756,65141,2012-07-06 13:29:47,MT
154280,1099,2012-07-05 09:26:38,RT
182895,10924,2012-07-04 09:39:12,RT
121758,14674,2012-07-04 16:01:41,MT
355674,49182,2012-07-04 05:33:05,RT
153591,3726,2012-07-04 03:02:13,RT
23975,13722,2012-07-04 01:02:00,MT
75471,57,2012-07-05 17:05:46,RT
56957,13756,2012-07-07 10:10:36,RT
22409,7167,2012-07-04 01:07:28,RE
412593,403032,2012-07-05 13:05:19,RT
417456,28516,2012-07-05 01:48:09,RT
156432,88,2012-07-04 00:10:08,RE
59406,2166,2012-07-04 02:22:25,MT
401855,401854,2012-07-04 10:01:28,MT
411805,383,2012-07-04 13:06:46,RT
399377,60021,2012-07-07 07:29:16,MT
234559,88,2012-07-04 00:05:55,RT
179509,252189,2012-07-04 06:11:03,MT
16461,35216,2012-07-04 09:52:59,MT
11876,4665,2012-07-04 13:16:43,RT
179495,68278,2012-07-04 12:04:19,RT
8425,73476,2012-07-03 23:34:04,RT
105407,167256,2012-07-05 23:51:52,MT
127643,349,2012-07-04 14:42:23,MT
16303,14797,2012-07-04 11:56:28,RT
47403,50733,2012-07-04 01:30:34,RT
69026,108320,2012-07-04 02:01:35,MT
246761,6948,2012-07-04 07:49:02,MT
178647,6971,2012-07-04 21:22:23,RT
116537,37532,2012-07-04 01:12:21,MT
349425,35248,2012-07-03 08:08:34,RT
292946,677,2012-07-04 09:20:25,RT
164585,21949,2012-07-04 10:35:00,RT
233212,677,2012-07-04 01:26:31,MT
90121,88,2012-07-04 09:18:16,RT
410903,27738,2012-07-06 06:49:45,RT
35931,920,2012-07-04 01:11:20,RE
111339,3998,2012-07-04 01:54:17,RT
141379,16460,2012-07-06 11:01:54,RT
4094,88,2012-07-04 01:30:57,RT
80864,37502,2012-07-04 03:15:03,RT
183444,81883,2012-07-06 06:33:07,RT
43352,119429,2012-07-03 23:57:50,RT
325765,4895,2012-07-04 07:20:46,RT
343218,14454,2012-07-04 11:14:34,RT
13374,3998,2012-07-04 00:35:15,MT
239526,88,2012-07-05 00:54:36,MT
201865,88,2012-07-04 00:02:53,RT
242932,33476,2012-07-02 15:11:56,MT
175427,523,2012-07-05 14:51:08,RT
167754,196468,2012-07-04 03:16:29,RT
405685,65380,2012-07-02 19:15:58,RT
85712,2417,2012-07-04 11:11:22,MT
413023,11349,2012-07-02 16:00:40,RT
236068,34754,2012-07-05 09:17:39,RE
150945,73132,2012-07-06 10:25:18,MT
100003,735,2012-07-04 19:22:44,RT
194896,2417,2012-07-04 20:08:01,MT
103542,3571,2012-07-04 02:31:33,RT
249035,2567,2012-07-05 14:10:33,RT
246702,14572,2012-07-04 09:21:34,RT
328368,14454,2012-07-04 02:47:08,RT
19170,2417,2012-07-03 23:09:08,MT
195329,12352,2012-07-04 22:58:27,RT
435213,5226,2012-07-04 06:38:25,RT
48905,7898,2012-07-05 09:28:14,MT
276950,7627,2012-07-04 19:32:08,RT
392326,4214,2012-07-04 00:23:15,RT
163509,77,2012-07-04 10:33:28,RT
9150,9150,2012-07-04 06:05:43,MT
125593,134319,2012-07-04 16:20:55,MT
328995,7533,2012-07-05 01:17:38,RT
159063,383,2012-07-04 02:21:23,RT
69026,216503,2012-07-04 07:53:31,RT
214036,214036,2012-07-04 02:17:55,MT
219300,979,2012-07-04 12:00:27,RT
75798,11991,2012-07-04 07:42:36,RT
281383,48656,2012-07-04 12:06:22,RT
47851,204377,2012-07-04 07:02:05,RT
430949,199570,2012-07-04 14:32:01,MT
196713,88,2012-07-04 02:34:07,MT
50305,27705,2012-07-04 00:32:49,RE
437809,1988,2012-07-02 08:48:04,RT
26591,716,2012-07-04 23:12:16,RT
160538,59027,2012-07-04 11:29:55,MT
408258,111013,2012-07-04 06:54:21,RT
319284,93817,2012-07-04 05:56:14,RE
13378,6241,2012-07-03 23:54:00,MT
166763,445928,2012-07-04 11:45:04,MT
11796,623,2012-07-04 03:45:41,RT
79924,4411,2012-07-02 15:15:57,RT
166034,106316,2012-07-05 08:52:29,RT
219235,188831,2012-07-04 18:40:46,RT
3994,3972,2012-07-04 14:10:43,MT
331397,1574,2012-07-04 20:54:02,RT
227894,30799,2012-07-04 04:25:31,RT
152361,205,2012-07-04 13:03:48,RT
65410,2925,2012-07-04 07:06:59,MT
426475,5795,2012-07-04 06:10:00,RT
264897,88,2012-07-04 00:05:35,RT
13847,1988,2012-07-04 00:59:08,MT
63480,14075,2012-07-04 00:54:27,RT
12400,25440,2012-07-03 12:17:53,MT
92151,81,2012-07-05 10:16:08,MT
377562,88,2012-07-04 06:19:14,RT
209661,11039,2012-07-06 07:15:00,MT
111478,73941,2012-07-05 05:46:49,MT
61417,31217,2012-07-04 06:54:17,RT
272131,3547,2012-07-02 08:19:55,RT
15507,46433,2012-07-03 23:30:47,MT
6482,12698,2012-07-04 11:22:13,RT
113328,6971,2012-07-04 23:44:11,RT
46839,280333,2012-07-04 00:25:30,MT
64997,64997,2012-07-05 10:27:44,MT
151169,7783,2012-07-05 01:13:52,RT
321297,54796,2012-07-04 05:47:02,RT
55242,52848,2012-07-04 05:41:04,RT
52688,51096,2012-07-04 13:33:47,RT
54991,291,2012-07-04 02:21:01,RT
11852,3998,2012-07-04 00:45:44,RT
396358,8767,2012-07-04 15:27:09,MT
9021,35376,2012-07-05 13:39:24,RT
34555,87263,2012-07-05 08:58:39,MT
122579,45110,2012-07-04 17:56:17,RT
18117,26073,2012-07-05 00:35:19,RT
162218,162214,2012-07-04 09:21:15,RT
364876,20920,2012-07-04 04:09:10,RT
250265,322,2012-07-04 15:09:58,RT
409215,323,2012-07-02 17:55:13,RT
447833,519,2012-07-04 09:34:54,RT
227318,38410,2012-07-05 01:45:47,RT
77721,112733,2012-07-04 11:26:48,RT
388800,15,2012-07-04 10:29:05,RT
360078,65536,2012-07-04 02:53:02,RT
135761,26139,2012-07-04 01:23:11,MT
55598,206,2012-07-04 05:39:13,MT
367410,367410,2012-07-04 17:33:41,MT
440430,3369,2012-07-01 13:21:44,MT
344150,35481,2012-07-06 10:23:45,RT
222865,152137,2012-07-04 17:56:17,RT
348387,34719,2012-07-04 03:16:11,RT
452629,2347,2012-07-04 23:51:21,RT
188361,88,2012-07-03 23:51:44,RT
137666,88,2012-07-03 23:57:37,RT
399796,14648,2012-07-04 14:32:11,RT
399768,399767,2012-07-04 01:28:36,RE
164074,272055,2012-07-04 08:06:46,RT
169521,4177,2012-07-04 07:54:49,MT
48968,46526,2012-07-06 07:21:25,MT
330332,40292,2012-07-05 11:07:57,RT
116723,22630,2012-07-04 01:02:08,MT
356218,88,2012-07-04 07:53:15,RT
6150,9987,2012-07-04 04:20:24,RT
108221,14650,2012-07-05 01:44:53,RT
246880,11149,2012-07-04 13:19:47,RT
432397,367,2012-07-06 10:57:36,MT
155676,264163,2012-07-05 15:01:16,RT
371450,88,2012-07-04 05:21:29,RT
391109,7533,2012-07-03 15:42:10,RT
253091,171939,2012-07-04 10:33:15,MT
98212,88,2012-07-04 09:38:41,RT
55865,1997,2012-07-05 09:37:20,MT
340884,19913,2012-07-05 12:01:21,MT
100924,188046,2012-07-04 17:00:26,RT
288944,106099,2012-07-04 16:37:08,RT
394970,8603,2012-07-04 16:55:32,RT
3966,88,2012-07-04 07:59:29,RT
224172,17380,2012-07-03 13:51:17,MT
358768,352,2012-07-04 03:46:49,RT
78770,219109,2012-07-04 07:32:36,RT
68011,266090,2012-07-04 11:40:02,RT
188351,8209,2012-07-04 07:03:56,RE
219266,7756,2012-07-04 02:50:20,RT
677,88,2012-07-04 02:04:43,RT
337481,66941,2012-07-04 08:33:18,RT
194517,39029,2012-07-04 09:06:08,RT
7254,104193,2012-07-04 04:41:16,MT
125761,4893,2012-07-04 01:56:35,RT
5480,47518,2012-07-04 03:19:08,RT
74924,220,2012-07-04 08:11:48,RE
158958,246272,2012-07-04 02:21:54,MT
143384,88,2012-07-04 00:51:21,MT
11755,920,2012-07-05 00:20:42,RT
308506,88,2012-07-04 09:16:08,MT
15903,677,2012-07-04 02:00:18,RT
294514,8767,2012-07-04 13:35:10,RT
267504,134837,2012-07-04 03:19:18,RT
138326,174655,2012-07-04 02:21:16,RT
85199,6742,2012-07-04 04:45:03,RT
350680,283,2012-07-05 16:28:59,RT
157570,349,2012-07-03 17:36:11,RT
202988,69417,2012-07-04 22:06:58,RT
344459,5716,2012-07-04 00:56:48,RT
216005,4076,2012-07-04 11:46:31,RT
414810,75721,2012-07-05 18:43:14,MT
125033,125033,2012-07-04 10:38:53,MT
136893,42291,2012-07-03 17:34:34,RT
447314,26550,2012-07-04 10:09:04,RE
53508,19604,2012-07-04 01:26:02,MT
185915,8,2012-07-03 21:19:50,MT
116484,52204,2012-07-05 11:13:21,RT
244781,244782,2012-07-04 00:49:19,MT
365460,11714,2012-07-04 02:04:54,RT
193832,677,2012-07-04 12:20:28,RT
114845,214895,2012-07-04 04:55:11,RE
176714,31650,2012-07-04 07:25:10,RT
438379,421847,2012-07-03 14:05:29,MT
207012,8942,2012-07-04 12:31:51,MT
86605,42,2012-07-02 17:07:19,MT
262009,50218,2012-07-06 11:05:59,MT
132544,118818,2012-07-04 08:50:43,RT
97478,88,2012-07-04 03:24:08,RT
136942,112592,2012-07-04 04:58:34,MT
188028,115948,2012-07-04 11:59:32,MT
331084,13416,2012-07-04 11:55:01,RT
323455,33476,2012-07-04 10:59:58,MT
391573,8927,2012-07-04 14:00:14,RT
85337,11953,2012-07-04 01:17:09,RT
280496,10942,2012-07-04 10:06:06,RT
91627,22450,2012-07-03 23:40:26,MT
115775,13808,2012-07-03 07:50:01,MT
163806,677,2012-07-04 00:38:26,RT
10219,12922,2012-07-04 01:22:49,MT
351084,1895,2012-07-04 00:16:01,RT
116989,8,2012-07-03 12:59:06,RT
438719,48799,2012-07-05 08:43:25,RT
106501,7533,2012-07-04 10:15:16,RT
16514,16527,2012-07-04 06:15:27,RT
62710,97441,2012-07-04 15:25:51,RT
146381,19604,2012-07-04 00:42:33,MT
111570,88,2012-07-04 11:32:08,RT
291956,68238,2012-07-04 10:42:50,RT
57167,35342,2012-07-04 05:08:41,RE
375134,59195,2012-07-04 02:17:38,MT
70356,23430,2012-07-05 15:38:28,MT
259849,8136,2012-07-04 00:19:05,RT
66619,100986,2012-07-04 11:00:19,MT
431702,11449,2012-07-05 00:37:32,RT
279725,356,2012-07-04 05:52:07,RT
18614,330,2012-07-04 01:39:00,RT
160455,59195,2012-07-04 01:44:19,MT
54996,27459,2012-07-04 01:41:27,MT
211816,1988,2012-07-04 00:40:27,RT
35421,511,2012-07-05 03:28:03,RT
4484,56299,2012-07-04 02:52:05,RT
260918,6241,2012-07-04 01:56:27,RT
79597,79597,2012-07-04 02:18:50,MT
143077,36345,2012-07-03 02:16:22,MT
71717,25209,2012-07-04 06:57:35,RT
80162,14454,2012-07-04 12:04:36,RT
74015,8321,2012-07-04 13:54:38,RT
147803,88,2012-07-06 07:09:17,RE
78930,88,2012-07-04 11:50:05,RT
88260,230,2012-07-04 07:09:36,MT
314585,101738,2012-07-04 13:33:50,RT
326407,88,2012-07-05 04:26:01,RT
342202,14075,2012-07-04 02:00:40,RT
93502,105601,2012-07-03 21:00:51,MT
213709,59945,2012-07-04 04:12:57,RT
39487,4200,2012-07-04 02:05:58,RT
132641,21198,2012-07-03 11:02:51,RT
362822,379026,2012-07-07 04:18:01,RT
322086,165693,2012-07-04 02:18:39,RT
127184,64305,2012-07-05 14:22:33,RT
152970,220,2012-07-04 10:39:52,MT
339198,349,2012-07-04 09:49:38,RT
59754,143,2012-07-04 22:36:56,RT
429631,70897,2012-07-04 06:37:21,RT
170754,26386,2012-07-04 08:47:14,MT
333194,4344,2012-07-04 12:35:56,RE
58928,33488,2012-07-04 09:27:54,RT
175117,220161,2012-07-04 16:59:28,RT
124758,70958,2012-07-04 23:02:17,RT
237069,6940,2012-07-02 04:38:11,RT
10392,27723,2012-07-03 07:57:06,MT
15612,2487,2012-07-05 20:35:50,MT
134978,88,2012-07-04 03:08:56,RT
29021,28951,2012-07-04 01:02:59,RE
304468,206,2012-07-04 05:22:24,RT
211270,43597,2012-07-02 05:44:23,RT
346139,349,2012-07-04 14:27:02,RT
306466,252174,2012-07-04 03:31:08,RT
397901,174836,2012-07-04 06:41:36,RT
44706,19115,2012-07-04 03:17:12,RT
113395,47015,2012-07-04 03:39:14,RE
196654,25923,2012-07-06 00:47:49,MT
296637,83432,2012-07-06 08:56:08,MT
205362,47490,2012-07-04 02:20:43,MT
286856,13854,2012-07-04 10:09:35,RE
415014,68278,2012-07-04 03:44:24,RT
339550,68278,2012-07-04 13:24:46,RT
129669,14727,2012-07-04 23:25:25,MT
251897,251896,2012-07-04 03:37:42,RE
343297,268,2012-07-04 17:00:39,RT
109940,1343,2012-07-04 10:37:14,RT
201384,2055,2012-07-05 01:35:36,MT
270167,110005,2012-07-04 04:58:13,RT
27950,13416,2012-07-04 11:47:09,RT
323593,17175,2012-07-04 13:50:10,RT
202272,2572,2012-07-04 15:53:31,MT
20241,3726,2012-07-04 03:16:01,RT
70411,1858,2012-07-05 08:25:02,RT
