251465,77324,2012-07-04 20:26:37,RT
162425,77,2012-07-04 08:30:41,RT
132963,677,2012-07-04 01:07:13,RE
347669,88,2012-07-04 01:56:58,RT
58876,58874,2012-07-04 01:07:52,RE
373190,3549,2012-07-04 10:23:42,RT
315985,383,2012-07-04 02:28:53,MT
301664,519,2012-07-04 08:47:19,RT
10598,94,2012-07-03 11:03:22,MT
149144,8005,2012-07-04 03:11:58,RE
309600,1988,2012-07-04 02:24:38,RT
164160,216,2012-07-05 06:32:43,RT
202646,12469,2012-07-03 06:23:45,RT
114608,114609,2012-07-04 05:52:39,MT
347846,5137,2012-07-06 23:54:56,MT
77595,58102,2012-07-03 08:31:20,RE
76617,3830,2012-07-04 05:05:15,RE
168334,27,2012-07-05 00:18:46,RT
350982,4259,2012-07-04 00:14:11,MT
67382,109647,2012-07-06 00:39:37,RE
40247,34268,2012-07-04 03:20:37,RT
377428,12022,2012-07-04 04:58:17,RT
415735,88,2012-07-04 09:34:14,RT
372007,239782,2012-07-04 01:44:18,RT
221173,8005,2012-07-04 02:47:15,MT
338198,83571,2012-07-05 23:20:33,RT
232651,216655,2012-07-04 03:00:29,RT
8855,16816,2012-07-03 14:52:44,MT
98360,3571,2012-07-04 07:04:36,RT
262463,6948,2012-07-04 06:48:22,RT
54685,137766,2012-07-02 20:07:51,MT
415732,51734,2012-07-05 15:03:57,RT
282463,37134,2012-07-04 11:25:52,RT
215259,97524,2012-07-04 04:54:27,RT
140218,414409,2012-07-03 14:01:13,MT
32352,10819,2012-07-06 15:01:55,RT
134228,14731,2012-07-04 01:41:50,RT
350650,7404,2012-07-06 12:20:13,MT
148150,1270,2012-07-04 05:37:54,RE
61385,2164,2012-07-06 08:50:19,RT
91961,230345,2012-07-04 01:22:34,MT
304791,54066,2012-07-04 08:44:50,RT
22353,414595,2012-07-05 04:07:38,RT
104875,677,2012-07-04 00:58:37,MT
170754,88804,2012-07-04 08:47:14,MT
258227,10080,2012-07-04 09:30:01,RT
181675,40279,2012-07-04 05:59:56,RT
29173,196443,2012-07-04 11:20:44,RT
27811,5226,2012-07-04 00:48:23,MT
296223,73979,2012-07-04 00:51:07,RT
131130,19604,2012-07-02 07:34:18,RT
404953,14648,2012-07-04 11:09:43,RT
101956,101718,2012-07-03 11:40:53,RT
266734,3237,2012-07-03 11:55:22,RT
