92274,13813,2012-07-04 01:35:24,MT
455726,96622,2012-07-04 16:59:58,RT
163806,677,2012-07-04 00:27:46,RT
27864,529,2012-07-04 01:15:08,MT
77362,106098,2012-07-04 13:51:35,RT
73360,63148,2012-07-03 12:06:47,RT
307526,61332,2012-07-03 03:50:42,RT
194952,1134,2012-07-01 15:29:48,RT
103377,103381,2012-07-04 19:46:41,RE
110320,5585,2012-07-06 07:23:25,MT
303585,142791,2012-07-04 09:13:40,RT
268289,14454,2012-07-05 09:04:38,RT
151176,307,2012-07-04 00:51:02,RT
198186,88,2012-07-04 20:57:46,RT
450349,4526,2012-07-04 02:52:45,RT
359835,54200,2012-07-05 20:12:41,MT
144403,88,2012-07-04 07:26:01,MT
25468,1343,2012-07-03 23:49:34,MT
182595,14454,2012-07-04 04:41:38,RT
176481,3547,2012-07-04 01:16:35,RT
227451,2417,2012-07-04 08:36:16,MT
246582,20363,2012-07-04 04:50:53,RE
433960,237767,2012-07-05 00:16:04,RT
66170,88,2012-07-04 01:51:34,RT
285865,28229,2012-07-04 19:17:48,MT
335034,5226,2012-07-04 07:05:53,RT
199840,677,2012-07-04 01:15:45,MT
128934,38415,2012-07-04 08:14:44,RT
235844,1988,2012-07-02 08:55:22,RT
14957,439,2012-07-04 16:49:24,RT
297321,11792,2012-07-04 04:28:35,RT
176222,23569,2012-07-05 01:56:31,MT
365236,6969,2012-07-05 10:51:26,RT
102459,19913,2012-07-02 11:54:04,MT
85968,67721,2012-07-04 22:48:21,RT
368830,8767,2012-07-04 21:07:13,RT
49298,37720,2012-07-04 00:00:35,RT
62863,3419,2012-07-03 03:07:47,RE
226659,9964,2012-07-06 07:44:10,RT
44231,11329,2012-07-04 23:52:59,MT
156183,16452,2012-07-04 17:07:11,RT
370458,16781,2012-07-04 06:12:30,RT
373087,511,2012-07-04 14:03:24,RT
9964,47199,2012-07-07 11:20:41,RE
325463,40797,2012-07-04 02:11:31,RE
327538,8984,2012-07-06 10:04:28,RT
335996,88,2012-07-04 13:17:43,RT
164505,2662,2012-07-04 12:49:49,RT
441461,1852,2012-07-03 13:11:39,RT
152811,3361,2012-07-04 04:24:59,RT
404318,677,2012-07-05 04:15:21,RE
323343,14564,2012-07-04 04:12:58,RT
151658,27864,2012-07-06 01:57:19,RT
66386,22455,2012-07-04 11:42:55,RT
165163,48070,2012-07-04 01:45:26,RT
178343,128842,2012-07-04 11:19:59,RE
137309,59012,2012-07-06 17:42:45,RT
180045,7960,2012-07-05 11:04:46,RT
279097,51749,2012-07-04 20:11:14,RE
259130,7898,2012-07-05 13:24:23,MT
318001,76110,2012-07-04 16:49:23,MT
140610,4193,2012-07-04 10:48:45,RT
259440,37437,2012-07-04 02:22:21,RT
396619,677,2012-07-04 10:00:53,MT
180142,5792,2012-07-02 08:45:36,RT
44414,2417,2012-07-04 06:04:11,MT
378752,19913,2012-07-04 02:57:06,RT
170952,42690,2012-07-04 02:31:31,RT
43722,5193,2012-07-04 00:53:11,RT
414168,88,2012-07-04 12:13:28,MT
150501,349,2012-07-03 12:02:03,RT
237094,204200,2012-07-04 07:22:36,MT
160068,67950,2012-07-04 08:18:46,MT
410050,12465,2012-07-04 08:01:33,RT
295068,14572,2012-07-04 15:08:10,RT
37037,216,2012-07-06 04:07:01,RT
40933,88,2012-07-04 00:20:17,MT
266172,7533,2012-07-04 04:14:59,RT
319925,88,2012-07-04 12:16:58,RT
492,54288,2012-07-05 12:41:31,MT
53765,53765,2012-07-04 10:36:42,MT
364386,225908,2012-07-04 09:01:47,RT
59992,57965,2012-07-04 02:15:44,RT
31288,192899,2012-07-07 07:58:37,MT
449305,3233,2012-07-03 13:18:23,MT
428691,88,2012-07-04 00:53:58,MT
94628,3783,2012-07-04 15:46:35,RT
162427,2671,2012-07-03 05:34:43,MT
147110,71027,2012-07-04 14:49:44,MT
390919,68278,2012-07-04 15:48:32,RT
342192,88,2012-07-04 11:24:28,RT
50988,3549,2012-07-04 10:36:02,RT
103662,55242,2012-07-04 15:59:57,RE
180426,88,2012-07-04 02:57:35,MT
254298,366515,2012-07-04 14:51:09,RT
89592,27712,2012-07-04 07:41:43,MT
181923,399584,2012-07-06 10:10:55,RE
77761,891,2012-07-04 01:04:57,RT
372574,68278,2012-07-04 02:22:34,RT
104109,202320,2012-07-04 03:03:19,MT
37791,1988,2012-07-04 00:44:01,RT
282306,69417,2012-07-04 16:42:09,RT
20374,503,2012-07-04 04:27:24,MT
415762,2700,2012-07-03 16:22:42,RT
67132,43597,2012-07-01 20:28:28,RT
54433,5095,2012-07-05 13:38:09,RT
64321,31326,2012-07-04 01:11:58,RT
64173,21100,2012-07-05 15:22:30,RE
22028,22030,2012-07-04 05:19:37,RT
310776,343151,2012-07-04 14:16:52,RT
395264,6819,2012-07-04 07:24:10,RT
258237,88,2012-07-04 01:37:53,MT
222185,35597,2012-07-05 20:43:24,RT
150306,26681,2012-07-06 08:15:14,RT
108185,138,2012-07-03 05:06:54,MT
312523,22990,2012-07-04 12:55:48,MT
151826,302537,2012-07-05 23:41:12,MT
120893,7274,2012-07-04 23:51:46,RT
283442,14075,2012-07-06 05:12:20,RT
416726,2874,2012-07-04 21:02:41,RT
350181,57135,2012-07-05 05:18:19,RT
257436,4214,2012-07-04 00:40:58,RT
219130,88,2012-07-04 00:18:59,RT
6940,6940,2012-07-04 13:23:16,MT
33205,18939,2012-07-04 00:51:49,RT
81459,36436,2012-07-04 14:35:39,RT
433640,67774,2012-07-04 04:28:19,RT
225769,16460,2012-07-04 11:30:39,RT
5500,7279,2012-07-07 12:08:08,RT
334080,6658,2012-07-04 01:50:14,MT
171760,44176,2012-07-04 14:51:55,RT
235054,1343,2012-07-04 00:42:09,RT
378612,64911,2012-07-03 07:39:43,MT
84445,99406,2012-07-04 09:40:11,RT
75856,474,2012-07-05 09:59:55,RT
357408,14549,2012-07-05 13:42:34,RT
81732,13416,2012-07-04 10:06:45,RT
62530,39183,2012-07-05 05:26:32,MT
78373,68599,2012-07-04 23:28:26,RE
127829,43,2012-07-04 05:14:42,MT
123122,6753,2012-07-07 04:14:01,MT
322369,55964,2012-07-04 07:12:09,RT
229104,7533,2012-07-04 02:18:32,RT
235175,49577,2012-07-04 07:49:14,MT
444485,10728,2012-07-04 08:20:18,MT
44948,39183,2012-07-05 01:12:56,MT
204569,7756,2012-07-04 02:59:52,MT
51179,39422,2012-07-04 15:15:42,RT
122040,200585,2012-07-05 02:53:45,MT
309939,225050,2012-07-04 05:09:53,MT
282213,283,2012-07-05 16:32:38,RT
40753,5817,2012-07-04 05:00:37,MT
26801,16715,2012-07-04 05:12:41,RT
74291,33599,2012-07-04 10:20:40,RT
271199,2349,2012-07-04 09:31:32,RT
30740,31240,2012-07-07 11:52:24,MT
75774,78432,2012-07-04 07:05:06,RT
106254,106253,2012-07-04 08:45:02,RT
224860,224859,2012-07-05 03:16:42,RT
189146,189146,2012-07-04 21:02:36,MT
109391,130621,2012-06-30 22:48:22,RT
139690,88,2012-07-04 01:28:31,MT
187589,6948,2012-07-04 08:40:26,RT
208867,6241,2012-07-04 02:48:29,MT
191074,84144,2012-07-07 09:06:37,RT
72954,35248,2012-07-04 11:39:09,RT
23607,356,2012-07-04 03:02:04,RT
93317,133435,2012-06-30 23:36:37,RT
215990,215990,2012-07-04 04:31:23,MT
294081,69022,2012-07-04 07:38:05,MT
66727,3726,2012-07-04 03:48:42,RT
71414,100573,2012-07-05 03:06:16,MT
135225,142627,2012-07-04 03:07:29,MT
380756,2934,2012-07-04 07:12:00,RT
262320,195473,2012-07-03 23:40:36,MT
152690,69253,2012-07-04 21:21:55,RT
47210,47258,2012-07-04 13:26:25,MT
165809,88,2012-07-02 10:20:55,MT
11397,12818,2012-07-03 20:09:10,MT
384073,3547,2012-07-07 06:58:27,RT
181190,5516,2012-07-04 08:31:30,MT
341698,5245,2012-07-04 06:04:00,RT
423281,81,2012-07-05 09:13:28,RT
83440,47794,2012-07-05 13:31:06,RT
239827,79232,2012-07-06 14:37:38,MT
66725,7756,2012-07-04 02:59:46,MT
300300,14048,2012-07-05 09:58:33,RT
20866,94403,2012-07-04 01:21:55,RE
292581,43905,2012-07-04 06:17:17,RT
383372,349,2012-07-04 02:49:52,MT
37162,63143,2012-07-02 11:59:05,MT
251646,174807,2012-07-04 04:29:25,RT
29860,39017,2012-07-04 12:29:39,RE
151207,88,2012-07-03 23:09:34,RT
129280,62542,2012-07-06 04:52:59,MT
125489,8299,2012-07-04 01:38:48,MT
277353,356,2012-07-04 07:34:08,RT
77070,87761,2012-07-05 15:17:50,MT
153556,290617,2012-07-04 07:20:10,MT
156739,349,2012-07-04 00:38:29,RT
386751,188079,2012-07-04 11:21:22,RT
13139,511,2012-07-05 04:06:54,MT
387353,19658,2012-07-04 08:44:37,RT
455122,250519,2012-07-02 05:27:04,RT
311650,1292,2012-07-04 16:42:22,RT
131588,88,2012-07-04 01:33:11,RT
191060,1945,2012-07-04 09:14:11,MT
381519,283,2012-07-05 16:32:40,RT
150432,105682,2012-07-02 10:09:20,RT
429580,8595,2012-07-04 09:17:56,RT
127167,1961,2012-07-05 12:31:11,RT
76901,76901,2012-07-05 00:02:17,MT
177595,6331,2012-07-04 21:30:11,MT
182480,357,2012-07-05 13:33:39,RT
124506,216655,2012-07-04 01:15:33,RT
154993,74844,2012-07-04 21:53:05,RT
187941,2417,2012-07-03 09:06:24,MT
40184,8135,2012-07-04 12:17:01,MT
267168,13813,2012-07-04 06:29:05,MT
29786,2320,2012-07-04 11:12:57,RT
416530,2348,2012-07-04 12:40:23,RT
420808,88,2012-07-04 14:06:39,MT
99641,7442,2012-07-06 16:00:26,RT
121715,15536,2012-07-04 21:56:18,RT
164658,11991,2012-07-04 01:46:42,RT
395630,71,2012-07-06 16:41:58,RT
420137,14572,2012-07-04 03:50:40,RT
130365,30298,2012-07-04 13:22:12,MT
79545,91163,2012-07-06 03:01:02,RT
128369,78530,2012-07-04 11:20:33,MT
29584,14454,2012-07-04 02:36:54,RT
387334,387332,2012-07-04 22:41:08,RT
95986,4259,2012-07-04 06:51:13,RT
443637,105669,2012-07-04 06:20:59,MT
104613,465,2012-07-04 10:34:55,RT
201619,81734,2012-07-05 02:17:48,RT
338161,3235,2012-07-06 11:03:56,RT
20360,38449,2012-07-04 03:46:25,RT
348423,13808,2012-07-05 03:45:04,MT
50265,50218,2012-07-04 06:04:37,RT
441533,156354,2012-07-04 12:15:34,MT
121676,349,2012-07-04 00:58:31,MT
186604,26,2012-07-04 14:47:25,RT
91359,16640,2012-07-04 02:51:44,RE
229007,4602,2012-07-07 13:44:37,MT
232004,88,2012-07-04 01:10:01,MT
133837,205,2012-07-03 20:50:59,RT
31329,86909,2012-07-03 04:55:26,RT
198501,128559,2012-07-04 15:03:16,RT
121406,88,2012-07-04 01:17:37,RT
89805,7639,2012-07-03 06:30:01,MT
207817,9101,2012-07-06 21:12:12,MT
455607,383,2012-07-04 05:28:36,RT
28993,88,2012-07-03 23:18:04,MT
289396,519,2012-07-02 13:27:55,RT
388659,370,2012-07-03 11:15:45,RT
364081,36875,2012-07-04 05:12:53,RT
167696,9682,2012-07-02 10:48:54,RT
194869,56636,2012-07-04 15:16:07,RT
129340,129340,2012-07-03 19:39:54,MT
16546,56756,2012-07-05 01:00:56,MT
5039,3237,2012-07-05 15:16:11,RT
24023,11677,2012-07-04 09:47:22,MT
86933,85437,2012-07-05 05:23:10,MT
454435,49567,2012-07-04 01:16:52,MT
150512,88,2012-07-03 10:39:29,RT
316208,236,2012-07-04 12:00:21,RT
103448,51071,2012-07-05 13:03:48,MT
115032,43725,2012-07-04 01:46:51,MT
176938,154451,2012-07-04 17:03:13,RT
67484,12169,2012-07-04 05:39:36,RT
57632,28890,2012-07-04 04:17:42,RT
10171,26450,2012-07-04 02:28:23,MT
245141,88,2012-07-04 00:44:10,MT
34651,59195,2012-07-04 04:09:49,MT
389474,5206,2012-07-06 00:47:43,MT
12281,158326,2012-07-02 14:43:19,MT
267858,9210,2012-07-05 09:05:34,MT
388372,11036,2012-07-04 10:44:22,MT
391844,14454,2012-07-04 09:03:29,RT
348865,258932,2012-07-03 14:15:42,RE
171096,171096,2012-07-05 18:59:51,MT
403751,4182,2012-07-04 04:12:09,RT
42172,92274,2012-07-03 23:51:57,MT
308932,248220,2012-07-05 01:07:43,MT
201598,9964,2012-07-04 11:06:46,RT
39950,12928,2012-07-04 00:31:24,MT
388604,40285,2012-07-04 03:49:20,RT
207707,13812,2012-06-30 21:04:07,RT
329039,95905,2012-07-05 11:41:28,RT
34236,14615,2012-07-04 00:40:24,RT
221491,88,2012-07-04 01:30:34,MT
227358,7698,2012-07-06 10:07:10,RT
372982,19908,2012-07-04 06:36:05,RT
17552,5859,2012-07-03 23:05:46,MT
78371,168495,2012-07-04 03:02:47,MT
262432,1503,2012-07-04 05:57:40,RT
28587,94690,2012-07-04 01:14:14,MT
226725,1988,2012-07-04 02:15:34,RT
317888,14648,2012-07-04 13:17:39,RT
121614,1988,2012-07-04 01:27:12,RT
50242,107891,2012-07-04 16:33:10,MT
5843,5226,2012-07-03 02:39:49,RT
298638,6958,2012-07-05 05:07:14,RT
298702,248,2012-07-05 08:13:23,MT
406879,283,2012-07-05 16:39:08,RT
223385,352,2012-07-04 03:46:26,RT
151796,216,2012-07-05 05:24:49,RT
423627,14075,2012-07-04 03:34:52,RT
346227,88,2012-07-04 06:40:10,MT
289561,964,2012-07-04 03:32:04,RT
329972,88,2012-07-04 03:14:01,MT
400930,224143,2012-07-04 05:32:53,RT
27647,8135,2012-07-04 03:13:57,RT
84366,153896,2012-07-04 03:01:01,RT
41595,2237,2012-07-06 11:56:42,RE
90665,1274,2012-07-04 23:13:20,RT
293691,503,2012-07-06 06:20:27,RT
452741,14454,2012-07-04 04:18:43,RT
101238,27147,2012-07-04 10:53:01,RT
80126,13383,2012-07-04 07:04:15,RT
239539,50901,2012-07-04 02:12:02,RT
328782,328781,2012-07-04 17:25:57,RT
340625,4893,2012-07-06 18:23:13,RT
158802,88,2012-07-04 02:18:36,RT
128003,113489,2012-07-04 02:28:48,MT
270700,7590,2012-07-04 15:03:40,RT
100282,7057,2012-07-04 10:43:36,MT
107481,2890,2012-07-04 13:05:34,MT
381414,13811,2012-07-01 08:34:53,RT
161026,16746,2012-07-06 00:47:35,RT
285443,214,2012-07-03 09:03:11,RT
451626,68278,2012-07-04 07:35:14,RT
53965,78,2012-07-04 01:39:56,RT
39666,39675,2012-07-04 01:01:53,MT
