141788,28529,2012-07-03 08:50:11,RE
82583,120626,2012-07-05 09:01:12,RT
59955,519,2012-07-04 03:22:08,MT
25048,88,2012-07-04 03:32:49,RT
26173,12966,2012-07-04 14:02:33,MT
440371,77432,2012-07-03 20:11:55,RT
29948,352,2012-07-04 19:14:27,MT
62672,103447,2012-07-04 04:21:19,RT
247514,27029,2012-07-03 22:50:57,MT
4509,36503,2012-07-04 03:09:37,RT
154902,11921,2012-07-06 11:02:34,RT
13508,103921,2012-07-04 10:00:53,RT
39323,39323,2012-07-05 01:10:03,RE
234731,197598,2012-07-03 21:29:22,MT
233956,132690,2012-07-04 09:40:31,RT
250299,420036,2012-07-06 10:32:36,RT
119901,27718,2012-07-04 20:20:40,MT
121612,21585,2012-07-04 00:06:20,RT
126993,32324,2012-07-04 01:26:36,RT
38478,1901,2012-07-04 10:34:21,RT
296812,13328,2012-07-04 14:26:46,RT
13290,13290,2012-07-05 16:59:13,MT
221641,88,2012-07-03 15:41:45,MT
60101,400,2012-07-04 05:24:59,MT
6150,677,2012-07-04 00:58:14,RE
431223,58585,2012-07-04 21:26:00,MT
375704,206627,2012-07-05 07:44:52,RT
217129,3237,2012-07-05 12:15:41,RT
93308,6693,2012-07-05 21:14:30,RT
32526,3808,2012-07-04 03:06:36,RT
132501,133974,2012-07-05 00:38:56,RT
95237,1298,2012-07-04 00:23:54,RT
373908,2417,2012-07-04 07:46:06,MT
264463,8,2012-07-03 13:33:34,RT
118381,88,2012-07-04 00:43:40,RT
291589,303205,2012-07-04 18:18:22,RT
16127,49478,2012-07-05 12:58:15,MT
437932,15538,2012-07-04 13:04:34,MT
13983,31975,2012-07-07 09:25:54,RT
166629,23129,2012-07-01 16:49:28,RT
98430,98433,2012-07-04 05:43:56,RT
317136,7533,2012-07-04 07:53:56,RT
162402,349,2012-07-03 16:12:28,RT
67552,9003,2012-07-04 08:47:44,RT
189724,15113,2012-07-04 20:58:53,RT
402843,2687,2012-07-02 09:07:55,RT
81178,677,2012-07-04 01:47:23,RE
66125,702,2012-07-04 02:31:29,RT
1843,134758,2012-07-04 01:31:09,MT
36417,32977,2012-07-06 19:28:52,MT
433366,132690,2012-07-04 08:42:50,RT
263930,88,2012-07-04 08:05:11,RT
323099,60021,2012-07-07 07:30:06,MT
387369,3549,2012-07-04 12:06:06,RT
336340,35366,2012-07-04 02:34:03,RT
141619,141619,2012-07-04 02:46:41,RE
199914,32226,2012-07-04 12:54:52,RT
323483,33485,2012-07-04 02:36:59,RT
143911,24898,2012-07-04 01:52:19,RT
137407,54550,2012-07-04 02:07:09,RT
392773,379360,2012-07-04 15:53:32,RE
393852,12281,2012-07-05 11:03:49,RT
56256,4986,2012-07-05 15:19:55,MT
258660,88,2012-07-04 01:22:57,RT
161807,2288,2012-07-04 09:56:52,RT
272396,8208,2012-07-04 03:11:34,RT
132441,1988,2012-07-03 11:53:18,RT
21764,10159,2012-07-04 01:06:44,RT
281400,65536,2012-07-05 02:51:57,RT
306877,306878,2012-07-04 17:40:18,RT
212819,8942,2012-07-04 01:47:22,RT
29459,88,2012-07-01 10:27:46,MT
292593,162713,2012-07-05 02:53:52,RT
116500,6940,2012-07-06 00:56:49,RT
301852,96622,2012-07-04 17:01:35,RT
82301,37532,2012-07-04 01:49:33,MT
221402,22573,2012-07-04 00:58:33,RT
296845,188032,2012-07-02 13:11:07,RT
39841,5704,2012-07-05 05:24:53,RT
21117,204654,2012-07-06 03:06:09,RT
314478,4955,2012-07-04 10:46:55,RT
77583,35375,2012-07-04 02:41:53,RT
445575,239782,2012-07-04 17:56:14,RT
364190,364189,2012-07-06 04:28:22,RT
62791,184227,2012-07-04 02:15:56,MT
184091,88,2012-07-04 02:51:05,RE
251458,6644,2012-07-04 13:39:31,MT
303217,1276,2012-07-02 19:06:12,RT
248586,88,2012-07-02 21:43:24,MT
392672,424158,2012-07-04 01:21:45,RE
92653,16460,2012-07-04 19:28:04,RT
2135,389,2012-07-04 00:53:37,MT
113838,113838,2012-07-04 07:26:31,MT
163346,88,2012-07-04 04:19:45,RT
9088,65097,2012-07-04 16:14:17,RT
85856,88,2012-07-04 02:27:32,RT
376562,88,2012-07-03 22:23:58,MT
70788,7505,2012-07-04 11:41:10,MT
180239,34178,2012-07-04 08:54:05,RT
101,2941,2012-07-04 19:36:30,MT
408600,53258,2012-07-07 13:05:53,RT
220557,17109,2012-07-05 13:22:02,RE
417215,113099,2012-07-04 00:19:05,RT
227250,88,2012-07-04 19:37:45,RE
15625,4214,2012-07-04 00:19:15,MT
163270,14615,2012-07-04 00:17:53,RT
227087,85592,2012-07-04 05:18:28,RT
67504,88,2012-07-02 02:21:17,RT
389877,12507,2012-07-04 09:16:54,RT
132362,47794,2012-07-05 18:54:17,RT
122294,14564,2012-07-04 02:10:03,RT
96196,234997,2012-07-04 00:47:34,RT
29353,118086,2012-07-04 02:31:34,RE
165741,35366,2012-07-04 03:13:11,RT
30631,77692,2012-07-04 14:18:31,RT
13400,7284,2012-07-04 08:29:15,MT
50335,5226,2012-07-02 12:07:28,RT
61814,199410,2012-07-04 19:01:46,RT
368442,3549,2012-07-04 11:23:01,RT
145160,88,2012-07-05 05:42:36,MT
360185,7533,2012-07-05 01:56:13,RT
303669,490,2012-07-04 13:49:04,RT
384538,28664,2012-07-04 11:58:09,RT
10650,15934,2012-07-05 17:34:18,RT
280382,12318,2012-07-04 13:31:48,RT
90609,32972,2012-07-04 01:18:29,RT
5672,1343,2012-07-04 03:41:47,RE
292967,301,2012-07-04 00:49:30,RT
236186,11792,2012-07-04 09:07:30,MT
288267,8294,2012-07-04 02:49:42,RT
308802,88,2012-07-03 11:46:42,MT
50510,20823,2012-07-05 10:33:42,RT
131336,131327,2012-07-04 01:57:31,MT
105604,88,2012-07-04 02:29:35,MT
50250,244219,2012-07-03 23:55:47,MT
50229,43554,2012-07-03 06:40:50,MT
180719,2055,2012-07-04 07:41:39,MT
340792,6948,2012-07-04 02:54:11,RT
152447,88,2012-07-04 09:10:50,RT
292088,26175,2012-07-06 12:15:45,RE
369986,14454,2012-07-04 11:12:39,RT
152912,129168,2012-07-04 12:41:47,RE
354480,54039,2012-07-04 03:06:00,RT
199824,8016,2012-07-04 04:01:52,RT
148224,10121,2012-07-06 05:38:32,MT
438739,20103,2012-07-05 03:18:46,RT
166828,2342,2012-07-05 08:14:05,RT
69561,39977,2012-07-04 02:43:44,MT
63601,225262,2012-07-04 06:24:21,MT
223671,6948,2012-07-04 02:09:14,RT
149125,37118,2012-07-05 06:50:56,RT
402026,402028,2012-07-02 15:29:09,RE
145192,1630,2012-07-04 12:23:29,RT
33514,5113,2012-07-05 10:02:44,MT
425001,303945,2012-07-04 19:58:12,RT
150848,330,2012-07-04 03:21:57,RT
320887,4526,2012-07-04 02:50:41,MT
113682,74201,2012-07-05 04:05:38,RT
120373,13813,2012-07-04 02:15:49,RT
35983,5226,2012-07-04 00:45:38,MT
76831,13618,2012-07-04 07:42:21,MT
193235,179387,2012-07-04 10:12:24,RT
349296,677,2012-07-04 10:59:00,MT
75472,13416,2012-07-04 01:16:54,RT
43719,88,2012-07-03 23:24:19,RT
54089,88,2012-07-04 08:07:37,MT
69611,121076,2012-07-07 10:14:42,RE
39993,14454,2012-07-04 05:50:37,MT
309113,37562,2012-07-04 15:22:41,RT
180779,105183,2012-07-05 10:23:38,MT
365317,39511,2012-07-04 10:00:29,RT
268851,497,2012-07-04 02:00:27,RT
105983,14557,2012-07-04 02:12:44,RT
113410,88,2012-07-04 09:54:04,MT
197505,3395,2012-07-06 06:32:20,MT
44655,95283,2012-07-03 02:42:56,MT
53606,75739,2012-07-03 10:30:52,RT
268827,220,2012-07-05 06:02:17,RT
69327,27184,2012-07-07 08:47:28,RT
301260,40558,2012-07-07 03:22:54,RT
297325,132690,2012-07-04 08:46:01,RT
34474,75385,2012-07-04 13:35:21,RT
148150,17155,2012-07-04 01:23:56,RE
35407,88,2012-07-04 01:46:39,RT
181676,195884,2012-07-05 01:59:21,RT
324671,53258,2012-07-07 11:32:29,RT
34447,677,2012-07-04 15:29:24,MT
102928,202185,2012-07-03 17:27:24,MT
59451,677,2012-07-04 01:36:48,RT
280974,88,2012-07-04 01:57:14,MT
218100,323,2012-07-03 08:05:39,RT
17005,94302,2012-07-04 00:54:29,RT
6817,45651,2012-07-02 12:55:30,MT
393018,212146,2012-07-04 19:21:47,RT
338713,7533,2012-07-03 02:15:09,RT
86903,121586,2012-07-04 03:18:45,RT
203790,2014,2012-07-05 07:59:36,RT
411237,405665,2012-07-04 05:22:40,MT
384592,39511,2012-07-05 03:07:11,RT
191696,48066,2012-07-05 20:31:00,RT
201745,201747,2012-07-04 00:02:58,MT
300723,180733,2012-07-06 17:27:14,RT
98098,39959,2012-07-04 02:22:21,MT
31374,13383,2012-07-04 02:11:03,RT
167955,88,2012-07-03 08:24:49,RT
419870,383,2012-07-04 01:08:56,MT
98008,13024,2012-07-06 22:45:38,MT
91162,45714,2012-07-04 11:26:49,RT
236994,151791,2012-07-04 02:04:05,MT
123041,65097,2012-07-05 12:04:19,RT
69306,29234,2012-07-04 02:03:02,MT
148353,2417,2012-07-04 00:31:19,MT
371371,29225,2012-07-03 11:56:05,RT
443667,3298,2012-07-04 22:56:02,RT
221491,1276,2012-07-04 01:25:55,RT
348744,34247,2012-07-04 13:28:12,RT
132881,29478,2012-07-04 19:13:18,MT
69192,69237,2012-07-04 06:03:48,RT
234108,1988,2012-07-04 02:54:05,RT
344692,344698,2012-07-05 10:56:31,RT
209078,88,2012-07-03 12:04:20,RT
71742,6429,2012-07-04 03:10:38,RT
81052,297,2012-07-04 06:15:04,RT
323885,116495,2012-07-04 04:53:36,MT
63344,2177,2012-07-03 15:10:20,MT
449044,22349,2012-07-06 22:05:48,RT
346876,311836,2012-07-04 03:44:31,MT
48092,9682,2012-07-02 14:45:33,RT
7020,6408,2012-07-04 02:55:33,RT
341599,31310,2012-07-04 13:51:51,RT
79646,124850,2012-07-04 00:46:28,RT
354562,337494,2012-07-04 03:09:35,MT
412426,4177,2012-07-04 07:22:23,RT
136791,1988,2012-07-04 00:55:49,RT
194173,5439,2012-07-06 09:16:40,RT
293769,88,2012-07-04 04:09:07,RT
50219,13501,2012-07-04 13:49:37,MT
177801,68278,2012-07-04 02:15:42,RT
155372,207445,2012-07-04 02:33:51,RE
285856,79649,2012-07-04 05:42:30,RT
40584,13808,2012-07-04 05:51:19,MT
173828,4551,2012-07-04 12:55:40,MT
37035,28076,2012-07-04 14:15:59,MT
43605,74036,2012-07-06 06:22:23,MT
325111,677,2012-07-04 11:06:54,RT
169464,106,2012-07-06 01:57:51,MT
22829,65634,2012-07-02 23:06:35,MT
422718,677,2012-07-04 12:38:50,RE
388191,18701,2012-07-03 11:15:55,RT
116189,14454,2012-07-04 23:43:29,RT
4190,17358,2012-07-04 05:54:53,RT
280132,294416,2012-07-05 08:47:20,MT
49736,9036,2012-07-04 15:06:53,MT
347403,8767,2012-07-04 04:06:20,RT
181304,3571,2012-07-04 07:37:04,RT
323411,138461,2012-07-04 05:01:56,MT
125695,12465,2012-07-04 02:13:28,RT
117437,117434,2012-07-06 10:12:46,MT
10070,88,2012-07-04 04:57:27,RT
26372,88,2012-07-04 02:18:18,MT
104057,88,2012-07-05 07:02:09,MT
283261,2941,2012-07-04 11:58:54,MT
287952,59,2012-07-04 05:53:29,MT
226767,16452,2012-07-04 17:11:03,RT
379224,14642,2012-07-04 02:55:36,RT
154643,11852,2012-07-03 14:52:03,RT
86199,230016,2012-07-06 03:48:24,RT
90076,76165,2012-07-03 22:57:55,RT
219498,677,2012-07-04 11:28:50,MT
74776,205,2012-07-03 13:03:24,RT
18752,9762,2012-07-04 12:18:52,RT
228860,8294,2012-07-04 03:25:21,RT
433003,1852,2012-07-03 13:33:03,RT
213188,3277,2012-07-05 09:08:29,MT
236889,383,2012-07-04 10:55:19,MT
318756,88,2012-07-04 01:16:03,MT
3433,519,2012-07-04 06:41:25,RT
108040,23278,2012-07-03 14:01:20,MT
24704,13795,2012-07-04 08:10:06,MT
9790,702,2012-07-03 22:01:31,RT
48388,26564,2012-07-04 08:35:58,MT
188725,69417,2012-07-04 10:32:43,RT
381772,2670,2012-07-04 22:29:45,RT
186234,34268,2012-07-04 01:54:51,RT
39669,41792,2012-07-03 11:46:41,MT
172780,26186,2012-07-04 01:08:23,RT
308140,4821,2012-07-04 02:16:44,RT
28941,6,2012-07-05 23:33:09,RT
200117,227066,2012-07-05 03:54:01,RT
322640,33355,2012-07-04 01:56:42,RT
254245,31650,2012-07-04 15:17:24,RT
364863,6969,2012-07-05 10:54:36,RT
175718,29434,2012-07-05 13:06:16,RE
405185,205,2012-07-04 11:42:23,MT
195462,1553,2012-07-05 00:52:08,MT
65758,33569,2012-07-04 00:41:58,RT
387890,40558,2012-07-04 07:27:15,RT
42164,88,2012-07-04 00:47:44,MT
157092,104149,2012-07-04 00:55:34,RE
359258,11921,2012-07-04 10:08:05,MT
442844,16358,2012-07-04 06:19:30,MT
121894,3393,2012-07-05 01:41:24,RT
375717,35355,2012-07-04 23:08:36,RT
413336,3549,2012-07-04 02:11:33,MT
318483,16358,2012-07-04 05:27:55,RT
159154,47211,2012-07-04 15:45:15,RT
397298,397297,2012-07-04 05:59:43,RT
354170,88,2012-07-04 01:07:03,RT
166420,83296,2012-07-06 23:20:40,RT
446671,77432,2012-07-04 18:04:02,RT
447092,18662,2012-07-04 12:25:57,RT
249446,85766,2012-07-04 13:50:30,RT
3998,8136,2012-07-04 00:21:33,RT
366910,50901,2012-07-04 23:46:00,RT
5137,28980,2012-07-04 00:51:23,MT
356438,294416,2012-07-05 02:37:29,RT
162220,677,2012-07-04 00:53:47,RT
318740,51742,2012-07-04 12:13:54,RT
25674,5500,2012-07-02 08:50:50,RT
130757,5226,2012-07-05 06:15:12,MT
203863,2670,2012-07-04 09:00:07,RE
40135,255859,2012-07-05 09:40:29,MT
143726,103206,2012-07-04 20:36:07,RT
253936,31549,2012-07-04 19:39:00,RT
80431,63384,2012-07-04 08:15:32,MT
25421,145670,2012-07-04 13:34:38,MT
197061,88,2012-07-05 12:00:51,MT
2735,144791,2012-07-05 12:41:23,RT
323821,47809,2012-07-04 08:59:20,RT
63344,41643,2012-07-07 18:40:33,RT
153181,151729,2012-07-04 03:37:22,RT
392156,376,2012-07-04 09:06:42,RT
395955,14454,2012-07-04 11:29:33,RT
232481,14615,2012-07-02 11:58:20,RT
17801,24252,2012-07-05 08:15:08,MT
74921,7825,2012-07-04 00:51:31,RT
41376,519,2012-07-04 13:33:53,MT
442666,32972,2012-07-03 15:40:18,RT
65895,10906,2012-07-04 14:16:37,MT
54459,2567,2012-07-04 04:59:14,RT
422281,19913,2012-07-04 05:18:22,RT
101061,24751,2012-07-05 07:13:43,RT
81928,2567,2012-07-04 09:12:28,RT
142543,3998,2012-07-04 00:24:55,MT
11049,5226,2012-07-02 12:05:57,RT
76365,6940,2012-07-02 15:19:26,MT
333136,323643,2012-07-04 09:12:27,RT
306318,7698,2012-07-06 10:16:39,RT
97674,9964,2012-07-04 09:25:41,RT
177705,9964,2012-07-04 10:39:22,RT
204098,3726,2012-07-04 09:50:02,RT
402688,2014,2012-07-05 06:15:49,MT
443372,20244,2012-07-04 08:55:00,RT
41169,3571,2012-07-04 02:58:04,RT
296033,19908,2012-07-04 07:45:55,RT
7886,11939,2012-07-06 16:44:52,MT
43222,220,2012-07-04 08:28:40,RT
81168,519,2012-07-03 13:29:35,MT
290295,7627,2012-07-05 09:09:27,RT
351784,7540,2012-07-04 04:16:47,RT
111246,3726,2012-07-04 02:30:55,RT
1266,4,2012-07-04 00:04:44,RT
87129,165693,2012-07-04 01:56:24,MT
123617,88,2012-07-03 12:51:00,RT
380697,13821,2012-07-03 20:43:27,RT
56353,387,2012-07-02 13:55:45,RT
34708,6948,2012-07-04 02:18:13,RT
156102,156089,2012-07-04 05:25:52,RT
163788,65032,2012-07-07 09:38:39,RT
348941,15,2012-07-07 02:41:52,RT
14960,5137,2012-07-03 21:13:13,RT
142137,280,2012-07-04 15:05:05,RT
384490,384489,2012-07-01 23:05:52,MT
312467,116939,2012-07-04 07:44:03,RT
404102,677,2012-07-04 08:00:47,MT
333418,891,2012-07-03 23:43:57,RT
