345992,54200,2012-07-04 21:55:26,MT
204871,27483,2012-07-04 09:19:47,MT
35588,35588,2012-07-06 06:34:39,MT
37981,21872,2012-07-04 10:44:29,RT
404740,16296,2012-07-04 13:20:11,RT
36136,61271,2012-07-04 09:11:20,RT
17195,11333,2012-07-04 20:14:15,MT
342220,342219,2012-07-05 10:51:11,MT
197261,8252,2012-07-05 20:31:12,MT
144551,100317,2012-07-04 01:37:31,RT
135851,63327,2012-07-04 13:38:13,RT
84664,72269,2012-07-04 23:41:48,RT
7340,4380,2012-07-04 01:54:27,MT
368914,34264,2012-07-04 16:40:02,MT
30202,11098,2012-07-03 22:58:26,RT
20632,349,2012-07-04 01:21:21,RT
265533,281394,2012-07-04 04:30:05,RT
354273,84989,2012-07-05 03:34:13,RT
157445,183571,2012-07-07 10:34:31,RT
315426,199877,2012-07-04 06:21:35,RT
132271,5226,2012-07-02 12:07:28,RT
407817,132690,2012-07-04 08:53:50,RT
258530,84831,2012-07-04 00:03:42,MT
275237,2014,2012-07-02 15:42:22,RT
92138,88,2012-07-03 23:10:33,RT
288795,198048,2012-07-04 03:06:40,RT
129275,8016,2012-07-05 06:29:04,RT
175682,175682,2012-07-03 14:10:10,MT
202701,3998,2012-07-03 22:17:14,RT
400634,57138,2012-07-04 12:03:37,RT
110370,17538,2012-07-05 05:06:31,MT
359319,88,2012-07-04 00:55:02,RT
307226,178192,2012-07-07 00:51:33,RT
332398,7569,2012-07-07 16:21:45,MT
278979,6948,2012-07-04 10:48:20,RT
69138,69136,2012-07-04 10:27:01,RT
111934,1373,2012-07-04 01:03:33,RT
9941,13916,2012-07-04 21:09:41,RT
125331,31224,2012-07-05 09:04:46,RE
109928,27029,2012-07-04 00:58:32,MT
43702,5207,2012-07-04 07:02:04,RT
217315,82922,2012-07-04 03:49:59,RE
95510,5226,2012-07-03 10:21:44,MT
62261,1988,2012-07-04 01:08:26,RT
352213,7437,2012-07-04 08:46:20,RT
85140,27853,2012-07-04 01:14:44,RE
316785,65930,2012-07-04 19:07:04,RE
243476,58549,2012-07-06 09:51:42,MT
92223,51096,2012-07-03 18:06:42,MT
102573,25448,2012-07-04 03:54:56,RT
101582,220,2012-07-04 10:05:37,RE
13704,13704,2012-07-05 23:06:57,MT
13795,13795,2012-07-06 08:46:05,MT
362328,170090,2012-07-05 03:12:02,RT
440712,344199,2012-07-05 01:24:24,RT
61873,88,2012-07-04 06:32:03,RT
417748,16460,2012-07-02 19:21:54,RT
291279,301,2012-07-04 00:38:34,RT
209640,88,2012-07-04 00:27:42,MT
257868,16538,2012-07-04 00:06:40,MT
103447,74019,2012-07-06 17:00:01,RT
55489,15328,2012-07-05 11:04:45,MT
395543,69891,2012-07-04 01:55:32,RT
96012,88,2012-07-03 23:28:00,RT
400033,20135,2012-07-06 23:30:17,RT
234065,159268,2012-07-04 02:32:07,MT
383694,11998,2012-07-06 20:11:37,RT
10282,9940,2012-07-02 08:51:51,RT
338438,31327,2012-07-05 02:39:29,RT
179623,220,2012-07-04 08:01:53,RT
114901,88,2012-07-04 07:20:30,RT
348860,1897,2012-07-05 07:58:16,RT
90322,4888,2012-07-04 08:17:00,RT
311793,12342,2012-07-04 08:47:52,RT
50675,50675,2012-07-04 02:04:42,MT
303217,13141,2012-07-03 16:42:13,RT
259237,677,2012-07-04 05:42:01,MT
94487,50209,2012-07-04 11:16:09,RT
190453,5226,2012-07-04 06:41:37,RT
11852,3999,2012-07-07 00:18:35,RT
12342,3443,2012-07-05 03:06:03,MT
408690,43,2012-07-04 06:33:06,MT
239483,283,2012-07-05 16:30:21,RT
348170,40797,2012-07-04 08:31:35,RT
94566,94593,2012-07-05 16:27:39,RT
225603,7569,2012-07-04 17:03:31,RT
112974,246156,2012-07-03 17:53:39,RT
185230,2247,2012-07-05 12:51:07,RT
7476,6241,2012-07-03 09:51:28,MT
71591,331669,2012-07-04 13:44:58,RT
381604,2670,2012-07-04 21:22:41,RT
151968,66848,2012-07-06 04:57:15,MT
27957,238225,2012-07-04 23:55:11,MT
187330,3994,2012-07-04 01:00:57,RT
371937,129441,2012-07-04 09:24:22,RT
66932,349,2012-07-04 00:48:51,RT
449781,38224,2012-07-05 07:41:47,MT
71745,19913,2012-07-04 01:24:10,RT
17644,21979,2012-07-04 07:26:41,RT
67715,57095,2012-07-04 06:26:14,RT
106039,106324,2012-07-04 01:19:04,RT
132641,24751,2012-07-05 07:12:28,RT
440284,220,2012-07-04 08:23:22,RT
6482,298,2012-07-04 11:22:01,RT
92374,22630,2012-07-04 01:39:07,MT
329138,251219,2012-07-06 00:17:40,RT
164387,91840,2012-07-04 02:30:34,RT
101170,57958,2012-07-04 14:18:32,MT
324218,2567,2012-07-04 03:51:46,RT
424633,6948,2012-07-07 06:44:14,RT
402025,5793,2012-07-04 04:09:11,MT
2402,225738,2012-07-04 02:00:16,RE
455344,2417,2012-07-03 23:28:49,MT
340355,78773,2012-07-05 08:49:51,RT
21561,12324,2012-07-04 02:31:26,RT
138772,84831,2012-07-04 07:39:19,MT
352267,1988,2012-07-03 16:29:43,RT
167833,17644,2012-07-04 03:49:55,MT
113393,35369,2012-07-04 10:11:32,RT
377174,27738,2012-07-07 07:10:28,RT
101526,228,2012-07-04 03:58:37,RT
69571,396,2012-07-04 12:22:34,RT
283664,11792,2012-07-04 01:24:12,MT
31171,165044,2012-07-04 03:05:16,MT
51638,86,2012-07-03 04:25:32,RT
8252,503,2012-07-04 08:57:06,MT
207247,19870,2012-07-04 04:33:19,RT
4769,3196,2012-07-04 03:18:39,RT
115038,26398,2012-07-05 15:40:06,RT
447308,15374,2012-07-04 21:24:13,RT
251251,43643,2012-07-04 08:04:02,RT
116927,1343,2012-07-04 01:33:36,RT
218151,14813,2012-07-04 08:24:18,MT
133606,1503,2012-07-04 07:27:57,RT
299215,17538,2012-07-04 05:14:56,RT
64363,22962,2012-07-04 09:55:54,RT
96892,216,2012-07-05 04:55:23,MT
262813,11792,2012-07-04 01:09:46,MT
153921,83343,2012-07-04 05:55:33,RT
148631,1877,2012-07-04 10:27:31,RT
207413,47794,2012-07-04 08:47:41,RT
314106,17004,2012-07-04 16:29:18,RT
26225,26224,2012-07-06 10:10:31,RT
34669,16457,2012-07-06 01:01:43,RE
261396,677,2012-07-04 09:54:46,RT
6270,98526,2012-07-04 00:06:16,MT
220781,9797,2012-07-05 02:50:04,MT
405906,1897,2012-07-05 07:39:14,RT
347758,110210,2012-07-04 02:10:59,RT
97754,677,2012-07-04 00:41:54,RT
276036,69160,2012-07-04 01:16:32,RE
437824,9101,2012-07-04 04:50:02,MT
154353,2153,2012-07-04 00:41:52,MT
212753,1343,2012-07-04 02:31:12,RT
166022,88,2012-07-04 08:37:27,RT
84661,33672,2012-07-04 14:25:25,MT
62921,6,2012-07-05 23:44:40,RT
225675,9964,2012-07-04 17:13:52,RT
420806,322,2012-07-04 09:31:06,RT
391159,12281,2012-07-04 04:08:31,RT
194437,7274,2012-07-04 13:44:59,MT
17531,5859,2012-07-03 03:47:43,MT
366295,7067,2012-07-05 15:48:00,MT
453085,16225,2012-07-05 01:03:52,RT
529,42643,2012-07-04 01:30:53,RT
112393,369,2012-07-04 11:38:40,RT
78130,26352,2012-07-06 03:04:42,RT
307720,88,2012-07-03 11:00:25,MT
215162,2728,2012-07-04 01:49:42,RT
156963,88,2012-07-03 09:03:14,RT
53697,88,2012-07-04 00:56:42,RT
78660,1988,2012-07-04 00:46:30,RT
1455,43167,2012-07-02 17:44:36,RT
353849,54039,2012-07-04 03:02:44,MT
351351,2634,2012-07-02 15:15:45,RT
154314,1988,2012-07-04 05:58:48,MT
153438,8,2012-07-04 07:26:20,RT
65007,35376,2012-07-03 23:36:27,MT
338878,14584,2012-07-04 06:35:14,RT
371139,105539,2012-07-04 07:46:48,RT
238987,15,2012-07-03 14:50:16,MT
65448,130967,2012-07-04 08:53:40,RT
196145,30578,2012-06-30 20:25:10,MT
170726,3235,2012-07-04 18:34:18,RT
34003,84484,2012-07-04 06:13:56,RT
205789,3847,2012-07-04 15:54:04,RE
270007,30578,2012-07-04 03:06:07,RT
116501,206631,2012-07-05 13:50:49,RT
162885,2166,2012-07-04 01:10:16,RT
123935,67721,2012-07-05 10:36:10,MT
98795,14572,2012-07-04 20:18:30,MT
108134,13795,2012-07-04 05:13:09,RT
182836,88,2012-07-04 00:09:49,MT
450398,3629,2012-07-04 02:00:57,RT
324911,10097,2012-07-05 11:50:53,RT
252318,19009,2012-07-04 17:49:50,RT
22901,349,2012-07-04 09:25:00,RT
128491,34314,2012-07-04 06:49:54,MT
321818,52514,2012-07-04 09:20:35,RT
205066,1988,2012-07-04 01:51:50,RT
450711,266851,2012-07-04 07:53:39,RT
25263,11393,2012-07-04 02:23:30,RT
230732,88,2012-07-04 02:06:14,MT
408813,14572,2012-07-04 08:00:22,RT
141765,45889,2012-07-04 09:44:32,RT
262872,16460,2012-07-04 19:22:23,RT
54318,54319,2012-07-05 09:51:53,MT
408390,60035,2012-07-04 06:48:28,RT
398847,59324,2012-07-05 07:17:52,RT
347750,6948,2012-07-04 12:11:43,RT
122760,2662,2012-07-04 09:31:58,RT
142075,327645,2012-07-04 03:39:37,RT
312698,216,2012-07-06 18:18:36,RT
221385,132690,2012-07-04 14:15:53,RT
79716,7526,2012-07-04 10:01:31,RT
18431,3629,2012-07-07 09:23:44,MT
102364,49180,2012-07-04 07:39:54,RE
155365,101193,2012-07-05 10:44:58,RT
194533,7533,2012-07-04 05:40:18,MT
364581,5245,2012-07-02 21:18:14,RT
391214,14549,2012-07-05 14:19:34,RT
51994,9762,2012-07-04 16:30:57,RT
207405,519,2012-07-04 11:42:11,RT
42899,42883,2012-07-05 01:19:38,RT
202907,19913,2012-07-05 21:34:30,MT
271769,271768,2012-07-04 14:35:42,RE
371227,979,2012-07-04 12:15:48,RT
21782,21782,2012-07-04 12:14:53,MT
385552,7691,2012-07-04 08:24:47,MT
3433,14201,2012-07-05 21:46:14,MT
42306,13416,2012-07-04 07:13:21,RT
105663,74700,2012-07-05 07:46:00,RE
73100,28670,2012-07-04 23:03:04,MT
89678,3571,2012-07-04 22:01:18,RT
418692,247810,2012-07-05 09:45:29,MT
329802,46263,2012-07-05 00:22:36,RE
20421,73458,2012-07-04 00:59:28,MT
115543,115541,2012-07-05 03:14:11,MT
288129,68278,2012-07-04 03:02:55,RT
257323,3998,2012-07-03 23:58:55,RT
80684,21909,2012-07-03 06:23:22,RT
10837,43725,2012-07-04 14:34:31,RT
146051,93502,2012-07-04 02:26:48,MT
134864,66492,2012-07-04 02:53:31,RT
412387,15538,2012-07-03 13:45:31,RT
152811,9221,2012-07-04 00:45:18,RT
83438,2417,2012-07-04 05:53:02,MT
170830,7962,2012-07-04 04:44:41,MT
18052,4809,2012-07-04 17:41:44,RT
283423,116388,2012-07-04 02:50:49,RT
85691,2055,2012-07-04 09:48:27,MT
293769,19153,2012-07-04 04:06:26,RT
262306,7533,2012-07-04 14:33:07,RT
17279,349,2012-07-04 02:39:19,RE
306520,14650,2012-07-03 03:23:40,RT
135114,14604,2012-07-06 16:00:35,MT
221147,46510,2012-07-04 05:24:13,RT
93990,3549,2012-07-03 16:23:55,MT
300147,226,2012-07-05 11:31:03,RT
330900,26186,2012-07-04 10:07:06,RT
399266,16570,2012-07-04 10:51:26,RT
65563,9348,2012-07-04 03:08:08,RT
149715,122634,2012-07-04 00:28:42,RT
174818,316435,2012-07-05 09:16:16,RT
58033,27037,2012-07-03 14:11:02,MT
166427,1881,2012-07-05 11:06:36,RT
39359,205,2012-07-04 08:59:20,RT
62538,16344,2012-07-04 15:14:13,RT
18084,1503,2012-07-04 01:27:54,RT
166186,19,2012-07-06 10:13:49,RT
135918,52523,2012-07-05 05:54:16,RT
447394,468,2012-07-04 15:15:04,RT
403323,105601,2012-07-03 23:19:50,RT
66952,1062,2012-07-04 11:22:14,RT
118955,23775,2012-07-05 05:39:40,MT
308875,68278,2012-07-04 08:01:29,RT
16217,1852,2012-07-03 12:43:59,MT
282485,2567,2012-07-04 08:27:20,RT
379763,375346,2012-07-04 08:59:05,MT
73218,68308,2012-07-02 23:30:23,RT
297744,22816,2012-07-04 01:53:24,RT
179171,27,2012-07-06 06:21:19,MT
66050,66050,2012-07-05 07:11:40,MT
28756,677,2012-07-07 17:08:51,RT
226872,88,2012-07-04 01:26:43,RE
405883,175015,2012-07-04 00:55:41,MT
173594,71,2012-07-06 19:35:25,RT
202606,88,2012-07-05 20:19:25,MT
227015,677,2012-07-04 01:04:27,RT
120299,16452,2012-07-06 14:10:19,MT
446911,16344,2012-07-04 15:01:12,RT
142394,6929,2012-07-04 02:00:02,RT
37019,850,2012-07-03 23:56:51,MT
395090,198081,2012-07-06 12:09:06,RT
85535,3334,2012-07-05 00:16:26,MT
34289,13808,2012-07-03 09:34:25,MT
336919,311774,2012-07-04 14:55:17,RE
247144,28476,2012-07-04 11:41:06,MT
241673,2839,2012-07-04 06:33:57,MT
67158,2320,2012-07-04 09:23:37,RT
51472,3353,2012-07-02 10:02:31,MT
4564,4567,2012-07-04 00:48:14,RT
235047,2634,2012-07-05 12:52:46,MT
12,2055,2012-07-04 07:09:38,MT
396925,50361,2012-07-05 05:56:07,RT
232464,27738,2012-07-04 03:11:54,RT
191441,14611,2012-07-05 02:26:19,RT
274614,49592,2012-07-04 15:25:41,MT
10758,88,2012-07-04 00:58:03,RT
30102,2548,2012-07-04 02:09:29,MT
43936,19913,2012-07-04 01:26:21,RT
93291,194519,2012-07-05 09:51:00,MT
59294,88,2012-07-03 13:47:45,RT
29443,23125,2012-07-04 06:07:19,MT
91828,10704,2012-07-04 01:41:58,RT
389944,355347,2012-07-04 01:10:39,RT
22512,3999,2012-07-06 23:49:12,RT
15534,383,2012-07-04 02:20:01,MT
113156,115382,2012-07-05 04:02:42,RT
385572,76165,2012-07-03 23:00:04,RT
213792,63931,2012-07-01 15:21:21,RT
103950,140870,2012-07-07 06:51:40,RT
429995,2662,2012-07-03 16:11:30,RT
10312,25798,2012-07-04 02:56:15,RT
33402,62903,2012-07-04 07:43:45,RT
358064,62209,2012-07-05 16:16:57,RT
348388,6940,2012-07-01 15:51:08,RT
287057,1988,2012-07-03 00:45:53,RT
264313,14454,2012-07-04 05:51:23,RT
43956,7533,2012-07-03 14:32:53,MT
5137,349,2012-07-04 01:55:25,RT
178402,75846,2012-07-05 12:12:06,RT
377595,34312,2012-07-04 13:39:14,RT
