287196,68278,2012-07-04 04:37:26,RT
381267,3393,2012-07-04 16:15:55,RT
249260,22051,2012-07-04 13:43:09,MT
164877,5011,2012-07-03 11:44:11,MT
173693,163131,2012-07-04 08:04:14,RT
91976,51849,2012-07-04 22:33:44,RT
108562,11267,2012-07-04 06:58:53,MT
136608,59195,2012-07-04 12:52:00,RT
245025,11991,2012-07-04 03:58:18,RT
294886,6948,2012-07-04 02:34:40,RT
162863,4821,2012-07-04 03:27:53,MT
302432,194092,2012-07-04 14:03:30,RT
31468,206,2012-07-02 16:55:18,RT
420653,170090,2012-07-04 02:50:41,RT
76887,11921,2012-07-03 15:05:46,RE
82699,750,2012-07-06 06:08:09,MT
398510,34746,2012-07-04 09:56:10,MT
237348,441754,2012-07-04 16:39:18,MT
121289,31489,2012-07-04 23:01:51,RT
299365,677,2012-07-04 13:15:05,MT
387524,27738,2012-07-03 02:06:46,RT
39486,10909,2012-07-06 07:18:57,RE
330409,7533,2012-07-04 01:11:25,MT
445655,88,2012-07-02 11:01:06,RE
75525,7533,2012-07-04 03:56:58,MT
83523,16708,2012-07-04 02:17:02,RT
259823,8767,2012-07-05 21:24:26,MT
243794,88,2012-07-04 01:51:52,RT
47564,188,2012-07-05 15:55:04,MT
248415,25089,2012-07-03 07:33:16,MT
310198,339649,2012-07-04 13:05:41,RT
32451,1425,2012-07-04 18:57:07,RT
157576,6531,2012-07-05 12:05:09,MT
353918,235145,2012-07-04 23:36:23,RT
182983,2055,2012-07-04 13:45:55,MT
189012,39511,2012-07-05 12:59:49,RT
154581,199696,2012-07-07 13:47:09,MT
20643,84,2012-07-04 04:55:05,RT
343347,88,2012-07-04 05:49:59,RT
145292,5907,2012-07-04 06:51:35,MT
89413,40797,2012-07-04 11:52:09,RT
155283,4446,2012-07-04 13:00:51,RT
212588,88,2012-07-03 22:27:58,MT
204529,204528,2012-07-04 04:37:44,RE
166153,6948,2012-07-07 08:47:17,RT
280803,1988,2012-07-05 02:15:33,RT
53382,14569,2012-07-05 01:03:12,RT
261268,8135,2012-07-04 05:19:31,RT
53825,519,2012-07-03 14:30:48,RT
1103,88,2012-07-03 08:24:00,RT
274059,44446,2012-07-04 10:58:20,MT
57118,14577,2012-07-04 14:40:03,MT
49520,76116,2012-07-02 06:20:45,RT
226835,13416,2012-07-04 02:15:25,RT
265660,67076,2012-07-04 03:54:00,RT
43358,43369,2012-07-04 19:32:55,RT
354595,88,2012-07-04 00:54:16,RT
21581,26158,2012-07-04 10:29:34,MT
70471,25507,2012-07-04 00:56:21,MT
190645,3298,2012-07-04 14:03:52,RE
282831,12687,2012-07-05 08:21:18,RT
296111,16452,2012-07-04 07:48:20,RE
400893,98138,2012-07-07 05:58:58,RT
66062,5188,2012-07-05 12:11:03,RT
75042,46059,2012-07-04 01:11:20,RT
401563,88,2012-07-04 00:17:49,RT
273753,14572,2012-07-04 02:23:48,RT
20922,20919,2012-07-04 01:28:58,MT
356222,1503,2012-07-04 21:11:52,RT
61009,45430,2012-07-04 01:35:58,RT
5096,88,2012-07-04 11:55:01,MT
333639,96622,2012-07-05 01:27:37,RT
291584,30039,2012-07-05 04:20:01,RT
307954,965,2012-07-05 10:26:53,RT
20438,1425,2012-07-04 00:03:14,MT
24035,23743,2012-07-03 09:48:09,RE
15724,5131,2012-07-03 12:21:06,RT
58547,14615,2012-07-02 11:58:11,MT
67818,115854,2012-07-04 09:17:42,RE
203576,81334,2012-07-02 10:38:31,RT
11380,157921,2012-07-06 04:53:01,RT
3464,156081,2012-07-04 07:38:32,MT
172416,28076,2012-07-04 14:13:49,MT
276234,283,2012-07-05 17:07:11,RT
249480,13416,2012-07-04 05:49:32,RT
225697,132016,2012-07-05 01:02:29,MT
269419,19559,2012-07-04 06:48:34,RT
11960,11960,2012-07-06 13:30:04,MT
388123,15,2012-07-07 04:54:34,RT
91611,2417,2012-07-04 06:51:54,MT
313974,128779,2012-07-06 17:10:47,RT
129341,301,2012-07-04 00:14:32,RT
191347,52030,2012-07-03 02:34:24,MT
106612,7533,2012-07-05 01:42:47,RT
12899,88,2012-07-04 01:06:14,RT
212125,1988,2012-07-02 13:49:46,RT
47580,88,2012-07-04 01:51:40,RT
393584,20729,2012-07-05 04:31:30,RT
297383,13141,2012-07-03 22:47:48,RT
347140,1542,2012-07-04 01:24:22,RT
198867,6014,2012-07-04 06:02:56,RT
92781,81181,2012-07-04 01:50:20,RT
343726,19995,2012-07-03 17:12:47,MT
346668,9363,2012-07-04 14:11:51,RT
202696,1988,2012-07-04 00:01:57,RT
219602,2164,2012-07-07 12:26:02,MT
213546,95538,2012-07-04 01:05:19,MT
202609,43722,2012-07-04 10:23:06,MT
95928,349,2012-07-04 01:57:35,RT
222324,808,2012-07-04 10:25:53,RT
184039,27071,2012-07-03 04:19:18,RT
94362,88,2012-07-04 01:13:15,RT
332819,33476,2012-07-02 13:27:13,MT
151644,10728,2012-07-04 08:06:10,MT
102763,242905,2012-07-06 09:39:29,MT
10623,77,2012-07-04 07:46:13,RT
387181,16358,2012-07-04 05:06:37,MT
19069,13756,2012-07-04 07:43:17,RT
322306,54039,2012-07-04 03:29:21,RT
154124,138,2012-07-02 23:22:09,MT
39184,118744,2012-07-05 13:30:41,MT
3328,68956,2012-07-04 10:00:29,MT
102682,84780,2012-07-03 13:15:28,RT
6029,46117,2012-07-04 08:38:11,MT
430697,7436,2012-07-04 08:24:11,RT
126155,88,2012-07-04 04:12:43,MT
311303,16313,2012-07-05 20:49:05,MT
286046,205,2012-07-05 01:05:05,RT
435071,405863,2012-07-01 06:08:16,MT
360201,34275,2012-07-04 03:09:56,RT
35839,8282,2012-07-05 06:29:18,RT
138386,37820,2012-07-04 15:44:35,MT
31705,20905,2012-07-06 11:45:06,RT
202876,4526,2012-07-04 02:24:20,RT
69458,383,2012-07-02 03:31:00,MT
324125,97196,2012-07-04 01:01:20,RT
179759,71,2012-07-03 10:01:47,MT
151026,11882,2012-07-06 06:17:34,RT
133720,1274,2012-07-05 07:04:24,RT
165650,857,2012-07-04 05:54:25,RT
17799,3571,2012-07-04 06:50:11,RT
348796,106209,2012-07-04 05:32:12,RE
392742,4076,2012-07-04 06:24:06,RT
162069,54667,2012-07-04 01:27:04,RT
62886,88,2012-07-04 00:54:56,MT
21724,35366,2012-07-04 03:00:10,RT
10488,158226,2012-07-05 01:43:17,RT
344680,88,2012-07-04 02:44:00,MT
180628,4821,2012-07-04 04:11:31,RT
36447,5795,2012-07-04 23:34:39,RT
145665,145664,2012-07-05 05:57:27,RT
171383,4904,2012-07-04 13:07:01,RT
364386,225909,2012-07-04 09:01:53,RT
314687,519,2012-07-04 06:47:47,RT
226059,159268,2012-07-04 02:28:06,MT
72005,14572,2012-07-05 09:02:22,RT
291235,54207,2012-07-02 19:25:07,MT
158955,26153,2012-07-03 23:57:19,RT
7962,7962,2012-07-04 08:58:48,MT
284135,17004,2012-07-04 14:37:10,RT
311330,3979,2012-07-05 13:59:42,RT
13738,13720,2012-07-04 13:59:49,MT
23712,12324,2012-07-05 00:32:16,RT
211158,677,2012-07-04 02:27:41,RT
46448,26527,2012-07-04 05:59:19,MT
177869,71014,2012-07-04 05:36:24,RE
330804,223962,2012-07-04 01:49:14,RE
183894,110006,2012-07-07 04:41:54,MT
293762,24804,2012-07-04 09:32:06,RT
102479,34312,2012-07-04 02:55:20,RT
270574,245,2012-07-04 19:19:21,RT
407737,4444,2012-07-05 13:51:37,RT
138611,37057,2012-07-04 07:27:05,MT
432021,291445,2012-07-05 18:59:12,RT
417702,14454,2012-07-04 20:17:20,RT
225786,3188,2012-07-04 12:27:18,RT
200195,1988,2012-07-02 08:31:23,RT
299188,2165,2012-07-04 01:52:16,RT
37264,13027,2012-07-05 12:14:02,MT
250922,52470,2012-07-04 07:11:42,MT
327253,327251,2012-07-04 06:24:03,RT
44234,49090,2012-07-04 07:46:47,RT
142160,88,2012-07-03 17:15:57,MT
68392,88,2012-07-04 01:35:50,RT
418942,64911,2012-07-06 08:38:49,RT
230395,38238,2012-07-06 16:16:46,MT
226759,2218,2012-07-06 02:00:21,RT
370881,268,2012-07-07 16:19:29,RT
23769,127513,2012-07-03 06:20:41,MT
226474,960,2012-07-04 11:46:10,RT
86220,88215,2012-07-05 08:52:48,RT
213862,1988,2012-07-03 11:49:05,RT
353531,14611,2012-07-02 12:06:37,RT
231000,1553,2012-07-06 08:00:35,RT
246216,5280,2012-07-04 01:53:30,RT
289370,23,2012-07-07 08:53:36,MT
408927,301,2012-07-04 01:12:35,RT
197038,170353,2012-07-05 07:24:59,RT
67396,41603,2012-07-04 02:23:11,RT
47534,9122,2012-07-04 03:25:05,MT
307559,61753,2012-07-03 07:17:39,RT
281678,34801,2012-07-05 05:33:22,RT
375959,4652,2012-07-04 03:46:12,RT
34925,26186,2012-07-04 01:06:48,RT
101934,2882,2012-07-04 08:04:19,RT
76142,1896,2012-07-04 13:14:03,RT
113126,2177,2012-07-03 14:38:55,RE
40973,23278,2012-07-03 13:37:51,MT
306067,70958,2012-07-04 23:07:16,RT
249413,11946,2012-07-04 00:58:23,MT
165344,110903,2012-07-04 00:43:03,RT
433661,1971,2012-07-06 05:25:46,MT
354490,276223,2012-07-04 18:21:24,RT
20642,1415,2012-07-05 03:15:33,RT
254160,14454,2012-07-04 10:28:35,RT
209423,220,2012-07-04 08:40:36,RT
185550,2670,2012-07-04 11:32:41,RT
297374,22093,2012-07-04 05:00:07,RT
64643,9021,2012-07-03 14:37:25,MT
154070,88,2012-07-03 23:57:49,RT
344470,5207,2012-07-03 11:36:29,RT
171401,75830,2012-07-04 07:00:37,RT
211769,14664,2012-07-05 00:55:06,RT
347492,24703,2012-07-04 17:25:04,RT
134654,19913,2012-07-04 03:36:01,RT
24440,62542,2012-07-05 15:05:04,RT
321843,11991,2012-07-04 03:02:07,RT
10235,14887,2012-07-05 10:03:07,RT
78657,11593,2012-07-04 01:08:39,RT
279501,3998,2012-07-04 03:47:01,MT
129255,4368,2012-07-04 02:48:34,RT
401570,14454,2012-07-04 15:45:29,RT
67382,12965,2012-07-05 01:04:13,MT
11991,78,2012-07-04 01:31:18,MT
157385,14572,2012-07-04 05:35:11,RT
148318,92234,2012-07-04 15:34:17,RT
318535,181181,2012-07-04 08:33:01,RT
147535,262382,2012-07-04 02:07:43,RT
300435,677,2012-07-04 00:55:36,RT
322706,58574,2012-07-06 16:05:47,MT
328818,375726,2012-07-05 12:52:29,RT
329869,35481,2012-07-05 12:47:55,RT
334017,29225,2012-07-04 21:38:39,RT
143500,70590,2012-07-04 07:58:54,MT
283599,8,2012-07-04 01:45:30,MT
343615,268519,2012-07-04 12:51:23,MT
9036,71888,2012-07-03 20:35:44,RT
215401,5011,2012-07-04 12:24:47,MT
260998,261967,2012-07-04 03:56:44,RE
38038,2813,2012-07-04 06:41:19,RT
390639,68278,2012-07-04 02:23:36,RT
192549,677,2012-07-04 00:15:53,RE
454316,68278,2012-07-04 06:51:58,RT
357933,677,2012-07-04 09:51:19,RT
157951,47794,2012-07-04 01:00:50,MT
55634,7501,2012-07-02 12:53:41,RT
145651,145651,2012-07-05 16:25:15,MT
237295,12755,2012-07-04 03:58:17,RT
242622,42275,2012-07-04 12:47:16,RT
434331,104254,2012-07-04 00:02:35,RT
243921,1988,2012-07-02 13:49:04,RT
11852,13813,2012-07-03 23:39:54,MT
118670,68661,2012-07-06 09:02:21,RT
428006,66417,2012-07-04 16:37:35,RT
355369,677,2012-07-04 09:11:01,MT
51278,100118,2012-07-06 06:14:00,RT
160129,16538,2012-07-03 09:28:07,RT
108937,489,2012-07-04 07:31:28,RT
40225,66350,2012-07-04 17:07:54,RT
364835,59195,2012-07-04 14:00:42,MT
170754,26383,2012-07-04 08:47:14,RE
321534,31534,2012-07-05 18:23:04,MT
206469,1988,2012-07-04 03:20:37,RT
249221,4526,2012-07-04 08:28:32,RT
57468,26191,2012-07-04 12:37:58,RT
70999,115054,2012-07-04 02:11:53,RT
130816,130814,2012-07-04 00:39:44,RE
190746,16344,2012-07-04 15:27:26,RT
83123,113099,2012-07-04 00:25:32,RT
67382,67382,2012-07-06 00:47:50,MT
366640,16533,2012-07-04 03:41:14,RT
46265,40254,2012-07-05 06:45:02,RT
184430,17507,2012-07-04 11:23:02,RT
183569,88,2012-07-01 10:48:12,MT
309330,677,2012-07-04 00:51:51,RT
357273,357274,2012-07-05 11:57:07,RT
85479,22047,2012-07-04 07:57:42,RT
6070,88,2012-07-04 00:16:12,MT
387750,52497,2012-07-04 03:12:10,MT
95973,1988,2012-07-03 15:45:14,RT
264209,8806,2012-07-04 07:58:36,RT
133616,12012,2012-07-04 02:41:04,MT
405022,35248,2012-07-04 16:14:54,RT
443951,35481,2012-07-05 15:50:04,RT
192292,49182,2012-07-04 16:34:41,RT
52924,11036,2012-07-04 02:52:28,MT
245251,7533,2012-07-04 19:27:52,MT
96363,7045,2012-07-04 04:08:07,RT
358702,35248,2012-07-03 04:38:51,RT
334326,122488,2012-07-06 03:11:54,MT
429888,189670,2012-07-04 11:34:37,MT
204145,220,2012-07-04 09:34:01,RT
106936,42410,2012-07-04 06:19:36,RT
357406,1267,2012-07-04 15:28:08,RT
344843,2417,2012-07-04 04:28:47,MT
211972,1503,2012-07-04 05:57:32,RT
94553,349,2012-07-04 01:26:32,MT
127468,127469,2012-07-06 09:48:35,RT
68183,22355,2012-07-04 18:57:59,RT
320851,14604,2012-07-04 02:21:38,RT
197552,396,2012-07-06 11:15:45,MT
55618,61939,2012-07-04 08:45:01,RT
35126,6940,2012-07-06 01:09:48,RT
331797,14625,2012-07-06 15:15:32,RT
84150,73979,2012-07-04 00:22:15,RT
181190,178840,2012-07-03 23:02:38,RT
110497,200265,2012-07-04 09:20:08,MT
134848,2179,2012-07-04 11:50:25,RT
429716,15,2012-07-04 10:16:43,RT
423393,1276,2012-07-05 07:27:42,MT
314398,109647,2012-07-04 07:05:02,RT
76692,14454,2012-07-04 05:47:34,RT
74207,137247,2012-07-03 17:54:00,RT
177536,2348,2012-07-04 12:34:14,RT
234103,150946,2012-07-04 18:18:58,RT
198175,96790,2012-07-04 04:41:24,MT
42636,1276,2012-07-03 14:47:07,RT
386347,62125,2012-07-04 01:29:55,RT
33267,459,2012-07-06 08:02:00,MT
244049,138,2012-07-04 01:59:40,RT
268360,268360,2012-07-04 10:51:29,MT
7673,11714,2012-07-04 00:48:20,RT
137366,301,2012-07-04 00:11:12,RT
75893,11724,2012-07-04 04:54:25,RT
340737,88,2012-07-04 04:49:26,RT
49530,88181,2012-07-05 04:18:59,RT
35103,54070,2012-07-04 01:54:16,RT
77705,81644,2012-07-03 21:24:19,MT
398703,2287,2012-07-04 01:02:57,RT
329398,88,2012-07-04 01:07:06,RT
322935,94578,2012-07-05 08:57:19,RT
38704,3393,2012-07-04 16:23:19,RT
94075,519,2012-07-03 13:34:10,RT
398788,5226,2012-07-02 12:04:50,RT
171097,5193,2012-07-03 07:39:15,RT
314785,16699,2012-07-05 07:04:16,RT
264897,4259,2012-07-04 00:05:35,MT
358644,12281,2012-07-04 04:22:59,RT
416593,463,2012-07-04 03:19:09,RE
152349,17508,2012-07-04 02:13:21,RT
232456,3237,2012-07-03 14:02:32,RT
62925,195533,2012-07-04 02:04:07,RT
3730,3723,2012-07-04 03:27:41,MT
134559,14454,2012-07-04 18:53:39,RT
20401,2164,2012-07-07 09:48:19,MT
300114,154135,2012-07-04 02:03:29,RT
3724,1037,2012-07-04 02:08:39,RT
220243,677,2012-07-04 09:49:32,RT
210365,101720,2012-07-02 07:47:32,MT
112277,16699,2012-07-05 14:11:54,RT
32536,55727,2012-07-04 13:14:54,RT
186934,349,2012-07-04 00:39:49,RT
292924,88,2012-07-04 05:19:12,MT
448528,16783,2012-07-05 01:36:39,RT
200435,41984,2012-07-05 11:47:43,RT
40367,88,2012-07-04 01:23:28,RT
76941,1988,2012-07-04 00:33:25,RT
144760,48437,2012-07-05 14:41:56,MT
217458,21949,2012-07-05 14:12:31,RT
193142,57159,2012-07-05 19:05:06,RT
131917,22593,2012-07-04 00:27:29,RT
354308,2055,2012-07-04 09:25:17,MT
331670,14454,2012-07-05 03:28:02,RT
333991,88,2012-07-04 15:30:16,MT
46117,6016,2012-07-05 11:55:01,MT
164413,209613,2012-07-03 23:29:53,RT
188336,505,2012-07-05 14:19:33,RT
34318,2567,2012-07-04 03:01:10,RT
99799,9799,2012-07-04 01:26:54,RT
298637,33382,2012-07-05 09:13:51,RT
450187,4526,2012-07-04 02:16:55,RT
331970,253142,2012-07-04 08:15:07,RT
105494,48874,2012-07-05 07:30:57,RT
90442,88,2012-07-04 01:29:11,MT
162402,162402,2012-07-04 02:20:11,MT
221794,3549,2012-07-04 05:26:06,RT
346639,359960,2012-07-05 10:15:48,RT
398398,159,2012-07-06 09:31:59,RT
233330,84141,2012-07-07 08:54:50,RT
41792,10179,2012-07-03 11:37:27,MT
452547,349,2012-07-04 02:49:00,RT
357734,308,2012-07-02 17:41:29,MT
6087,5693,2012-07-04 00:25:58,RE
160167,5792,2012-07-04 02:43:24,RT
40242,9974,2012-07-04 02:08:41,RT
270242,78809,2012-07-05 11:02:00,RT
190561,38712,2012-07-04 08:52:09,MT
104901,14549,2012-07-06 01:30:22,RT
249247,24773,2012-07-05 10:02:20,RT
151545,177416,2012-07-04 09:48:50,RT
264301,34797,2012-07-04 11:55:45,MT
86681,7533,2012-07-04 00:57:51,MT
117147,88,2012-07-04 00:58:28,RT
336015,5226,2012-07-04 01:34:26,RT
45028,14454,2012-07-04 23:26:28,RT
330009,197399,2012-07-05 07:53:18,MT
3657,70788,2012-07-07 08:38:17,RT
179759,550,2012-07-03 10:01:47,RT
