5479,5491,2012-07-05 02:31:08,RE
243261,459,2012-07-07 11:11:35,RT
220805,88,2012-07-04 00:44:15,RT
210761,17888,2012-07-04 02:45:32,MT
130610,1997,2012-07-05 12:12:31,MT
408760,89784,2012-07-05 03:55:20,MT
276872,235,2012-07-04 08:35:52,RT
186386,64191,2012-07-04 13:56:26,RT
396725,75721,2012-07-06 21:31:31,MT
156629,59195,2012-07-04 02:40:43,MT
41397,88,2012-07-03 23:51:31,MT
320343,34312,2012-07-04 03:36:52,RT
118465,88,2012-07-04 01:03:08,MT
131351,979,2012-07-04 11:53:05,RT
141031,389,2012-07-04 04:27:01,MT
164883,689,2012-07-04 01:44:58,RE
142580,2572,2012-07-05 10:49:13,MT
382004,88,2012-07-04 12:26:32,MT
165978,73933,2012-07-05 04:25:56,RT
123611,88,2012-07-04 02:12:35,RT
308655,16358,2012-07-04 06:16:46,RT
11806,227002,2012-07-04 02:39:53,RT
266503,40261,2012-07-04 03:15:16,RT
169962,349,2012-07-04 02:23:56,RT
385122,5207,2012-07-04 12:17:11,RT
424840,4336,2012-07-05 03:44:32,RT
236253,689,2012-07-04 01:30:07,RT
249478,1988,2012-07-03 00:29:07,RT
314143,214549,2012-07-04 10:58:08,RT
158163,27738,2012-07-04 06:25:49,RT
6858,6772,2012-07-05 08:40:54,RE
41095,2218,2012-07-04 03:05:21,RT
61527,93393,2012-07-04 07:31:44,RE
58376,383,2012-07-04 00:41:25,RT
395645,220,2012-07-05 06:33:21,RT
192506,107336,2012-07-04 17:53:17,RT
146821,88,2012-07-04 13:00:09,MT
208233,208233,2012-07-04 02:52:10,MT
450775,349,2012-07-04 11:17:41,RT
164328,3237,2012-07-05 11:40:18,RT
170063,303541,2012-07-04 03:07:06,MT
243021,57958,2012-07-04 12:19:20,RT
411552,3604,2012-07-06 12:29:47,RT
233905,54013,2012-07-06 19:48:25,RT
238438,101988,2012-07-04 10:26:35,RE
231603,7898,2012-07-05 08:39:47,RE
211026,31650,2012-07-04 02:40:14,RT
269028,2417,2012-07-03 11:24:34,MT
50250,9021,2012-07-04 01:54:27,MT
272525,59945,2012-07-04 12:21:36,RT
141619,194513,2012-07-04 05:38:48,MT
74197,39244,2012-07-06 06:53:25,RT
90560,2153,2012-07-04 11:48:28,MT
1701,88,2012-07-04 10:40:34,RT
26720,3994,2012-07-03 21:36:55,RT
304703,88,2012-07-04 01:36:07,RT
36024,136669,2012-07-04 05:01:59,MT
353791,8598,2012-07-04 19:02:14,RT
139567,85424,2012-07-02 20:26:21,RT
69403,153249,2012-07-04 00:25:53,RT
273482,205,2012-07-04 00:48:58,RE
261506,173252,2012-07-04 13:37:14,RT
447392,7269,2012-07-05 00:39:48,RT
358037,69756,2012-07-04 02:36:44,RT
180308,677,2012-07-03 00:03:36,MT
353179,49182,2012-07-04 06:46:33,RT
192458,50901,2012-07-04 03:23:58,RT
59998,19159,2012-07-04 01:16:31,RT
79054,79054,2012-07-06 08:49:32,MT
54758,29833,2012-07-04 02:29:36,RT
35566,31443,2012-07-06 21:21:23,MT
149815,123267,2012-07-06 05:33:59,RT
278439,5011,2012-07-04 01:22:35,MT
247262,5245,2012-07-02 23:23:47,RT
352789,11792,2012-07-06 04:58:01,MT
398135,11792,2012-07-04 01:14:46,RT
101077,57411,2012-07-04 12:42:33,RT
297875,40797,2012-07-04 10:06:00,RT
403579,88,2012-07-04 03:13:16,RT
300257,226919,2012-07-05 10:10:23,MT
398605,349,2012-07-04 10:47:52,RT
447535,23,2012-07-06 11:45:28,MT
181748,256198,2012-07-04 04:07:26,RE
169480,130397,2012-07-05 23:00:42,MT
48475,7268,2012-07-06 07:16:27,RE
149896,383,2012-07-04 00:53:30,RT
275826,245,2012-07-05 10:13:47,RT
401670,64313,2012-07-04 13:51:22,RT
114383,14009,2012-07-05 09:15:50,MT
39157,14611,2012-07-02 11:43:15,RT
295887,349,2012-07-03 16:33:19,RT
45094,26195,2012-07-07 14:48:08,MT
286818,14677,2012-07-04 05:04:04,MT
262945,262945,2012-07-05 14:05:19,MT
450043,13799,2012-07-05 12:38:07,RT
316604,310,2012-07-05 18:56:11,MT
51604,383,2012-07-04 03:19:49,MT
402785,16746,2012-07-05 11:46:15,RT
166418,16209,2012-07-04 05:43:25,RT
130210,52677,2012-07-04 16:54:58,RT
75640,16801,2012-07-04 00:33:01,RT
307101,88,2012-07-04 01:37:29,RT
271112,26486,2012-07-01 12:23:17,RT
137200,16188,2012-07-04 03:09:36,RT
351787,153995,2012-07-04 23:55:09,RT
440053,19913,2012-07-04 02:44:00,RT
313384,228,2012-07-04 14:22:15,MT
265186,14454,2012-07-04 12:08:23,RT
60115,14454,2012-07-04 02:14:19,RT
456334,137806,2012-07-05 03:32:54,RT
380047,29233,2012-07-04 05:58:51,MT
61834,88,2012-07-04 04:24:33,RT
38535,32226,2012-07-04 17:50:11,RT
120054,64911,2012-07-06 18:40:51,RT
164208,164206,2012-07-04 13:03:28,RE
254426,135688,2012-07-04 15:20:52,RT
101174,3998,2012-07-04 00:52:43,MT
244180,245,2012-07-05 11:45:59,RT
26858,1997,2012-07-04 09:37:52,RT
69365,141009,2012-07-04 15:43:44,MT
346600,294416,2012-07-05 23:52:05,RT
283691,54550,2012-07-04 04:34:00,RT
304639,26684,2012-07-05 09:48:22,RT
405055,90152,2012-07-04 01:53:34,RT
128253,84762,2012-07-04 03:07:49,RT
444840,32204,2012-07-04 00:47:19,RT
386196,88,2012-07-04 00:21:29,RT
329673,88,2012-07-04 09:54:20,RT
100571,64502,2012-07-04 00:10:15,RT
187199,122488,2012-07-06 11:57:43,MT
15720,3237,2012-07-05 14:14:23,RT
393615,5183,2012-07-06 09:55:01,RT
338289,2014,2012-07-06 08:16:10,MT
7020,27483,2012-07-04 01:14:28,MT
152435,49416,2012-07-04 12:38:44,RE
424788,26307,2012-07-05 06:22:43,RT
50446,13278,2012-07-05 08:35:39,MT
201409,16204,2012-07-04 10:08:12,RT
310040,250519,2012-07-01 15:58:02,RT
181470,182691,2012-07-05 08:22:43,RT
97131,12966,2012-07-04 01:16:07,RT
76888,26139,2012-07-02 22:55:53,MT
255589,106658,2012-07-02 21:06:16,RT
250305,11152,2012-07-04 06:26:27,RT
179925,8135,2012-07-04 10:33:41,RT
292806,204026,2012-07-04 07:44:20,RT
276692,59195,2012-07-04 04:52:42,MT
97478,115447,2012-07-04 03:47:05,RE
51816,6940,2012-07-01 14:50:12,RT
449965,3479,2012-07-05 15:12:11,RT
102933,15,2012-07-04 15:34:21,MT
40414,8321,2012-07-04 06:30:30,RT
265591,2700,2012-07-03 13:33:21,RT
32114,28976,2012-07-05 17:42:07,RE
404457,64541,2012-07-05 04:53:12,RT
233776,37561,2012-07-04 06:21:35,RT
163639,17012,2012-07-03 23:17:44,RE
63772,2177,2012-07-03 15:13:45,MT
395155,24773,2012-07-05 10:33:17,RT
276002,68278,2012-07-04 09:59:56,RT
286882,19922,2012-07-06 08:39:56,RT
424707,85042,2012-07-03 21:24:59,RT
237530,33480,2012-07-05 03:38:44,RT
293912,45796,2012-07-05 09:59:30,RT
424611,2634,2012-07-02 16:02:40,RT
309612,9021,2012-07-03 21:28:41,MT
62446,677,2012-07-04 00:49:35,MT
128768,2662,2012-07-03 17:09:00,RT
174716,2417,2012-07-04 06:01:07,MT
293314,148431,2012-07-04 13:47:36,RT
15801,677,2012-07-04 00:38:54,RT
358190,216,2012-07-06 05:14:30,RT
440814,14549,2012-07-05 15:05:29,RT
386638,28516,2012-07-04 20:16:59,RT
162133,88,2012-07-02 18:57:43,MT
661,15104,2012-07-04 04:34:51,RT
212549,46803,2012-07-03 12:57:30,MT
347023,69417,2012-07-04 19:19:25,RT
353123,34801,2012-07-06 07:52:15,MT
273984,236,2012-07-04 14:03:05,RT
351053,351052,2012-07-04 06:05:49,MT
210586,1988,2012-07-03 01:00:38,RT
412080,66521,2012-07-06 00:36:18,MT
230370,14615,2012-07-05 03:03:55,MT
210449,7423,2012-07-06 12:34:45,MT
67998,109629,2012-07-02 19:11:43,MT
131323,21280,2012-07-04 01:31:35,RT
379849,25094,2012-07-04 14:28:06,RT
365736,68278,2012-07-04 05:30:27,RT
14788,6507,2012-07-04 03:36:46,RT
23938,32674,2012-07-04 14:18:13,RT
62655,9964,2012-07-04 08:45:32,RT
196158,9964,2012-07-07 05:02:23,MT
215057,3998,2012-07-04 00:56:36,MT
434414,2417,2012-07-04 02:40:18,MT
366438,4446,2012-07-04 13:07:00,RT
405730,8942,2012-07-04 03:26:42,RT
447519,88,2012-07-04 03:35:16,RT
120477,88,2012-07-04 01:31:45,RT
194838,120058,2012-07-04 23:14:32,RT
107712,149893,2012-07-05 05:09:22,RE
143412,9964,2012-07-04 08:49:30,RT
113077,4741,2012-07-04 02:27:17,MT
253114,5193,2012-07-07 10:16:36,RT
116822,59195,2012-07-05 13:03:53,MT
352414,35481,2012-07-05 18:32:49,RT
28991,3571,2012-07-04 02:01:42,RT
94193,1988,2012-07-03 23:45:33,MT
364862,59141,2012-07-04 06:55:13,RT
119976,88,2012-07-04 07:04:57,MT
89751,3533,2012-07-04 04:24:44,RT
398383,88,2012-07-05 08:04:38,RT
86300,17907,2012-07-05 21:36:05,RT
58029,88,2012-07-04 02:35:07,MT
149907,2417,2012-07-03 13:12:29,MT
6692,6686,2012-07-04 04:24:23,RT
252941,356,2012-07-04 15:14:20,MT
447232,47490,2012-07-04 06:47:38,RT
130543,2634,2012-07-03 13:12:52,RT
79225,8016,2012-07-04 03:57:24,RT
85418,10111,2012-07-06 11:05:38,MT
17145,677,2012-07-04 12:53:50,MT
79021,19883,2012-07-03 14:59:08,MT
110464,72805,2012-07-04 12:44:46,MT
128381,3655,2012-07-04 10:27:33,MT
106153,11991,2012-07-04 01:49:35,MT
126252,35352,2012-07-03 23:24:34,RT
209887,23464,2012-07-04 05:54:09,RT
80842,14572,2012-07-04 11:32:25,RT
4665,54270,2012-07-05 12:48:58,MT
23159,77,2012-07-04 02:03:51,MT
305131,94039,2012-07-04 10:58:41,RE
181402,113099,2012-07-04 21:54:54,RT
328722,8321,2012-07-04 04:53:45,MT
86368,3998,2012-07-05 04:59:57,MT
153796,130884,2012-07-04 08:00:04,RT
13808,13778,2012-07-03 03:33:04,MT
82976,16538,2012-07-05 00:10:26,RT
43722,64906,2012-07-04 00:53:59,RT
65117,3237,2012-07-05 11:48:24,RT
146832,7756,2012-07-04 02:46:24,MT
3277,86851,2012-07-05 02:43:04,MT
304700,83688,2012-07-05 12:55:30,MT
352806,188408,2012-07-04 15:47:06,RT
438981,310,2012-07-06 23:16:23,MT
224444,679,2012-07-04 00:55:40,RT
215254,14124,2012-07-04 00:34:16,RT
213369,130884,2012-07-04 08:48:39,MT
421163,88,2012-07-05 13:32:59,RT
45967,11053,2012-07-04 04:56:36,RT
95702,14454,2012-07-04 06:28:10,RT
38652,88,2012-07-04 02:25:11,RT
17637,17611,2012-07-04 02:29:51,RT
95004,35248,2012-07-04 05:54:04,RE
295418,14454,2012-07-04 17:30:40,RT
218581,93139,2012-07-04 00:59:59,RT
440899,88,2012-07-04 02:30:01,RT
45272,32972,2012-07-03 15:19:06,RT
40225,245563,2012-07-05 16:37:01,MT
201300,11346,2012-07-04 00:50:50,RT
24255,36100,2012-07-06 09:36:36,RT
4074,8135,2012-07-04 06:08:15,RT
7791,11036,2012-07-04 05:39:07,MT
155594,3419,2012-07-04 01:28:14,RT
97869,5226,2012-07-03 07:17:31,RT
436283,47666,2012-07-05 00:56:32,RT
311774,336919,2012-07-05 04:25:38,RE
212571,11998,2012-07-06 23:26:02,RT
44838,40867,2012-07-04 01:12:39,RT
254522,189334,2012-07-05 10:14:13,RT
160621,8296,2012-07-02 14:16:22,RT
105587,56860,2012-07-04 15:08:27,RT
51970,8061,2012-07-05 02:49:29,MT
332905,88,2012-07-04 00:21:29,RT
306760,19913,2012-07-04 00:38:28,RT
326335,7533,2012-07-04 06:24:34,RT
361873,16358,2012-07-04 02:16:09,RT
218024,7437,2012-07-04 08:42:08,RT
259849,41515,2012-07-04 10:00:27,RT
320639,40285,2012-07-04 03:01:45,RT
31247,55185,2012-07-06 15:52:15,RT
436967,31650,2012-07-05 03:11:31,RT
167376,88,2012-07-03 22:54:47,RT
298103,4599,2012-07-04 12:36:47,RT
51285,1988,2012-07-03 23:26:58,MT
301483,34268,2012-07-04 02:18:27,RT
116323,30226,2012-07-04 01:38:53,MT
193952,1896,2012-07-04 02:24:58,RT
11674,2417,2012-07-04 06:00:42,MT
327066,55382,2012-07-06 15:53:52,RT
306799,139012,2012-07-05 03:18:49,RE
207169,35348,2012-07-04 10:46:35,RT
325126,6231,2012-07-04 12:59:31,RT
147324,147255,2012-07-01 17:49:16,RT
245763,3369,2012-07-01 19:46:38,MT
323809,28285,2012-07-06 02:51:50,RT
31646,88,2012-07-04 11:11:46,RT
87908,5600,2012-07-04 01:18:24,MT
4752,3603,2012-07-04 22:51:08,MT
198212,151635,2012-07-04 13:07:33,RE
147823,3549,2012-07-04 14:22:27,RT
359072,294416,2012-07-05 12:52:40,RT
151037,677,2012-07-04 06:22:54,MT
326489,88,2012-07-04 00:42:39,RE
279317,519,2012-07-04 01:20:22,RT
276430,206580,2012-07-04 02:08:14,RT
299525,1553,2012-07-06 06:11:39,RT
63864,8767,2012-07-07 00:40:27,RT
237819,188831,2012-07-05 13:17:48,RT
78257,8,2012-07-04 01:03:55,MT
18720,51291,2012-07-04 07:23:38,MT
51071,19604,2012-07-04 02:14:36,MT
305512,14572,2012-07-04 13:54:09,RT
109671,10126,2012-07-04 22:57:03,MT
447398,447398,2012-07-01 12:19:05,MT
322667,283,2012-07-05 13:19:56,RT
397743,16344,2012-07-04 23:31:21,RT
88429,6993,2012-07-04 11:11:27,RT
355165,2671,2012-07-04 15:25:20,MT
216454,88,2012-07-04 03:56:30,RT
65586,1274,2012-07-04 23:27:30,RT
254516,13416,2012-07-04 06:30:47,RT
97222,47828,2012-07-04 07:17:47,RT
329441,188744,2012-07-06 04:48:27,MT
257922,53817,2012-07-04 01:51:22,RT
281691,96622,2012-07-04 21:16:19,RT
144706,21314,2012-07-04 06:59:12,RT
212910,115382,2012-07-04 22:20:52,RT
25249,640,2012-07-03 23:57:58,MT
176461,2567,2012-07-04 03:56:40,RT
7835,5011,2012-07-06 07:42:28,RT
4917,4937,2012-07-04 07:10:01,RT
330249,8767,2012-07-04 13:14:48,MT
318316,82049,2012-07-02 12:37:36,RE
120630,37231,2012-07-04 02:52:19,MT
