313620,2347,2012-07-04 23:07:10,RT
171123,98279,2012-07-05 06:21:03,RT
3273,88,2012-07-04 02:13:07,RT
400100,75369,2012-07-05 10:06:47,RT
89543,1276,2012-07-04 00:13:12,MT
119138,4514,2012-07-04 01:26:00,MT
72284,48938,2012-07-04 01:49:50,RT
147841,1988,2012-07-04 00:54:42,RT
351492,677,2012-07-04 06:04:44,RT
414898,414898,2012-07-05 14:17:10,MT
59005,33642,2012-07-04 00:54:30,RT
389990,26807,2012-07-04 03:00:43,MT
354255,14454,2012-07-04 07:28:11,RT
278979,88,2012-07-04 10:48:20,MT
224337,3998,2012-07-04 00:54:12,MT
267544,127332,2012-07-05 13:19:59,MT
46378,88,2012-07-04 01:53:48,RT
445860,78917,2012-07-04 07:00:22,RT
148119,18792,2012-07-04 09:38:00,RT
141093,91040,2012-07-06 03:43:44,RT
243342,81734,2012-07-04 16:18:31,RT
233781,14677,2012-07-04 10:13:55,RT
41565,88,2012-07-03 12:04:24,RT
263589,296992,2012-07-04 04:16:48,RT
2485,16502,2012-07-04 00:42:18,RT
345629,19913,2012-07-04 02:40:30,RT
60323,97265,2012-07-07 03:06:19,RT
35729,3998,2012-07-04 00:43:58,MT
152738,5160,2012-07-04 00:54:01,RT
9959,9976,2012-07-04 08:45:28,RE
374506,11792,2012-07-04 01:12:20,MT
186301,14625,2012-07-05 14:30:59,RT
102399,88,2012-07-04 01:46:03,RT
416651,322,2012-07-04 13:19:16,RT
176481,10964,2012-07-04 03:55:36,RT
16003,16003,2012-07-04 01:00:11,MT
54285,7274,2012-07-04 10:44:39,RT
93688,6241,2012-07-04 00:09:50,RT
228749,88,2012-07-04 00:50:39,MT
128709,95629,2012-07-04 05:12:12,RE
79520,60882,2012-07-04 13:00:17,RE
380662,220,2012-07-04 08:00:12,MT
261738,519,2012-07-05 13:48:58,MT
147032,113099,2012-07-07 03:51:07,MT
321588,1988,2012-07-04 00:42:28,RT
146298,117155,2012-07-04 03:27:48,RT
28747,418,2012-07-05 17:58:20,MT
268470,6948,2012-07-05 16:09:20,RT
23947,5716,2012-07-04 02:33:12,MT
16131,35729,2012-07-04 03:03:17,RT
423523,16344,2012-07-04 21:40:38,RT
281800,8208,2012-07-04 03:06:50,RT
71053,88,2012-07-04 01:55:56,RT
22470,13890,2012-07-04 00:24:02,RT
41042,2342,2012-07-04 07:38:12,RT
112700,249,2012-07-04 20:33:57,RT
423890,677,2012-07-04 10:28:08,RT
79654,88,2012-07-04 01:12:24,RT
138258,19343,2012-07-02 21:09:47,MT
88372,170804,2012-07-04 16:51:28,MT
246492,2696,2012-07-03 11:49:38,RT
446432,59195,2012-07-05 12:58:28,MT
223014,81,2012-07-04 11:56:59,MT
244736,151726,2012-07-04 03:08:49,MT
404361,349,2012-07-04 06:28:16,RT
317691,2055,2012-07-04 07:52:09,MT
199869,32426,2012-07-04 21:03:13,RT
67497,677,2012-07-04 00:53:08,RT
323259,16460,2012-07-04 11:18:36,RT
385263,88,2012-07-04 02:49:25,RT
69224,20751,2012-07-05 22:48:41,MT
380440,46369,2012-07-04 11:19:02,RT
109599,13416,2012-07-04 04:22:18,RT
339376,3369,2012-07-04 02:24:04,RE
310297,54222,2012-07-06 20:03:06,RT
327290,54039,2012-07-04 04:06:32,RT
199477,30324,2012-07-04 00:58:29,RT
6150,89805,2012-07-04 04:40:42,RT
136076,149148,2012-07-05 06:19:30,RT
23567,2153,2012-07-03 06:24:37,MT
2612,220,2012-07-04 08:52:58,MT
194766,36660,2012-07-04 02:17:33,RT
36711,11252,2012-07-04 10:00:16,MT
86790,20244,2012-07-04 03:25:45,MT
187620,94389,2012-07-04 07:50:38,MT
2986,40,2012-07-05 21:11:51,RT
223125,82557,2012-07-02 05:45:18,RT
341422,12270,2012-07-04 10:41:03,MT
102406,19150,2012-07-04 06:08:13,RE
29205,4446,2012-07-04 13:30:59,RT
122191,271284,2012-07-06 16:46:43,RT
102682,16801,2012-07-04 02:20:51,RT
305495,677,2012-07-05 14:59:02,RT
360123,1881,2012-07-05 09:23:42,RT
226079,5716,2012-07-04 00:25:24,RT
103008,37502,2012-07-04 01:10:22,RT
100358,40186,2012-07-06 08:58:32,RT
140434,34466,2012-07-07 00:23:51,MT
187515,26092,2012-07-02 04:07:23,RT
268405,283,2012-07-05 16:33:17,RT
92781,5226,2012-07-03 23:56:08,RT
43352,3604,2012-07-06 11:48:51,MT
400089,400088,2012-07-04 13:17:32,RT
51521,106299,2012-07-04 04:54:54,RT
181616,232562,2012-07-05 16:16:51,MT
326331,302288,2012-07-07 11:45:19,RT
93339,2687,2012-07-03 00:02:43,MT
312329,29233,2012-07-04 11:58:46,RT
186160,88,2012-07-04 11:51:35,RT
235411,16021,2012-07-04 12:14:25,RT
176994,88,2012-07-03 08:25:14,RT
379889,383,2012-07-04 00:56:00,MT
325463,177248,2012-07-04 02:17:17,RT
404243,5193,2012-07-04 09:27:22,RT
441227,22349,2012-07-06 14:58:34,RT
351686,13416,2012-07-04 02:35:46,RT
303217,5193,2012-07-03 16:58:34,MT
36649,1343,2012-07-04 01:08:16,RT
385057,51444,2012-07-04 00:44:33,RT
66152,19650,2012-07-03 21:11:35,RT
180195,88,2012-07-04 00:40:19,MT
28962,39852,2012-07-05 15:47:53,RE
235243,184606,2012-07-04 04:13:02,RT
4034,43912,2012-07-02 12:40:13,RT
189350,7533,2012-07-04 05:07:42,MT
131746,677,2012-07-04 13:21:29,MT
212343,677,2012-07-04 10:51:58,MT
272942,95922,2012-07-04 07:58:44,RT
96923,5226,2012-07-04 06:29:02,RT
266441,164780,2012-07-05 12:39:03,RT
293138,18451,2012-07-05 12:32:38,RT
430445,25068,2012-07-04 06:28:01,RT
428879,14615,2012-07-03 15:11:15,RT
175980,41176,2012-07-05 03:11:03,RT
25766,22451,2012-07-04 06:25:25,RE
368853,213,2012-07-05 20:35:15,RT
187603,67282,2012-07-04 05:17:50,MT
17705,56343,2012-07-06 07:37:03,RT
240452,188831,2012-07-04 19:21:44,RT
74076,20056,2012-07-04 04:30:45,RT
87123,750,2012-07-05 04:20:28,RT
357938,1503,2012-07-04 02:12:03,RT
91835,11661,2012-07-05 05:52:11,RT
130098,68304,2012-07-03 01:31:28,RT
