86358,3998,2012-07-04 01:10:12,RT
132801,13808,2012-07-04 09:39:09,MT
289601,30992,2012-07-04 04:43:20,RT
172743,39673,2012-07-04 03:47:33,RT
43012,25934,2012-07-04 00:11:23,MT
236604,5464,2012-07-04 08:18:24,RT
212534,677,2012-07-04 09:05:15,MT
133440,39102,2012-07-04 10:56:02,RE
7569,58574,2012-07-04 13:00:33,RT
221491,19604,2012-07-04 03:11:47,RT
73908,5226,2012-07-04 02:24:35,MT
242239,296155,2012-07-05 04:23:13,RT
181616,2813,2012-07-04 07:53:35,RE
391036,8588,2012-07-05 15:22:08,RT
279243,68278,2012-07-04 02:18:34,RT
242430,3259,2012-07-06 19:13:21,MT
9940,5226,2012-07-04 05:53:44,MT
33095,13249,2012-07-04 05:53:23,RT
312812,14454,2012-07-04 04:49:57,RT
214706,68285,2012-07-05 01:06:34,RT
287440,16527,2012-07-06 10:13:23,RT
38535,30799,2012-07-04 00:01:34,RT
409041,409042,2012-07-04 04:24:04,RT
297133,283,2012-07-05 20:24:52,RT
182899,31650,2012-07-04 05:07:41,RT
203428,88,2012-07-05 03:33:26,MT
22546,22548,2012-07-04 00:49:10,MT
306742,13854,2012-07-06 08:40:41,RE
121705,2417,2012-07-04 04:07:37,MT
387173,30821,2012-07-05 01:42:05,RT
263073,24703,2012-07-06 06:20:29,RE
388500,356,2012-07-04 04:42:20,RT
168475,1988,2012-07-04 03:14:28,RT
53508,13813,2012-07-03 05:37:01,MT
125825,88,2012-07-04 02:03:18,RT
159063,13920,2012-07-04 13:45:34,RT
80431,72040,2012-07-04 11:16:34,RE
447698,40279,2012-07-04 05:19:25,RT
311856,88,2012-07-02 08:29:35,RT
295635,3549,2012-07-04 10:28:40,RT
169754,27483,2012-07-04 07:58:45,MT
330756,53652,2012-07-04 02:31:30,RT
114599,1988,2012-07-04 01:10:32,RT
211323,115127,2012-07-04 18:02:44,RE
217652,17468,2012-07-04 05:28:24,RT
173585,2244,2012-07-02 04:42:51,RT
271688,280,2012-07-04 06:47:41,RT
157291,88,2012-07-03 23:13:02,MT
189299,151236,2012-07-04 02:58:38,RT
367410,12751,2012-07-04 17:33:41,MT
440733,5011,2012-07-05 00:27:13,MT
368123,17004,2012-07-05 02:11:48,RT
252893,166884,2012-07-03 17:33:05,MT
351881,274,2012-07-04 11:20:01,RT
