129129,109007,2012-07-06 21:39:33,RT
284372,284372,2012-07-04 18:39:55,MT
418331,39511,2012-07-04 17:00:26,RT
191467,77216,2012-07-07 00:41:36,RT
439401,206415,2012-07-05 02:56:42,RT
200189,3393,2012-07-04 23:09:57,RE
392398,82495,2012-07-04 04:53:19,RT
2537,37891,2012-07-04 15:26:44,RT
266409,30324,2012-07-04 01:14:42,RT
54135,92500,2012-07-04 02:52:41,MT
449109,88,2012-07-04 00:13:09,MT
448091,677,2012-07-04 07:46:08,MT
298908,6948,2012-07-04 07:40:30,RT
36638,3571,2012-07-04 01:30:44,RT
173544,173553,2012-07-04 02:28:52,MT
235738,2055,2012-07-04 08:41:36,RE
134077,36371,2012-07-05 02:19:44,RT
55286,28542,2012-07-05 01:13:34,RT
276378,287447,2012-07-04 21:29:23,RT
21232,26307,2012-07-05 01:34:33,RT
168828,15,2012-07-07 12:29:51,MT
450150,52514,2012-07-04 06:06:48,RT
186878,1877,2012-07-04 09:15:22,RT
7591,9021,2012-07-05 13:30:55,RT
7771,88,2012-07-03 15:31:42,MT
200185,106925,2012-07-06 08:38:05,MT
33569,39885,2012-07-04 00:21:37,MT
184357,28076,2012-07-06 00:45:56,MT
100618,349,2012-07-03 16:09:16,RT
15742,2997,2012-07-04 06:39:36,RT
192348,8942,2012-07-04 01:14:04,RT
50410,18284,2012-07-03 19:12:59,RT
283747,217953,2012-07-04 01:20:05,RT
94984,14588,2012-07-05 00:33:08,RT
263446,4214,2012-07-04 00:17:27,RT
290988,265316,2012-07-04 05:55:05,RE
142363,2342,2012-07-04 05:09:24,MT
191941,27738,2012-07-04 02:36:28,RT
43139,7274,2012-07-04 12:12:06,RT
205416,23569,2012-07-05 01:49:42,MT
58534,40298,2012-07-03 12:33:54,RT
181521,88066,2012-07-04 02:10:14,RT
13994,86,2012-07-03 05:06:36,RT
118226,18325,2012-07-04 01:04:07,RT
150699,677,2012-07-04 01:08:12,MT
306536,14650,2012-07-06 02:29:58,RT
209926,113099,2012-07-04 09:38:25,RT
16386,24182,2012-07-04 01:10:37,RT
73068,677,2012-07-06 04:53:08,RE
97192,68285,2012-07-04 00:30:36,RT
225766,208366,2012-07-04 11:25:02,MT
200321,11444,2012-07-03 20:45:39,MT
382145,677,2012-07-04 09:35:52,RT
46630,31197,2012-07-04 01:48:54,RT
40433,519,2012-07-05 07:59:22,RT
184677,157884,2012-07-02 20:50:54,MT
131756,3479,2012-07-05 10:40:22,RT
376122,7783,2012-07-05 01:35:02,RT
234092,138,2012-07-02 23:20:04,RT
424533,168034,2012-07-04 07:30:23,RT
118811,87667,2012-07-05 03:58:39,MT
102794,519,2012-07-04 09:22:56,RT
178500,11921,2012-07-04 01:07:02,MT
2189,1971,2012-07-06 10:59:13,RT
70491,1999,2012-07-07 06:47:48,RE
377617,53515,2012-07-04 16:13:03,RT
80899,32226,2012-07-04 15:56:19,RT
259922,138,2012-07-02 23:22:19,MT
440992,440993,2012-07-04 02:31:40,MT
17333,20050,2012-07-04 02:58:30,RT
160203,4696,2012-07-04 09:26:33,RE
196297,9176,2012-07-06 06:57:20,RT
