443723,36660,2012-07-04 02:21:58,RT
94017,548,2012-07-05 09:10:16,RT
111728,14650,2012-07-04 02:48:19,RT
21185,919,2012-07-05 06:27:47,RT
8391,43725,2012-07-04 01:48:55,MT
10814,65709,2012-07-03 19:05:37,MT
15095,15095,2012-07-04 19:19:19,MT
115443,12751,2012-07-03 10:22:28,RT
455750,2696,2012-07-03 14:35:42,RT
202404,43518,2012-07-04 02:25:18,RT
68821,4888,2012-07-04 11:00:25,RT
391223,353211,2012-07-04 11:15:46,MT
78701,3998,2012-07-03 23:54:35,MT
84219,53940,2012-07-04 17:05:55,RT
96191,2348,2012-07-04 14:20:18,RT
288211,104508,2012-07-04 05:35:35,RT
119525,359756,2012-07-04 01:12:44,MT
190244,183898,2012-07-06 15:35:03,RT
80376,303088,2012-07-05 22:22:15,MT
422821,220,2012-07-06 06:15:51,MT
435684,222,2012-07-05 11:33:52,RE
226609,11095,2012-07-04 01:08:38,RT
51886,11342,2012-07-02 23:03:46,RE
419580,10645,2012-07-04 01:06:23,MT
132892,3259,2012-07-07 05:58:14,RT
99177,40298,2012-07-04 00:42:19,RT
210131,677,2012-07-04 10:43:41,MT
90168,64993,2012-07-02 10:18:12,RE
255555,235604,2012-07-04 14:35:37,MT
400324,236766,2012-07-04 06:31:16,RT
364994,5245,2012-07-04 06:08:51,RT
360188,360190,2012-07-04 09:23:34,MT
271496,3235,2012-07-04 05:21:30,MT
226183,32242,2012-07-04 04:47:42,RT
387150,12272,2012-07-02 16:10:02,MT
102047,73638,2012-07-04 20:30:47,RT
62391,88,2012-07-04 13:01:28,RT
7789,45,2012-07-05 04:21:55,RT
220540,4526,2012-07-04 02:32:40,RT
109773,3237,2012-07-05 13:38:38,RT
217597,9363,2012-07-04 11:50:05,RT
206469,88,2012-07-04 02:56:45,RT
151865,20348,2012-07-04 05:47:44,RT
32260,77805,2012-07-04 05:37:50,MT
81105,677,2012-07-04 09:22:07,RE
272001,16188,2012-07-05 11:38:55,RE
354083,30225,2012-07-04 07:11:28,RT
268511,88,2012-07-04 08:07:57,RT
30265,2417,2012-07-04 09:08:21,MT
39439,689,2012-07-04 08:12:28,RT
304580,408270,2012-07-04 01:40:03,RT
384068,67774,2012-07-04 01:25:38,MT
169092,36744,2012-07-05 08:40:43,RT
66505,37310,2012-07-04 01:02:51,RT
60035,14588,2012-07-06 05:15:10,RT
111415,95510,2012-07-07 11:23:21,RT
41272,26158,2012-07-04 02:13:34,RT
277529,45605,2012-07-04 06:42:24,RT
