48279,74369,2012-07-05 01:20:14,RT
238472,88,2012-07-04 01:05:22,RT
260995,128559,2012-07-04 13:51:36,RT
92571,68278,2012-07-04 02:17:11,RT
212524,224952,2012-07-04 04:44:05,MT
369083,26195,2012-07-07 04:34:54,MT
118242,10855,2012-07-05 17:39:01,RT
175862,677,2012-07-04 07:18:48,RT
10918,15039,2012-07-04 01:18:18,RT
329752,138822,2012-07-04 05:12:04,RT
39351,76008,2012-07-05 14:38:25,MT
18181,53577,2012-07-05 05:16:51,MT
387857,88,2012-07-04 07:06:01,RT
85121,104785,2012-07-04 14:11:30,RT
18351,14821,2012-07-04 18:04:59,RT
244231,26186,2012-07-04 01:17:08,RT
246116,857,2012-07-04 14:13:59,RT
238799,197719,2012-07-04 05:49:06,RT
190669,35376,2012-07-03 08:08:02,RT
34555,3547,2012-07-04 01:35:50,RT
4567,7214,2012-07-04 01:45:30,RE
200332,18065,2012-07-01 15:01:59,RT
441769,1988,2012-07-03 09:57:35,RE
160055,160055,2012-07-03 20:55:31,MT
71297,61509,2012-07-05 06:58:17,RT
164883,88,2012-07-04 03:24:31,RE
62305,14767,2012-07-04 01:39:52,RT
394609,69417,2012-07-05 04:10:48,RT
32267,5310,2012-07-04 08:18:28,RT
3290,88,2012-07-04 04:43:01,MT
298792,22991,2012-07-04 14:02:26,RT
274240,36003,2012-07-04 05:43:14,RT
44945,26195,2012-07-06 15:49:04,RT
206523,220,2012-07-04 08:15:29,RE
112591,7,2012-07-04 23:12:40,RT
386489,53019,2012-07-03 23:44:26,RT
121107,64789,2012-07-04 19:14:57,RT
349906,4214,2012-07-04 00:21:17,RT
41227,1988,2012-07-04 01:09:29,MT
398188,301,2012-07-04 07:29:18,RT
32612,56124,2012-07-04 03:15:40,RT
95402,11036,2012-07-04 13:05:03,RT
281950,5245,2012-07-04 06:27:38,RT
189189,25600,2012-07-02 09:24:16,MT
185338,39240,2012-07-05 23:01:53,MT
350403,2179,2012-07-04 12:10:20,RE
10226,15461,2012-07-05 14:25:24,RT
2373,2373,2012-07-03 02:31:27,MT
82657,8135,2012-07-04 01:41:42,RT
53856,2236,2012-07-04 00:35:20,RT
400381,88,2012-07-04 03:15:25,RT
188112,88,2012-07-04 01:05:53,RT
315679,16460,2012-07-05 11:49:58,RT
245698,220,2012-07-04 08:16:58,RT
416932,677,2012-07-04 14:12:25,MT
287092,1291,2012-07-04 22:39:07,RT
136496,136493,2012-07-05 20:03:54,MT
65000,88,2012-07-04 01:35:54,MT
72217,77179,2012-07-06 06:30:17,RT
194102,53359,2012-07-04 08:58:35,RT
304402,124171,2012-07-05 12:40:15,RT
9021,38819,2012-07-06 07:25:22,MT
303787,68912,2012-07-04 23:59:26,RT
169717,4380,2012-07-04 02:10:29,RT
265109,677,2012-07-04 01:37:49,RT
17178,8305,2012-07-04 15:04:34,RT
210618,2138,2012-07-04 03:08:55,RT
147762,7942,2012-07-05 03:18:07,MT
13068,27452,2012-07-04 00:30:58,RT
23619,88,2012-07-04 01:46:39,MT
173729,173729,2012-07-07 11:46:45,MT
50314,4697,2012-07-04 01:38:44,RT
239343,677,2012-07-04 14:29:27,RT
201244,88,2012-07-04 06:57:24,RT
238762,19913,2012-07-04 01:06:25,RT
325428,4259,2012-07-04 04:05:12,RT
286983,12698,2012-07-04 10:41:32,RT
208409,6948,2012-07-04 08:41:42,RT
68295,211,2012-07-04 17:02:50,RT
145197,349,2012-07-04 14:39:35,RT
47470,58239,2012-07-04 04:48:46,MT
88053,8135,2012-07-04 01:29:01,RT
417371,2014,2012-07-04 19:34:06,MT
81445,3772,2012-07-04 02:23:01,RT
113368,139247,2012-07-05 06:20:52,RT
11858,38765,2012-07-04 15:17:10,RE
106055,236,2012-07-04 17:01:02,RT
28205,5193,2012-07-04 01:14:48,RT
133347,24142,2012-07-05 00:37:51,RT
284115,349,2012-07-04 13:35:00,RT
302446,16783,2012-07-05 00:53:10,RT
322594,202611,2012-07-04 10:05:44,RT
300966,7783,2012-07-05 00:20:24,RT
41379,19639,2012-07-05 06:36:08,RT
340935,14577,2012-07-04 14:22:01,RT
17166,4365,2012-07-04 02:53:49,MT
88702,13798,2012-07-06 09:10:49,RT
454650,5226,2012-07-02 12:21:14,RT
200404,200405,2012-07-04 10:01:00,RT
168721,15,2012-07-04 23:39:46,MT
111697,14121,2012-07-04 00:57:12,RT
126924,677,2012-07-04 00:58:45,RT
448298,3549,2012-07-04 05:48:05,RT
146971,21996,2012-07-03 07:34:10,RT
99741,31564,2012-07-04 07:58:08,RE
317133,1988,2012-07-06 11:45:57,RT
450272,1897,2012-07-05 08:02:20,RT
81181,40744,2012-07-06 13:59:33,RT
347712,34312,2012-07-04 02:55:42,RT
23648,98358,2012-07-04 01:29:13,RE
192949,94,2012-07-03 12:53:06,RT
12156,5019,2012-07-04 03:40:42,RT
217458,149751,2012-07-04 02:27:28,RT
261803,16783,2012-07-04 01:06:14,RT
188421,143,2012-07-04 12:57:35,RT
149835,209692,2012-07-05 05:31:53,RT
65528,250519,2012-07-01 13:22:53,RT
351098,369301,2012-07-05 01:08:03,RT
157317,98824,2012-07-05 01:12:53,RT
76738,11714,2012-07-04 01:24:39,RT
20447,89,2012-07-04 10:45:56,RT
151510,17538,2012-07-04 03:29:50,RT
28590,2417,2012-07-04 02:16:39,MT
87907,1274,2012-07-04 23:04:26,RT
64497,119418,2012-07-04 05:15:12,RT
168910,8,2012-07-03 13:27:19,MT
94322,8016,2012-07-04 13:28:31,RT
409996,194092,2012-07-04 16:04:11,RT
192431,23911,2012-07-06 05:43:04,MT
39044,465,2012-07-07 09:46:25,RT
2925,2866,2012-07-02 07:10:39,RT
79973,10111,2012-07-07 01:37:19,MT
204089,32259,2012-07-06 02:20:22,RT
417005,57138,2012-07-04 11:13:48,RT
270144,16452,2012-07-04 07:21:47,RT
20533,8063,2012-07-06 09:18:00,MT
372414,314122,2012-07-04 10:57:10,RT
96517,178318,2012-07-04 10:16:20,MT
42913,5438,2012-07-01 08:27:38,RT
171681,677,2012-07-04 00:42:45,MT
238798,1134,2012-07-01 20:52:57,RT
28782,5193,2012-07-04 16:22:11,RT
340369,14564,2012-07-04 03:59:32,RT
39927,14572,2012-07-04 05:10:28,RT
50175,677,2012-07-04 01:52:45,RT
262010,38453,2012-07-04 03:58:09,RT
251392,19714,2012-07-06 17:39:27,MT
185386,67681,2012-07-04 13:00:41,RT
420980,30461,2012-07-04 08:53:20,RT
387969,11792,2012-07-04 04:49:46,MT
286892,55471,2012-07-02 19:19:53,RT
178088,262075,2012-07-06 03:16:16,RT
252653,49171,2012-07-04 05:20:27,RT
287266,184726,2012-07-05 02:53:41,RT
37304,16606,2012-07-04 00:03:39,MT
234526,88,2012-07-04 23:45:27,MT
13554,13554,2012-07-06 13:59:33,MT
79911,195270,2012-07-04 18:09:02,MT
360310,360310,2012-07-04 09:43:34,RE
210860,81185,2012-07-07 03:47:52,RT
45391,9917,2012-07-06 02:37:12,MT
414578,26136,2012-07-04 07:40:02,RT
35304,53885,2012-07-02 12:22:30,MT
210453,81,2012-07-05 10:11:59,MT
145346,88,2012-07-04 00:18:48,RT
128010,12770,2012-07-04 03:21:40,RE
146922,2062,2012-07-04 00:45:36,RT
19000,89838,2012-07-03 07:15:37,RT
111624,69237,2012-07-04 10:25:21,RT
698,2158,2012-07-04 13:29:03,MT
