185502,192181,2012-07-04 01:23:02,RE
153532,144115,2012-07-05 12:37:32,RT
205923,88,2012-07-04 04:29:11,RT
122670,88,2012-07-04 01:52:19,RT
201494,1988,2012-07-04 00:43:35,RT
241212,14454,2012-07-04 14:55:13,RT
44548,93888,2012-07-02 10:04:26,RT
295613,52474,2012-07-04 04:12:49,RT
113205,2567,2012-07-04 04:32:03,MT
293353,7590,2012-07-04 09:30:24,RT
34490,44863,2012-07-05 09:48:23,RT
133331,252174,2012-07-04 04:35:06,RT
220822,5193,2012-07-07 10:26:06,RT
70720,70709,2012-07-05 00:33:11,MT
82879,677,2012-07-05 13:33:11,RT
261077,62125,2012-07-04 00:38:24,RT
165741,273362,2012-07-04 03:39:42,MT
27246,1390,2012-07-04 09:47:43,RT
251951,7533,2012-07-04 09:06:54,MT
88336,23188,2012-07-04 06:17:09,RT
273917,1988,2012-07-04 05:28:44,RT
1137,2738,2012-07-04 14:02:19,MT
11991,88,2012-07-03 13:21:51,RT
154474,273,2012-07-04 04:58:19,RT
264220,7266,2012-07-05 09:33:07,MT
75083,13808,2012-07-01 14:19:53,MT
55081,901,2012-07-04 07:13:33,RT
6241,34324,2012-07-03 10:09:25,MT
87227,59195,2012-07-04 11:22:19,MT
162469,26171,2012-07-04 00:40:52,MT
81225,20367,2012-07-04 12:12:08,RT
33934,3237,2012-07-05 15:45:49,RT
60695,10124,2012-07-04 21:34:13,RT
80507,857,2012-07-03 23:28:00,RT
449980,677,2012-07-05 16:24:59,RE
238767,88,2012-07-04 01:20:09,RT
185744,231,2012-07-04 07:29:00,RT
297493,220,2012-07-04 08:26:04,MT
182906,50901,2012-07-04 02:44:06,MT
41742,9363,2012-07-04 12:37:23,RT
312809,277154,2012-07-04 14:34:56,RT
393793,65301,2012-07-04 01:25:41,RT
262776,262775,2012-07-04 18:01:14,RT
225904,4730,2012-07-06 10:53:22,MT
446440,93688,2012-07-04 01:17:26,RT
156686,21949,2012-07-06 11:31:23,MT
228749,33569,2012-07-04 01:11:43,RT
194540,59195,2012-07-05 10:39:54,MT
81918,180877,2012-07-06 18:22:25,MT
55483,46109,2012-07-04 07:16:21,RT
194902,31327,2012-07-05 00:35:49,RT
43956,6940,2012-07-04 13:23:13,MT
198722,365,2012-07-03 14:37:29,RT
80437,9021,2012-07-04 10:33:12,MT
27748,57105,2012-07-04 02:54:27,RT
350375,27036,2012-07-04 01:14:39,RT
430897,4784,2012-07-03 19:29:02,RT
227093,5226,2012-07-04 10:13:19,MT
272576,14572,2012-07-05 12:31:45,RT
452828,13813,2012-07-04 02:22:58,MT
417813,88,2012-07-03 23:43:39,MT
180571,34585,2012-07-04 14:56:51,MT
250994,68278,2012-07-04 10:57:33,RT
677,13799,2012-07-04 08:26:10,RT
331637,294416,2012-07-05 09:03:46,MT
360347,26687,2012-07-07 06:41:56,RT
32771,389,2012-07-04 07:22:55,RT
321205,67032,2012-07-03 04:37:33,RT
316659,36571,2012-07-04 06:17:43,RT
384852,444440,2012-07-05 15:38:56,MT
303631,283,2012-07-05 17:53:42,RT
197960,2417,2012-07-04 05:36:21,RT
450176,450175,2012-07-02 18:29:50,RE
77435,29978,2012-07-04 00:28:28,RE
158537,33286,2012-07-04 01:02:53,RT
407525,7932,2012-07-04 03:52:54,MT
205849,133826,2012-07-05 12:16:30,RT
50483,30225,2012-07-05 01:31:34,MT
83980,34268,2012-07-04 03:46:29,RT
357998,8767,2012-07-03 15:36:45,RT
206744,49182,2012-07-04 05:21:28,RT
22913,26921,2012-07-04 18:37:44,RT
118927,3369,2012-07-01 13:59:14,MT
356483,503,2012-07-04 09:52:39,RT
97757,8942,2012-07-04 02:18:21,RT
188620,5137,2012-07-04 01:45:13,RT
445068,2662,2012-07-04 13:10:06,MT
298579,10179,2012-07-03 23:43:08,MT
249664,11710,2012-07-06 06:15:18,RT
338651,34268,2012-07-04 02:18:13,RT
437918,88,2012-07-04 09:23:22,RT
22477,86,2012-07-05 09:10:05,RT
224608,3237,2012-07-03 11:23:46,RT
438536,88,2012-07-03 08:51:21,MT
436133,220,2012-07-05 08:03:28,RE
5087,2687,2012-07-06 07:10:25,RT
103441,2177,2012-07-04 01:27:16,MT
35407,677,2012-07-04 02:30:30,MT
148964,190,2012-07-04 06:16:20,RT
281719,96622,2012-07-04 21:07:40,RT
183549,31650,2012-07-04 07:22:27,RT
254982,2567,2012-07-04 20:26:19,RT
284385,294416,2012-07-05 05:01:50,RT
288227,294416,2012-07-05 09:32:58,RT
58332,1895,2012-07-05 14:51:45,MT
431429,28285,2012-07-05 20:09:55,RT
305239,148125,2012-07-04 11:40:29,MT
88843,22990,2012-07-04 10:17:53,MT
451994,216,2012-07-05 07:47:09,RT
62195,49179,2012-07-04 01:40:01,RT
153290,14454,2012-07-04 16:41:36,RT
6137,20525,2012-07-04 20:39:47,MT
67791,14454,2012-07-04 09:02:28,RT
249220,16142,2012-07-04 01:43:33,RT
177628,370,2012-07-04 04:19:19,MT
236671,185869,2012-07-04 06:31:23,RE
35707,7566,2012-07-04 00:53:28,RT
78443,20050,2012-07-04 14:47:34,RT
3228,13537,2012-07-04 00:49:24,RE
2387,61287,2012-07-04 01:30:36,RT
322188,69417,2012-07-04 23:47:54,RT
69955,2941,2012-07-04 11:06:08,MT
287987,6948,2012-07-04 04:47:35,RT
358762,40323,2012-07-05 04:34:07,MT
141215,14344,2012-07-05 09:20:46,RT
154108,4199,2012-07-05 02:46:26,RT
161261,156280,2012-07-04 23:25:51,MT
397703,280,2012-07-04 07:24:28,RT
121983,34292,2012-07-05 12:35:05,RT
263951,248,2012-07-04 15:53:53,RT
224646,37532,2012-07-04 01:38:54,RT
261128,261127,2012-07-04 08:58:58,RT
147619,2417,2012-07-04 02:07:24,RT
331203,85042,2012-07-04 11:38:26,RT
80824,4904,2012-07-04 04:20:50,RT
295074,40285,2012-07-04 03:34:30,RT
131069,677,2012-07-04 09:59:48,MT
101225,118818,2012-07-04 08:41:34,RT
152035,21134,2012-07-04 04:23:20,RT
204947,677,2012-07-04 12:29:23,MT
159525,6940,2012-07-03 14:50:52,MT
30902,19323,2012-07-05 09:32:49,RT
133828,960,2012-07-04 11:19:40,RT
50097,24514,2012-07-04 06:09:21,RT
25747,42233,2012-07-04 04:57:36,RT
100223,277831,2012-07-03 06:40:25,RE
384803,16783,2012-07-04 01:31:30,RT
293339,7436,2012-07-04 13:09:36,RT
162293,228672,2012-07-04 01:41:22,RE
418532,22349,2012-07-05 12:24:17,RT
10762,2567,2012-07-04 06:33:37,RT
39895,39876,2012-07-06 12:21:27,MT
204967,677,2012-07-04 01:05:07,RT
93529,78133,2012-07-04 02:38:47,MT
330983,69012,2012-07-04 08:48:08,RT
222047,219572,2012-07-04 13:07:10,MT
155612,45605,2012-07-04 06:49:51,RT
291593,52857,2012-07-04 13:26:27,RT
348444,68278,2012-07-04 02:28:07,RT
132404,32204,2012-07-04 00:14:30,MT
138265,677,2012-07-04 01:42:32,MT
47210,47184,2012-07-04 13:26:25,MT
166148,240450,2012-07-04 09:08:02,RT
205558,16163,2012-07-04 08:39:28,RT
4715,11355,2012-07-03 22:38:58,RT
450328,14648,2012-07-04 13:31:33,RT
30525,2417,2012-07-04 03:59:49,MT
85173,106655,2012-07-04 23:29:31,MT
292581,13765,2012-07-04 04:06:54,RT
412295,28462,2012-07-04 13:04:59,RT
133933,133935,2012-07-06 12:42:57,RE
80067,7274,2012-07-04 12:40:50,RT
76415,7690,2012-07-06 19:19:48,MT
142004,13383,2012-07-04 05:20:12,RT
441035,1988,2012-07-02 09:02:30,RT
68614,3777,2012-07-04 01:10:27,RT
352534,19870,2012-07-06 12:24:06,MT
48267,13889,2012-07-06 12:02:49,RT
115704,88,2012-07-04 03:05:00,MT
453494,118818,2012-07-04 07:31:16,RT
49293,5208,2012-07-06 00:15:13,MT
301468,312176,2012-07-05 12:50:56,MT
126956,14611,2012-07-02 12:04:29,MT
137269,137247,2012-07-03 17:43:08,RT
14803,22557,2012-07-04 01:01:14,RT
308927,95871,2012-07-04 01:54:54,RT
24330,220,2012-07-04 12:57:57,RT
361661,88,2012-07-03 23:10:33,RT
343572,18431,2012-07-04 18:10:34,MT
190748,677,2012-07-05 16:11:37,MT
67499,10179,2012-07-04 01:05:34,RT
13104,88,2012-07-04 00:30:12,MT
62965,88,2012-07-04 00:02:31,RT
84043,297,2012-07-04 08:43:04,RT
2192,206,2012-07-04 06:00:48,MT
278021,54217,2012-07-04 17:16:06,RT
43276,118383,2012-07-04 02:17:30,MT
366499,67774,2012-07-04 05:45:35,RT
344710,16783,2012-07-04 00:38:07,RT
176240,43677,2012-07-04 06:36:57,RT
336771,30230,2012-07-04 14:30:48,RT
278301,6948,2012-07-04 09:29:18,RT
140272,4629,2012-07-05 20:26:11,RT
308445,2055,2012-07-03 19:33:37,MT
102407,4895,2012-07-04 07:18:53,RT
129518,182675,2012-07-04 06:25:19,MT
9218,1553,2012-07-03 23:27:26,RT
59445,144351,2012-07-04 14:34:22,MT
249274,3237,2012-07-03 11:30:59,RT
26053,88,2012-07-03 22:03:14,MT
364243,8208,2012-07-04 02:57:01,RT
89175,38576,2012-07-04 23:50:11,RE
86342,2347,2012-07-05 00:34:07,RT
63153,658,2012-07-04 16:26:20,RT
260683,19894,2012-07-04 15:51:50,RT
20271,20274,2012-07-06 04:40:28,RT
230135,3549,2012-07-04 12:20:20,RT
349884,349885,2012-07-05 11:30:43,RT
255550,321198,2012-07-04 04:16:24,MT
93077,6542,2012-07-04 13:18:01,RT
157545,181181,2012-07-04 08:42:41,RT
180570,8512,2012-07-04 14:57:37,RT
45778,79781,2012-07-05 03:23:53,RT
446068,66278,2012-07-04 05:10:23,RE
297144,105173,2012-07-04 04:52:32,MT
338719,12469,2012-07-03 09:21:01,RT
388826,14615,2012-07-02 14:23:52,RT
62607,60818,2012-07-04 03:13:26,MT
110874,15615,2012-07-06 16:40:32,RE
314083,88567,2012-07-04 03:55:17,RT
201067,14454,2012-07-04 09:50:03,RT
443987,12318,2012-07-04 04:07:18,RT
4154,2164,2012-07-07 12:20:21,MT
92405,220,2012-07-04 10:59:28,RT
169505,22547,2012-07-04 03:24:12,MT
195877,159353,2012-07-04 01:28:28,RT
135970,3571,2012-07-04 01:48:35,RT
152658,3998,2012-07-07 05:40:33,MT
334702,1276,2012-07-04 01:28:05,MT
221491,13813,2012-07-04 01:55:16,RT
208016,2348,2012-07-04 15:40:44,RT
17412,2752,2012-07-04 06:02:44,MT
170554,15407,2012-07-06 06:16:58,RT
252516,2941,2012-07-04 08:15:21,RT
326128,61232,2012-07-04 05:30:26,RE
232737,232736,2012-07-04 03:37:45,MT
415112,3549,2012-07-04 12:25:47,RT
327853,59273,2012-07-04 07:42:49,RT
81428,77186,2012-07-06 01:41:26,RT
111473,24755,2012-07-04 06:03:17,RT
446039,36849,2012-07-04 08:10:16,MT
341845,173252,2012-07-04 13:34:54,MT
339760,1988,2012-07-04 03:55:49,RT
68838,69237,2012-07-03 22:45:19,RT
191863,2941,2012-07-04 11:17:38,RT
47314,1988,2012-07-03 09:53:09,RT
400577,62542,2012-07-04 01:51:51,RT
123029,23680,2012-07-04 02:37:26,MT
323098,2244,2012-07-04 06:25:47,RT
99586,227356,2012-07-06 03:11:33,RT
120804,294113,2012-07-04 02:09:33,RT
339936,356,2012-07-04 05:08:16,RT
453115,10179,2012-07-04 00:52:52,RT
140763,35366,2012-07-04 08:35:10,RT
345076,9964,2012-07-04 16:33:40,RT
213503,2138,2012-07-04 05:14:41,RT
5799,8135,2012-07-04 02:43:42,RT
56265,34282,2012-07-04 02:55:39,RT
139967,16452,2012-07-04 18:41:00,RT
78653,5226,2012-07-02 12:38:53,RT
12041,4368,2012-07-05 04:50:53,RT
421735,1503,2012-07-04 02:34:06,RT
287641,1574,2012-07-07 14:03:47,MT
256387,88,2012-07-04 02:55:25,RT
60933,21959,2012-07-04 05:04:41,RT
318358,106034,2012-07-04 06:30:31,RT
55370,15846,2012-07-04 02:20:45,RT
193426,14454,2012-07-04 13:47:30,RT
174912,38602,2012-07-04 04:06:25,RT
108361,7533,2012-07-05 15:38:27,MT
88610,26386,2012-07-02 20:08:27,RT
209769,63763,2012-07-04 01:53:09,RT
176243,35843,2012-07-04 01:20:03,RT
188875,25934,2012-07-04 01:43:44,RT
13463,5226,2012-07-04 06:24:13,RT
35785,14557,2012-07-04 06:59:56,RT
138432,66977,2012-07-04 17:12:00,MT
126503,93502,2012-07-04 08:29:05,MT
342112,52502,2012-07-05 11:22:51,MT
259911,6963,2012-07-05 10:53:16,RE
50023,1343,2012-07-04 01:43:12,MT
29301,74315,2012-07-05 01:58:43,MT
309662,22053,2012-07-04 14:42:38,RT
240542,240543,2012-07-04 10:18:18,RE
108349,23866,2012-07-04 01:30:31,MT
207931,677,2012-07-04 12:07:52,RT
389882,34312,2012-07-04 03:02:29,RT
442380,88,2012-07-04 03:32:38,RT
316418,26930,2012-07-04 12:02:01,RT
30513,192751,2012-07-04 08:26:48,RT
149367,73305,2012-07-07 08:03:05,RT
274931,34249,2012-07-03 04:46:00,RT
82851,4313,2012-07-04 14:46:49,RT
371204,1503,2012-07-04 00:45:43,RT
181576,10257,2012-07-04 14:51:06,RT
3456,19105,2012-07-04 06:45:37,RE
39651,26092,2012-07-04 02:54:19,MT
347168,294416,2012-07-06 17:50:16,MT
27939,1317,2012-07-05 10:43:42,MT
227372,88,2012-07-04 01:09:48,RT
236030,68285,2012-07-05 01:04:16,RT
181875,1988,2012-07-04 04:36:07,RT
181643,32333,2012-07-04 05:07:15,RT
52057,316,2012-07-05 23:41:37,MT
3669,8135,2012-07-04 03:11:27,RT
244337,279994,2012-07-05 09:35:25,RT
250960,16460,2012-07-04 10:24:21,RT
332218,332219,2012-07-06 03:52:22,MT
157965,324365,2012-07-03 00:22:05,RT
18623,1877,2012-07-04 11:57:48,RT
41808,29648,2012-07-04 17:00:03,MT
216382,47926,2012-07-04 02:48:16,RE
89805,88,2012-07-04 00:41:18,MT
140419,2266,2012-07-04 00:32:37,RT
62439,31650,2012-07-07 13:58:32,RT
297418,19870,2012-07-03 03:24:37,RT
448266,3393,2012-07-04 16:30:54,RT
430086,677,2012-07-05 08:13:28,RE
351655,120347,2012-07-04 01:19:44,RT
295044,47608,2012-07-04 10:55:09,RT
31475,6948,2012-07-04 07:31:50,RT
174180,2138,2012-07-04 05:14:19,RT
29389,6345,2012-07-03 14:20:31,RT
23278,677,2012-07-04 09:22:29,MT
209000,17004,2012-07-05 03:14:21,RT
262339,677,2012-07-04 04:00:37,RT
298552,14075,2012-07-04 01:12:59,RT
363551,2567,2012-07-04 02:04:44,RT
336185,34801,2012-07-05 04:17:27,RE
173150,9117,2012-07-03 23:58:49,RT
227555,1988,2012-07-04 02:48:42,RT
160478,46505,2012-07-04 07:58:13,RT
161778,43416,2012-07-04 03:45:22,RT
384763,7937,2012-07-05 06:14:12,RT
111925,11666,2012-07-04 13:50:31,RE
190163,15328,2012-07-04 16:50:56,RT
134748,88,2012-07-04 02:14:45,RT
50286,2014,2012-07-05 06:50:44,MT
288114,12318,2012-07-04 14:48:47,RT
136575,3998,2012-07-06 19:35:15,RT
226536,1276,2012-07-04 00:17:22,RT
189340,88,2012-07-04 06:50:35,RT
264716,61753,2012-07-03 03:40:49,RT
94062,6940,2012-07-01 15:05:09,RT
204750,15203,2012-07-04 22:15:02,MT
37470,51886,2012-07-03 23:22:26,RT
39911,69871,2012-07-05 13:17:52,MT
286325,677,2012-07-03 01:00:20,RT
61021,140013,2012-07-06 08:54:23,RT
342251,12270,2012-07-05 04:38:36,RT
50604,71,2012-07-03 09:20:23,RT
68806,8603,2012-07-04 19:06:47,RT
92851,14154,2012-07-04 05:13:46,RT
398000,110903,2012-07-03 18:46:05,RT
208058,677,2012-07-04 00:39:25,RT
301443,16344,2012-07-04 15:55:19,RT
415466,76693,2012-07-04 06:53:36,RT
404508,167472,2012-07-04 02:02:17,RT
30162,88839,2012-07-04 05:14:43,RT
3693,134096,2012-07-04 00:51:10,RE
221933,7533,2012-07-04 11:12:54,RT
306163,405665,2012-07-04 05:02:07,MT
283461,83421,2012-07-04 01:10:03,MT
162636,519,2012-07-06 10:42:20,RT
148745,320514,2012-07-06 10:20:07,RE
182906,159249,2012-07-04 11:42:15,RT
73320,76165,2012-07-03 15:31:19,RT
44307,15538,2012-07-04 02:03:51,RT
326407,88,2012-07-04 09:08:02,RT
93324,16589,2012-07-04 12:31:45,RT
381144,147753,2012-07-04 01:51:03,RT
437754,143824,2012-07-05 14:07:54,RT
389519,11405,2012-07-04 02:08:24,RT
175200,5299,2012-07-02 13:22:58,RT
197421,46181,2012-07-05 20:52:59,RT
150266,102936,2012-07-06 10:16:40,MT
109316,16344,2012-07-05 02:47:55,MT
367674,250519,2012-07-01 14:37:55,RT
71339,69237,2012-07-04 04:06:47,RT
150640,88,2012-07-04 01:14:06,RE
20961,14075,2012-07-04 00:52:32,RT
