33237,3547,2012-07-04 05:41:54,RE
137315,13506,2012-07-04 08:35:01,RT
75993,6940,2012-07-02 15:07:27,RT
96931,96927,2012-07-05 10:07:48,MT
49015,2765,2012-07-04 00:39:21,RT
73678,8016,2012-07-05 05:15:13,RT
399987,349,2012-07-04 10:03:36,RT
50250,50228,2012-07-04 02:40:05,MT
11141,2417,2012-07-04 06:39:46,MT
63161,56163,2012-07-04 11:24:55,MT
93051,46510,2012-07-04 04:11:06,RT
191609,1988,2012-07-04 00:51:05,MT
52239,18915,2012-07-04 00:48:02,MT
187848,5245,2012-07-04 08:12:48,RT
305211,138031,2012-07-04 00:33:48,MT
98216,1988,2012-07-04 00:05:34,RT
50219,3994,2012-07-03 23:57:25,MT
267000,6971,2012-07-04 23:13:18,RT
379655,677,2012-07-03 01:01:58,RT
32644,22880,2012-07-06 02:13:44,RT
43826,1988,2012-07-04 01:32:38,MT
211973,677,2012-07-04 02:48:21,RT
293203,8603,2012-07-04 19:47:27,RT
261414,3393,2012-07-05 05:26:00,MT
102537,7533,2012-07-04 06:10:16,MT
47053,2138,2012-07-04 03:08:56,RT
198751,2348,2012-07-04 15:47:28,RT
87232,30829,2012-07-05 07:01:11,RT
64911,88,2012-06-30 23:55:14,MT
271608,329495,2012-07-04 13:47:49,RE
677,132690,2012-07-04 08:42:11,RT
15801,677,2012-07-06 01:16:27,MT
45417,82268,2012-07-04 01:27:11,RT
178723,3571,2012-07-04 14:08:30,RT
264671,239782,2012-07-04 01:19:34,RT
186794,22990,2012-07-04 12:50:03,MT
193664,14577,2012-07-06 01:24:12,RT
27842,2417,2012-07-04 08:35:57,RT
275527,6948,2012-07-07 02:17:13,RT
389476,204767,2012-07-04 04:20:19,RT
297787,68285,2012-07-05 02:25:32,RE
116823,60716,2012-07-04 07:20:46,MT
280057,58992,2012-07-05 05:39:43,RT
71619,16783,2012-07-05 02:16:51,MT
106819,14577,2012-07-04 07:47:22,MT
237616,150300,2012-07-04 04:30:46,MT
339495,16783,2012-07-04 01:12:48,RT
105568,92,2012-07-03 11:17:57,RT
1185,3125,2012-07-04 01:39:07,RT
423755,2668,2012-07-04 07:30:34,RE
6940,34268,2012-07-04 03:18:49,RT
22671,677,2012-07-04 10:16:50,MT
54060,42180,2012-07-04 01:17:29,RT
192287,43955,2012-07-04 05:34:57,RT
5115,5113,2012-07-05 06:24:31,MT
2422,79215,2012-07-04 17:11:40,MT
441769,14166,2012-07-04 05:45:58,RT
320053,354,2012-07-04 10:03:58,RE
92469,88,2012-07-04 07:25:27,RT
210746,463,2012-07-03 17:10:03,MT
52845,58518,2012-07-04 19:18:31,RT
119769,131640,2012-07-01 14:33:38,MT
120076,53164,2012-07-05 10:00:46,MT
406114,3549,2012-07-04 14:06:49,RE
377022,95905,2012-07-04 03:48:32,RT
42979,3808,2012-07-04 04:21:53,RT
409904,39511,2012-07-04 16:01:14,RT
42908,214092,2012-07-05 19:09:27,RE
370854,44126,2012-07-04 23:12:31,RT
362983,689,2012-07-04 04:27:01,RT
206155,14454,2012-07-04 05:20:11,RT
388988,16801,2012-07-04 01:47:38,RT
430950,118818,2012-07-04 08:46:26,RT
446312,11792,2012-07-04 02:34:47,MT
221841,30553,2012-07-04 07:45:28,RT
420415,33676,2012-07-06 00:12:25,RT
11905,49179,2012-07-02 01:09:58,RT
440666,37734,2012-07-05 02:04:29,RT
317405,288958,2012-07-04 17:59:15,RT
238718,147178,2012-07-04 04:05:05,RT
37833,16108,2012-07-05 02:42:59,MT
134569,11234,2012-07-04 01:30:52,RT
218265,273,2012-07-04 02:33:27,RT
40357,12842,2012-07-03 21:31:17,RT
223547,14525,2012-07-07 15:39:57,RE
77211,10111,2012-07-06 07:21:59,MT
127438,88,2012-07-04 09:29:01,RT
430412,14600,2012-07-04 01:20:17,RT
79232,150103,2012-07-03 09:28:01,RT
