35683,4372,2012-07-03 18:58:31,RT
379869,379870,2012-07-04 05:48:38,RE
298462,167676,2012-07-04 01:24:25,RT
136982,83069,2012-07-04 04:22:45,MT
209162,7274,2012-07-04 13:54:22,MT
72709,13808,2012-07-03 10:17:05,MT
390,1852,2012-07-03 23:24:55,MT
4360,11677,2012-07-04 05:12:23,RT
156550,220,2012-07-04 12:36:21,RT
346160,2662,2012-07-03 13:00:55,RT
226707,283,2012-07-04 16:34:23,RT
96755,5226,2012-07-04 01:09:30,RT
120828,70037,2012-07-04 05:32:58,MT
10105,677,2012-07-04 00:55:54,MT
223125,57828,2012-07-03 06:24:20,RT
120719,27029,2012-07-03 23:18:27,MT
50315,54070,2012-07-04 01:51:20,MT
79227,67230,2012-07-05 00:19:21,RE
144054,70819,2012-07-04 12:04:54,MT
358656,56698,2012-07-04 02:26:53,RT
119111,16801,2012-07-05 02:47:04,RT
8352,111559,2012-07-01 22:13:56,MT
374334,68215,2012-07-04 18:06:26,MT
147638,47608,2012-07-04 10:39:42,RT
238963,356,2012-07-04 05:20:00,RT
23116,12641,2012-07-01 13:38:38,RE
303743,15461,2012-07-06 04:26:35,RT
111780,88721,2012-07-04 04:10:19,RT
421153,138,2012-07-04 07:09:36,MT
446641,37532,2012-07-04 05:41:46,RT
48528,485,2012-07-05 18:08:58,MT
132264,7279,2012-07-06 19:23:48,RT
37808,37528,2012-07-04 04:11:06,RT
93802,93803,2012-07-06 05:45:53,RT
452928,374171,2012-07-04 03:33:14,RT
414492,14454,2012-07-05 11:22:31,RT
105723,677,2012-07-04 00:43:00,RT
109732,45287,2012-07-04 02:20:03,RT
197962,43709,2012-07-04 15:08:20,RT
14567,105173,2012-07-04 02:07:40,RT
381863,381864,2012-07-04 11:30:27,RT
258014,48073,2012-07-04 05:28:17,RT
175278,27738,2012-07-04 03:47:04,RT
377569,122469,2012-07-04 13:07:07,RT
136406,6502,2012-07-04 11:48:11,MT
179693,300004,2012-07-04 02:37:57,MT
93898,298,2012-07-04 10:25:38,RT
110916,65282,2012-07-04 03:22:12,RT
6150,553,2012-07-03 02:23:33,RE
258406,88,2012-07-04 02:55:23,RT
94741,75153,2012-07-05 03:30:07,RT
320809,76071,2012-07-04 12:52:41,RT
77058,52087,2012-07-06 10:50:21,MT
8983,75221,2012-07-04 21:38:44,RE
46117,171750,2012-07-04 01:38:52,MT
62619,144335,2012-07-04 09:02:13,MT
25370,60859,2012-07-04 06:48:31,RT
170530,1988,2012-07-04 04:04:59,RT
290635,11867,2012-07-07 01:12:27,RT
421078,4526,2012-07-04 03:53:59,RE
110195,183097,2012-07-04 01:30:45,RT
71528,3998,2012-07-03 23:42:13,RT
254865,14648,2012-07-04 12:44:39,RT
319134,390301,2012-07-06 08:32:55,MT
176054,15261,2012-07-05 02:40:37,RE
24774,485,2012-07-05 18:53:32,RT
255897,255897,2012-07-04 11:52:00,RE
358884,11095,2012-07-04 03:14:20,MT
148358,88,2012-07-04 05:56:59,MT
391389,30230,2012-07-04 06:30:57,RT
302371,4446,2012-07-04 12:32:03,RT
41796,7689,2012-07-04 01:13:15,RT
27868,70993,2012-07-04 01:53:36,MT
93336,9191,2012-07-05 00:05:51,RT
441429,2890,2012-07-05 07:40:23,RT
115187,167320,2012-07-06 12:57:21,MT
278652,349,2012-07-04 01:19:39,RT
48422,1270,2012-07-04 19:26:44,RT
58686,1988,2012-07-05 12:19:28,MT
293186,5907,2012-07-04 07:50:26,MT
427167,3549,2012-07-05 13:33:52,RE
