58113,58113,2012-07-04 12:54:43,MT
122175,5269,2012-07-04 09:18:58,RE
107400,96671,2012-07-05 14:12:55,RT
420900,2941,2012-07-04 07:55:11,RT
264725,124136,2012-07-04 15:09:21,RT
302468,9025,2012-07-06 11:34:44,RT
185374,29010,2012-07-04 00:40:25,RT
335053,1503,2012-07-04 00:26:43,RT
167861,773,2012-07-04 00:24:54,RT
151108,94,2012-07-07 10:26:08,MT
375546,677,2012-07-03 15:08:53,MT
6756,15998,2012-07-05 03:46:59,RT
168875,1988,2012-07-05 12:15:02,RT
288158,142160,2012-07-04 00:09:22,RT
386626,677,2012-07-04 11:55:15,MT
214092,1988,2012-07-04 00:15:19,MT
6196,88,2012-07-04 10:20:22,MT
245704,245706,2012-07-05 06:42:58,RE
359985,342670,2012-07-06 05:30:01,RE
409993,1343,2012-07-04 09:32:51,RT
373811,168911,2012-07-05 14:19:20,RT
19749,965,2012-07-05 10:15:14,RT
73505,88,2012-07-04 00:55:28,RT
332792,128855,2012-07-04 05:49:10,RT
255995,49577,2012-07-04 14:10:01,MT
301507,689,2012-07-04 02:42:43,RT
317430,4200,2012-07-04 10:12:50,RT
329616,88,2012-07-04 01:28:19,MT
202620,383,2012-07-04 06:58:53,MT
5388,13618,2012-07-04 08:25:00,MT
38580,38592,2012-07-04 03:31:52,MT
65100,62712,2012-07-02 21:23:48,MT
452899,88,2012-07-04 10:34:46,RE
6080,8005,2012-07-04 02:55:19,RE
11160,1577,2012-07-04 10:03:47,RT
152733,146627,2012-07-05 21:40:20,RT
61520,14075,2012-07-04 01:18:22,RT
246704,71,2012-07-04 13:21:20,RT
84013,3869,2012-07-04 14:30:57,MT
434226,38009,2012-07-07 12:02:38,MT
134805,20244,2012-07-04 06:52:54,RT
64443,257982,2012-07-04 12:37:37,MT
103447,56968,2012-07-04 00:54:57,RT
282343,88,2012-07-04 06:00:30,RT
409595,677,2012-07-04 23:56:35,MT
107180,332233,2012-07-04 05:11:53,RE
131563,37466,2012-07-04 01:14:44,RT
79241,159475,2012-07-06 17:29:01,RE
48961,78425,2012-07-04 01:00:47,RE
22548,77,2012-07-04 02:14:44,MT
428266,8959,2012-07-04 08:07:51,RT
174752,6679,2012-07-06 06:39:52,RT
304715,304714,2012-07-04 15:01:40,RE
214382,1002,2012-07-07 15:41:20,RT
13833,677,2012-07-07 03:00:13,MT
113424,10159,2012-07-04 02:02:53,MT
183856,88,2012-07-04 08:44:25,RT
281225,356,2012-07-04 03:39:50,RT
115093,94,2012-07-06 08:10:14,MT
263557,14454,2012-07-04 14:12:28,RT
380886,4893,2012-07-04 01:32:14,RT
262825,2670,2012-07-04 11:38:18,RT
334052,133786,2012-07-04 00:40:20,RE
52631,26,2012-07-04 10:49:04,RT
455195,64911,2012-07-03 14:28:26,MT
310160,8005,2012-07-04 04:35:22,RT
40185,88,2012-07-03 22:41:28,MT
285009,2071,2012-07-04 19:50:34,RT
50219,3994,2012-07-04 00:53:18,MT
119023,12606,2012-07-04 02:59:17,MT
96242,30463,2012-07-05 05:01:06,MT
75564,31398,2012-07-04 16:27:56,RT
449539,43,2012-07-04 07:45:20,MT
402702,31549,2012-07-04 12:04:28,RT
36818,94226,2012-07-04 01:13:25,RT
302761,7533,2012-07-05 10:51:24,RT
228933,2164,2012-07-07 11:16:02,MT
35401,16981,2012-07-02 06:34:52,MT
354992,88,2012-07-04 07:20:54,MT
22907,54122,2012-07-04 06:17:03,RT
66166,92159,2012-07-03 10:29:52,MT
240151,88,2012-07-03 23:43:15,MT
129929,292088,2012-07-07 04:50:52,MT
332956,35352,2012-07-04 09:20:39,MT
221585,27556,2012-07-04 12:57:55,MT
207792,15,2012-07-04 18:26:30,MT
287488,2680,2012-07-05 00:22:49,RT
27855,3024,2012-07-04 02:24:47,MT
111726,58991,2012-07-04 12:06:27,MT
86127,4380,2012-07-04 02:07:51,RT
4463,1270,2012-07-04 07:47:32,RT
185000,677,2012-07-04 10:27:45,RT
416991,2567,2012-07-06 13:06:02,RT
