412681,412680,2012-07-04 19:50:05,RT
412654,338884,2012-07-04 22:06:54,RT
19596,211,2012-07-04 22:16:03,RT
292671,283,2012-07-05 21:03:32,RT
76511,77643,2012-07-04 02:40:51,RT
220962,6241,2012-07-03 01:04:49,MT
44230,82772,2012-07-04 02:14:47,RT
53508,11991,2012-07-04 00:36:43,RT
190708,227728,2012-07-04 21:41:17,RT
421657,8,2012-07-03 19:36:23,RT
364879,294416,2012-07-05 08:08:52,RT
307347,16440,2012-07-04 12:43:41,RT
271170,3549,2012-07-04 03:04:07,RT
435941,7698,2012-07-06 12:07:25,RT
88818,14146,2012-07-04 06:41:15,MT
154285,15488,2012-07-04 08:57:47,RT
18878,389,2012-07-04 16:42:06,RT
65210,32972,2012-07-04 02:07:03,RT
77070,69237,2012-07-04 02:31:16,RT
344786,349,2012-07-04 14:10:27,RT
410633,410634,2012-07-05 10:30:30,RT
401951,34519,2012-07-04 02:59:14,RT
16414,1239,2012-07-06 04:32:45,RT
316490,88,2012-07-04 09:21:41,RT
40656,2417,2012-07-03 11:05:06,MT
110903,26398,2012-07-02 09:17:29,RT
47558,44233,2012-07-03 12:19:09,RT
201369,35366,2012-07-04 06:51:44,RT
334784,31443,2012-07-07 07:28:11,RT
402815,12003,2012-07-03 20:28:36,MT
179535,95896,2012-07-04 02:52:49,RT
42384,88,2012-07-04 01:51:18,RT
289888,349,2012-07-05 22:23:21,RT
151082,88,2012-07-04 16:08:54,MT
129561,73354,2012-07-04 14:54:57,RT
322105,3549,2012-07-04 10:36:22,RT
180298,150508,2012-07-04 16:33:35,MT
67708,16242,2012-07-03 19:20:19,RT
282823,60165,2012-07-05 01:46:36,RT
9036,35376,2012-07-03 23:24:01,RT
324979,272843,2012-07-04 02:04:41,RT
455035,294416,2012-07-05 08:49:53,RT
29275,29280,2012-07-04 04:07:29,RT
223682,308906,2012-07-04 03:52:05,RT
424281,69237,2012-07-04 08:16:15,MT
166550,52476,2012-07-04 01:09:37,RT
393768,1276,2012-07-04 00:23:46,RT
38362,2080,2012-07-03 12:22:13,RT
9706,7756,2012-07-04 02:44:41,RT
195029,3549,2012-07-04 03:45:37,RT
167034,317,2012-07-04 14:31:47,MT
22788,159268,2012-07-04 02:04:01,MT
397177,59915,2012-07-04 01:08:44,RT
229703,21872,2012-07-04 09:14:03,RT
103439,3998,2012-07-03 13:45:57,RT
26135,23395,2012-07-04 04:55:19,MT
3533,9704,2012-07-04 01:03:44,RT
434812,88,2012-07-04 00:56:22,RT
49212,137242,2012-07-07 12:25:50,RT
99058,34227,2012-07-04 06:54:01,RT
291650,16440,2012-07-04 13:56:11,RT
89805,19604,2012-07-04 00:49:13,MT
341435,16358,2012-07-04 03:07:52,MT
105435,36932,2012-07-04 02:29:24,MT
196818,88,2012-07-04 01:45:36,MT
368830,1274,2012-07-04 23:26:36,RT
5824,88,2012-07-04 04:22:35,MT
5348,5319,2012-07-04 02:20:08,MT
37320,38602,2012-07-06 09:46:24,MT
35434,35434,2012-07-04 00:23:55,MT
159021,142958,2012-07-07 01:11:35,MT
349370,4446,2012-07-04 13:51:08,RT
317788,220,2012-07-04 09:17:16,MT
128709,156614,2012-07-04 05:12:12,MT
351846,14604,2012-07-04 02:30:44,RT
112523,88,2012-07-04 04:43:33,MT
52399,231,2012-07-04 06:54:18,MT
395119,104265,2012-07-04 08:43:08,RT
116779,86973,2012-07-04 12:56:49,RT
354370,375009,2012-07-04 09:32:40,RE
230165,51818,2012-07-04 09:15:59,RT
58869,58869,2012-07-05 01:58:03,MT
380847,220,2012-07-05 07:50:22,RE
137605,86372,2012-07-04 03:36:17,RT
249137,45004,2012-07-02 15:23:18,RT
282257,283,2012-07-05 16:28:45,RT
110474,125208,2012-07-04 00:57:55,RT
246547,24804,2012-07-04 10:52:56,RT
24851,13290,2012-07-05 16:58:47,MT
202440,2417,2012-07-05 04:20:13,MT
134477,114237,2012-07-04 14:10:10,RE
91452,69012,2012-07-04 05:59:56,RT
74228,7533,2012-07-04 01:30:40,RT
80787,36436,2012-07-04 00:13:11,MT
433429,4446,2012-07-04 13:18:12,RT
270919,20982,2012-07-07 02:43:17,RT
233402,190448,2012-07-04 12:37:02,RT
21892,10793,2012-07-06 14:48:02,MT
66758,19913,2012-07-04 02:11:58,RT
311591,14572,2012-07-04 04:02:04,RT
122294,16537,2012-07-04 02:09:37,RT
129210,5907,2012-07-04 07:45:18,MT
193944,7698,2012-07-06 16:15:45,RT
183074,4433,2012-07-05 14:22:36,RT
204004,7783,2012-07-05 00:06:03,RT
285443,88,2012-07-04 07:42:55,MT
133864,51285,2012-07-03 23:51:07,RT
136190,13789,2012-07-04 02:28:40,MT
299668,57882,2012-07-04 21:02:10,RT
417024,214,2012-07-06 08:33:37,RT
76265,88,2012-07-04 01:16:37,RT
273500,136891,2012-07-04 22:52:26,MT
15799,15691,2012-07-03 15:50:53,RT
416817,35080,2012-07-04 02:02:59,MT
62999,2417,2012-07-05 05:52:50,MT
254115,335,2012-07-04 02:54:38,RT
169701,16533,2012-07-03 12:00:24,RT
50249,50901,2012-07-04 01:55:40,MT
201394,198012,2012-07-04 01:30:42,RT
372702,171180,2012-07-04 14:25:52,RT
366285,72658,2012-07-03 16:35:24,RT
229447,88,2012-07-04 00:31:54,MT
106781,26186,2012-07-04 01:17:59,RT
119033,119001,2012-07-04 10:27:38,RE
317659,257990,2012-07-04 14:01:47,RT
190284,41382,2012-07-01 13:46:53,RT
202700,15489,2012-07-04 09:26:51,RT
81181,17552,2012-07-04 01:18:49,RE
111189,19913,2012-07-04 00:53:54,MT
387343,147977,2012-07-04 13:11:38,RT
150977,349,2012-07-04 13:01:01,RT
91188,141752,2012-07-02 23:55:10,MT
208627,88,2012-07-06 08:52:31,RT
210556,16783,2012-07-04 00:22:35,RT
122342,176606,2012-07-04 14:44:59,RT
75030,3233,2012-07-02 12:23:31,RT
145711,155359,2012-07-04 14:49:10,RT
239208,3998,2012-07-04 00:45:24,RT
144030,1343,2012-07-04 08:03:14,RT
408996,62903,2012-07-04 07:57:04,RT
201670,10916,2012-07-04 04:04:20,RT
33212,50684,2012-07-04 03:41:03,MT
28324,7274,2012-07-05 00:18:36,RT
140190,3998,2012-07-04 01:27:52,MT
27036,88,2012-07-04 01:45:08,MT
262246,65504,2012-07-04 12:45:50,RT
367219,15536,2012-07-05 12:43:16,RT
329158,132690,2012-07-04 11:37:18,RT
71424,88,2012-07-04 01:13:59,RT
409058,31957,2012-07-04 02:53:53,RT
279177,42,2012-07-04 18:14:29,RT
316697,35481,2012-07-05 13:14:04,RT
51440,1568,2012-07-04 09:22:51,RE
331716,88,2012-07-04 05:52:11,MT
10194,11904,2012-07-05 14:04:51,MT
59905,49179,2012-07-05 09:26:27,RT
101598,5226,2012-07-04 00:21:00,RT
336821,383741,2012-07-05 12:14:47,RT
441136,11792,2012-07-04 07:39:30,RT
162312,263004,2012-07-05 00:09:08,RT
425910,13799,2012-07-04 21:22:33,RT
2626,73551,2012-07-05 02:13:04,RT
397443,35295,2012-07-04 08:07:12,RT
69851,97333,2012-07-04 02:31:47,RE
228617,13416,2012-07-04 15:27:45,RT
110170,9704,2012-07-02 23:42:22,MT
353575,981,2012-07-06 01:00:09,RT
152044,92259,2012-07-04 01:15:36,RT
239073,349,2012-07-04 17:15:24,RT
380974,2014,2012-07-06 12:01:34,MT
15740,8135,2012-07-04 03:26:29,MT
55059,110057,2012-07-05 00:36:35,RT
362690,1988,2012-07-04 01:02:34,RT
310527,54039,2012-07-04 02:07:09,RT
122610,88,2012-07-03 22:53:00,RT
202333,88,2012-07-04 13:42:09,MT
80920,10179,2012-07-04 00:47:51,RT
438153,57122,2012-07-04 08:41:06,RT
102400,64190,2012-07-04 02:24:33,RT
128959,12352,2012-07-03 08:26:22,RT
270575,269162,2012-07-05 16:30:55,RT
97045,95429,2012-07-02 13:25:34,RT
443142,7592,2012-07-04 08:48:09,RT
105357,29598,2012-07-04 04:08:43,RT
37316,66519,2012-07-04 11:02:11,RT
3547,170681,2012-07-03 23:56:17,RE
317517,2417,2012-07-04 05:24:01,MT
421673,5226,2012-07-04 08:15:03,MT
61873,511,2012-07-04 10:16:49,RT
258484,12017,2012-07-04 17:55:43,RT
240829,88,2012-07-04 02:19:05,RT
13122,31650,2012-07-04 00:55:52,RT
372161,677,2012-07-04 13:17:17,MT
2226,16162,2012-07-04 01:39:03,MT
131070,86,2012-07-03 04:43:04,RT
101095,64903,2012-07-05 10:12:37,MT
279245,8806,2012-07-04 14:43:47,RT
445340,123179,2012-07-04 11:27:25,RT
196662,250519,2012-07-01 13:32:01,MT
199121,5335,2012-07-04 01:21:36,RT
42708,91501,2012-07-04 00:16:36,RE
101438,4994,2012-07-04 01:26:08,MT
358300,857,2012-07-04 07:11:32,RT
84780,12265,2012-07-03 00:01:49,MT
284301,677,2012-07-04 03:00:00,RE
166305,276241,2012-07-04 05:20:33,RT
348688,31650,2012-07-04 07:02:22,RT
200981,365525,2012-07-04 12:56:29,RT
30225,7533,2012-07-06 03:20:57,MT
48112,14454,2012-07-04 03:12:20,MT
229172,9797,2012-07-05 12:04:31,MT
181477,177266,2012-07-03 23:19:11,RT
316254,30992,2012-07-04 05:52:46,RT
18921,228579,2012-07-04 02:36:17,MT
262335,262335,2012-07-07 02:43:05,MT
147954,3571,2012-07-04 01:49:48,RT
44246,973,2012-07-04 11:21:47,RT
290056,188046,2012-07-04 21:16:16,RT
369128,369126,2012-07-04 14:14:47,MT
36084,2014,2012-07-05 14:16:10,RT
397044,220,2012-07-04 16:50:50,RE
225985,2353,2012-07-05 12:27:19,MT
415966,52508,2012-07-06 07:23:10,RT
389636,15,2012-07-07 02:34:54,RT
416242,2014,2012-07-05 08:19:54,RT
149871,327,2012-07-05 07:01:45,RT
325971,82262,2012-07-07 11:22:41,RT
57229,35376,2012-07-03 00:48:53,RT
67087,88,2012-07-04 00:13:50,RT
121676,121680,2012-07-04 01:44:48,MT
207331,36352,2012-07-04 08:30:36,RE
5511,7400,2012-07-05 08:04:07,RT
100103,39420,2012-07-04 03:28:57,RT
227278,10159,2012-07-04 00:52:51,RT
45813,206,2012-07-04 01:34:03,RT
326303,326305,2012-07-04 08:40:06,RT
155588,88,2012-07-03 23:51:56,MT
233052,53920,2012-07-04 11:09:49,RT
277740,327,2012-07-05 07:16:20,MT
404491,2347,2012-07-04 13:35:44,MT
151258,88,2012-07-04 05:14:10,MT
95160,13778,2012-07-03 12:50:38,MT
199426,759,2012-07-04 05:12:48,RT
181050,13820,2012-07-05 11:44:35,RT
271581,327000,2012-07-04 10:23:42,MT
392273,16783,2012-07-05 01:05:21,RT
63709,32972,2012-07-04 01:17:03,RT
405290,1895,2012-07-04 00:43:42,RE
106460,118966,2012-07-05 08:15:08,RT
215244,10911,2012-07-04 02:20:04,RT
69785,54222,2012-07-03 08:52:17,RT
141944,96963,2012-07-04 03:45:23,RT
63630,28996,2012-07-04 05:32:02,RT
176893,3298,2012-07-04 18:53:21,MT
93109,88,2012-07-04 09:32:00,MT
317262,36304,2012-07-04 05:01:49,RT
148527,317,2012-07-04 04:10:42,MT
159525,35376,2012-07-02 13:28:25,MT
25871,2567,2012-07-03 01:27:42,RT
77058,88,2012-07-02 17:59:52,RT
361122,361123,2012-07-04 05:24:12,MT
121394,26398,2012-07-02 07:55:48,RT
119890,519,2012-07-04 05:40:21,RT
302705,315816,2012-07-05 09:40:14,RT
206872,130884,2012-07-04 08:32:55,RT
417987,34796,2012-07-07 14:34:33,RT
131318,1503,2012-07-04 01:19:21,RT
214259,88,2012-07-04 01:17:12,RT
306751,5226,2012-07-04 02:02:45,RT
284157,216,2012-07-05 18:50:24,RT
25661,17175,2012-07-04 09:43:59,RT
449639,16983,2012-07-05 03:41:42,RE
195685,3024,2012-07-04 07:07:02,MT
118965,3277,2012-07-04 03:18:25,RT
268702,3369,2012-07-02 00:22:17,MT
239765,677,2012-07-04 14:45:30,RT
89082,14957,2012-07-02 06:58:40,RT
121171,54364,2012-07-04 02:09:29,RT
89784,23410,2012-07-05 03:04:07,RT
148719,73633,2012-07-04 00:05:36,RE
185067,122440,2012-07-04 05:18:23,RT
243057,89010,2012-07-05 08:15:33,RT
11366,28962,2012-07-04 23:23:17,RT
437373,3235,2012-07-06 13:33:43,RT
89629,946,2012-07-03 01:47:25,MT
76802,76789,2012-07-05 07:41:42,RT
281666,7756,2012-07-04 06:12:27,MT
57974,2166,2012-07-04 05:40:57,RT
150025,7477,2012-07-04 06:20:21,RT
47303,677,2012-07-04 00:40:04,MT
186503,88,2012-07-04 00:56:50,RT
86219,383,2012-07-04 07:17:55,MT
91808,91811,2012-07-04 02:08:05,RE
107919,20907,2012-07-04 03:50:43,RT
92839,180204,2012-07-06 06:10:07,RE
204649,317318,2012-07-04 04:23:20,RT
272685,88,2012-07-04 07:26:02,RT
44283,18885,2012-07-04 00:40:37,MT
37222,14725,2012-07-04 21:59:38,MT
189124,7783,2012-07-05 03:10:25,RT
283446,12318,2012-07-04 04:16:35,RT
20359,88,2012-07-04 01:26:56,MT
358417,69417,2012-07-04 11:20:05,RT
27701,3350,2012-07-06 21:37:17,RT
157916,166763,2012-07-04 03:53:12,MT
78504,14650,2012-07-05 22:51:34,RT
206528,89578,2012-07-04 06:29:57,RT
147414,63852,2012-07-04 01:21:28,RT
262474,34963,2012-07-04 03:11:06,RT
297639,59008,2012-07-04 08:34:43,RT
445818,3549,2012-07-04 12:07:17,MT
51373,51886,2012-07-01 20:12:48,RT
113983,279023,2012-07-05 02:31:27,RT
9036,50244,2012-07-05 07:02:27,RT
399068,301,2012-07-04 04:46:56,RT
70075,7131,2012-07-04 02:32:25,MT
279125,279124,2012-07-04 21:04:43,RT
248483,88,2012-07-03 10:50:01,RT
166174,80535,2012-07-04 07:44:31,MT
362755,362756,2012-07-04 08:40:48,RE
22972,71,2012-07-04 08:05:38,RT
167074,75178,2012-07-06 11:35:42,RT
245085,220,2012-07-05 20:41:29,RT
102669,82741,2012-07-05 05:29:47,RT
345696,59893,2012-07-04 07:44:24,RT
142508,142508,2012-07-04 07:39:29,MT
209354,677,2012-07-04 09:14:56,MT
341717,2417,2012-07-06 06:33:34,MT
151365,213,2012-07-05 19:27:18,RT
172936,144615,2012-07-04 13:34:10,RT
12761,38790,2012-07-06 08:40:41,MT
124379,194069,2012-07-01 05:33:45,RT
33506,403,2012-07-04 06:50:52,RT
33200,46459,2012-07-04 12:57:21,RT
119001,12311,2012-07-04 04:39:22,RT
154198,26078,2012-07-04 02:35:11,RT
418122,12465,2012-07-04 02:55:39,RT
70317,7643,2012-07-04 12:36:34,MT
128657,123075,2012-07-04 05:39:37,RT
353467,435040,2012-07-05 22:21:33,RT
369111,31534,2012-07-04 12:15:49,MT
291262,283,2012-07-05 16:50:36,RT
266911,26149,2012-07-04 05:35:18,RT
40546,59915,2012-07-04 01:33:26,RT
129303,50901,2012-07-04 03:17:43,MT
17185,67382,2012-07-04 04:35:47,RT
440554,1276,2012-07-04 02:40:45,RT
37111,2572,2012-07-04 13:33:44,RT
433470,88,2012-07-04 01:05:27,RT
378040,167070,2012-07-04 07:58:48,RT
357963,12755,2012-07-04 02:32:11,RT
413601,88,2012-07-04 07:46:30,RT
191458,21612,2012-07-04 03:19:35,RT
429090,21872,2012-07-04 06:39:16,RT
88310,98603,2012-07-04 20:07:00,RT
74925,24196,2012-07-06 02:12:27,RT
309002,214095,2012-07-04 15:39:54,MT
92432,35843,2012-07-04 01:37:52,RT
268626,106299,2012-07-04 04:54:28,RT
284853,39230,2012-07-04 10:29:39,RT
419179,19153,2012-07-04 05:13:30,RT
303450,68278,2012-07-04 07:04:19,RT
137255,137246,2012-07-02 15:08:45,RT
108150,1852,2012-07-03 14:20:16,MT
4246,1322,2012-07-05 09:36:04,RT
