149202,4076,2012-07-04 09:27:09,RT
240717,118132,2012-07-03 15:27:13,RT
359919,8959,2012-07-04 07:48:49,RT
293358,19913,2012-07-04 03:34:58,RT
156081,3464,2012-07-04 08:06:28,MT
123767,43726,2012-07-05 14:31:44,RT
162040,50227,2012-07-07 14:04:28,RT
317998,235949,2012-07-04 10:20:30,MT
252277,8404,2012-07-04 05:12:36,RT
169078,21643,2012-07-04 08:34:35,RT
403466,31576,2012-07-05 14:22:44,RT
366201,24239,2012-07-04 03:08:56,RT
45049,677,2012-07-04 10:15:53,RE
360981,360981,2012-07-05 16:17:08,MT
171153,171153,2012-07-04 07:04:42,MT
188284,13808,2012-07-03 09:08:35,MT
144346,2179,2012-07-04 00:41:22,RT
421711,8208,2012-07-03 20:06:05,RT
187454,19159,2012-07-03 14:47:24,RT
262685,262686,2012-07-04 08:56:53,MT
41073,73505,2012-07-04 00:32:39,RT
162130,14549,2012-07-04 07:21:03,RT
309510,66278,2012-07-04 00:31:41,RT
370046,26186,2012-07-04 04:20:26,RT
143281,4708,2012-07-04 13:18:32,RT
35139,34308,2012-07-05 14:02:06,RT
179007,19,2012-07-06 09:56:41,RT
144808,2417,2012-07-04 09:11:29,MT
246590,6948,2012-07-04 05:47:24,RT
248256,79651,2012-07-04 12:10:00,RT
24009,11792,2012-07-05 06:28:39,MT
51334,519,2012-07-04 09:11:11,RT
314478,132690,2012-07-04 08:43:29,RT
304772,61884,2012-07-04 01:42:05,RT
386326,383,2012-07-04 01:26:49,MT
44733,93051,2012-07-04 09:33:14,MT
345859,34268,2012-07-04 03:31:26,RT
22557,1639,2012-07-04 00:57:14,RT
15308,390301,2012-07-06 08:34:28,MT
225236,13347,2012-07-04 08:02:32,RT
105984,219273,2012-07-06 05:58:57,RT
265632,47666,2012-07-05 09:16:16,RT
216729,245,2012-07-05 11:58:04,RT
192904,73628,2012-07-04 20:43:02,MT
87771,216624,2012-07-05 16:34:48,MT
190723,349,2012-07-04 00:39:06,RT
287336,7436,2012-07-04 12:03:58,RT
5890,17762,2012-07-04 11:34:57,RT
118365,2417,2012-07-04 19:16:02,RT
38001,76983,2012-07-04 07:19:45,RT
178851,6948,2012-07-04 04:42:57,RT
11588,5432,2012-07-04 03:33:14,MT
29143,43440,2012-07-04 00:43:41,RT
181285,88,2012-07-04 03:31:15,MT
15050,17508,2012-07-04 01:41:06,RT
363534,60798,2012-07-05 17:47:27,MT
376562,44996,2012-07-06 00:20:23,RT
20832,11449,2012-07-04 13:24:23,RT
197419,106507,2012-07-07 15:02:23,RE
421454,134836,2012-07-04 09:03:01,RT
212719,4200,2012-07-04 01:25:11,RT
429547,205,2012-07-04 17:19:27,MT
137342,88,2012-07-04 02:01:34,RT
45364,88,2012-07-04 02:57:55,RT
260022,1881,2012-07-05 10:24:16,RT
157318,88,2012-07-04 01:06:50,RT
76165,13813,2012-07-04 02:30:39,RT
328403,54039,2012-07-04 04:07:25,RT
66453,5071,2012-07-04 12:32:50,RT
344013,53285,2012-07-04 03:51:45,RT
124554,31086,2012-07-04 02:28:14,RT
97565,50001,2012-07-04 04:10:46,RT
148253,37545,2012-07-04 02:42:21,RT
292088,2347,2012-07-06 13:11:19,RE
5807,8135,2012-07-04 01:28:52,RT
158000,88,2012-07-04 06:56:36,RT
219114,456,2012-07-05 19:57:11,RT
75744,37503,2012-07-02 15:26:31,RT
163894,79932,2012-07-04 09:11:35,MT
11341,18319,2012-07-04 16:18:56,MT
130204,116621,2012-07-04 18:48:29,RT
368289,19150,2012-07-04 02:15:37,RT
32473,36101,2012-07-04 09:15:41,RT
430600,3369,2012-07-01 14:12:08,MT
362268,75369,2012-07-05 11:58:03,RT
41919,8767,2012-07-05 11:23:46,MT
58024,116494,2012-07-04 04:13:02,RT
201985,32977,2012-07-07 13:51:01,MT
375621,68278,2012-07-04 02:16:13,RT
234968,3549,2012-07-04 03:34:49,RE
455773,88,2012-07-04 06:46:32,RT
309071,2164,2012-07-07 12:47:47,MT
46250,909,2012-07-04 14:57:00,RT
202379,5795,2012-07-03 11:00:21,MT
15613,213,2012-07-04 01:05:54,RT
1930,3571,2012-07-04 21:21:55,RT
90610,6940,2012-07-03 15:21:18,MT
270551,677,2012-07-04 03:37:50,RT
41599,32007,2012-07-04 10:32:19,MT
408458,88,2012-07-04 02:32:59,RT
414869,88,2012-07-04 01:52:10,RT
284433,5503,2012-07-04 17:09:47,RT
449174,677,2012-07-04 01:40:47,MT
120719,16945,2012-07-04 00:58:58,RT
395975,33476,2012-07-02 13:58:06,MT
234667,2221,2012-07-04 08:31:45,RT
246442,174924,2012-07-04 12:37:28,MT
116529,103612,2012-07-04 08:15:27,RT
19699,41575,2012-07-06 14:44:36,RT
207961,8471,2012-07-05 08:45:56,MT
156264,26186,2012-07-04 01:29:07,RT
61685,371576,2012-07-03 18:18:21,RT
378625,31031,2012-07-04 21:57:20,MT
264490,7340,2012-07-04 03:43:38,RT
180410,34808,2012-07-04 06:33:58,RE
85746,511,2012-07-03 15:35:43,RT
222301,33831,2012-07-04 08:36:43,RT
274063,2813,2012-07-04 06:33:10,RT
127528,383,2012-07-04 00:20:56,MT
162321,38226,2012-07-03 22:54:58,MT
321080,321082,2012-07-05 08:54:05,RT
220711,322780,2012-07-04 01:12:35,MT
