150522,8409,2012-07-06 10:36:08,MT
427489,297362,2012-07-04 05:17:45,MT
360914,56574,2012-07-04 05:50:59,RT
428405,50485,2012-07-04 23:37:44,RT
34603,7698,2012-07-06 08:53:35,RT
113517,28494,2012-07-05 11:16:15,RE
329606,677,2012-07-04 01:37:27,RT
169072,5813,2012-07-05 04:14:08,MT
179473,174817,2012-07-07 12:45:51,MT
69088,383,2012-07-04 00:55:57,MT
21388,11595,2012-07-03 23:58:16,MT
215964,677,2012-07-04 02:44:04,RT
138800,26930,2012-07-04 07:28:33,RT
271188,37832,2012-07-04 13:56:57,RE
25883,13383,2012-07-04 00:28:33,RT
353545,14454,2012-07-04 03:37:14,RT
74299,43,2012-07-04 04:54:52,MT
26395,113604,2012-07-04 10:15:12,MT
265306,182321,2012-07-04 14:18:36,MT
434984,123911,2012-07-04 06:24:48,RT
127174,88,2012-07-03 23:58:05,RT
223321,31617,2012-07-05 15:18:07,MT
1276,88,2012-07-04 00:55:19,RT
88874,13027,2012-07-05 11:49:57,RT
47638,114344,2012-07-03 13:01:07,RT
51102,4446,2012-07-04 12:32:58,RT
210550,32204,2012-07-04 00:26:04,MT
52541,60995,2012-07-02 04:00:09,RT
130665,1470,2012-07-04 17:25:51,MT
132409,358,2012-07-04 22:28:36,RT
391023,63791,2012-07-04 07:34:54,RE
10719,9964,2012-07-06 01:54:18,MT
108218,88,2012-07-04 00:57:06,RT
304240,61331,2012-07-04 11:50:22,RT
290830,6711,2012-07-04 05:37:16,RT
191164,35843,2012-07-04 01:35:07,RT
318870,6948,2012-07-05 06:34:27,MT
25083,33225,2012-07-04 01:21:27,MT
431624,27635,2012-07-05 01:18:23,RT
455807,356,2012-07-04 08:28:00,RT
396653,2572,2012-07-04 10:03:00,RT
137306,137321,2012-07-04 09:16:19,RT
418237,960,2012-07-05 03:28:08,RT
342352,188032,2012-07-05 11:17:19,MT
363997,56042,2012-07-04 11:04:25,RT
91122,38602,2012-07-04 03:44:00,RE
395031,69417,2012-07-05 15:50:13,RT
86674,202192,2012-07-04 17:39:34,RT
152557,489,2012-07-04 05:05:26,MT
190393,92434,2012-07-04 00:58:53,RT
397841,236,2012-07-04 15:42:39,RT
150130,88,2012-07-04 01:39:45,RT
351601,88,2012-07-04 14:43:56,MT
82741,88,2012-07-06 03:07:30,RT
220601,85586,2012-07-04 03:59:09,RT
219849,9881,2012-07-04 04:00:27,RT
344467,95905,2012-07-04 04:17:27,RT
379717,379716,2012-07-06 09:48:15,RT
276204,42,2012-07-04 06:58:00,RT
16754,88,2012-07-04 07:40:54,MT
74634,419,2012-07-04 03:55:01,RT
184779,184779,2012-07-03 14:44:37,MT
176984,13205,2012-07-03 23:21:43,RT
335870,28462,2012-07-04 13:25:20,RT
71079,3998,2012-07-04 07:08:32,MT
275541,98471,2012-07-04 02:22:36,RE
281833,349,2012-07-03 16:44:41,RT
113319,24261,2012-07-01 15:19:30,MT
245077,6373,2012-07-05 11:23:26,MT
25931,32204,2012-07-04 00:17:18,MT
142267,88,2012-07-04 01:48:25,RT
246672,35123,2012-07-04 07:53:22,MT
386026,489,2012-07-04 06:44:03,RT
304922,68278,2012-07-04 06:53:24,RT
262096,58574,2012-07-04 13:06:44,RT
189328,519,2012-07-01 04:14:36,RT
8951,8751,2012-07-04 09:58:41,RT
15691,115529,2012-07-04 05:18:29,RE
46660,91483,2012-07-05 00:44:24,MT
445769,239782,2012-07-04 01:02:04,RT
245559,38009,2012-07-04 10:45:00,RT
383669,54200,2012-07-06 05:24:12,RT
436974,85437,2012-07-05 21:44:01,RT
421175,88557,2012-07-04 07:41:32,RT
216600,60627,2012-07-04 11:01:03,RT
188741,1988,2012-07-04 01:45:14,RT
396260,88,2012-07-04 03:44:13,MT
354730,165066,2012-07-03 06:03:07,RT
254976,3549,2012-07-04 11:20:13,RT
129281,88,2012-07-04 01:13:15,MT
422228,1897,2012-07-05 07:51:54,RT
197061,197061,2012-07-05 08:13:46,RE
285023,285022,2012-07-04 21:13:02,RT
3998,88,2012-07-04 00:02:08,MT
223849,677,2012-07-04 01:39:37,MT
132543,44150,2012-07-04 05:48:06,RT
288290,43998,2012-07-05 06:16:54,RT
136406,6502,2012-07-04 11:45:23,RT
249072,4485,2012-07-04 03:36:29,RT
46979,88,2012-07-03 09:17:54,RT
294403,3604,2012-06-30 21:22:38,MT
75407,349,2012-07-04 01:17:52,RT
56303,22470,2012-07-04 00:40:29,RE
48594,126251,2012-07-06 10:47:35,RT
223108,1292,2012-07-04 10:57:43,RT
392250,11921,2012-07-04 10:18:28,MT
223717,88,2012-07-04 01:37:15,MT
422601,358,2012-07-04 17:01:15,RT
8655,26153,2012-07-06 13:07:33,MT
13468,67827,2012-07-04 05:30:04,RT
244393,511,2012-07-04 13:29:15,RT
209912,5245,2012-07-04 06:28:28,RT
109778,65682,2012-07-04 20:02:33,RT
54253,237594,2012-07-04 13:32:20,RE
102785,8425,2012-07-04 02:48:49,RT
37285,56042,2012-07-05 05:23:36,RE
315915,315915,2012-07-04 08:09:53,MT
143155,80431,2012-07-03 10:47:58,RE
134412,16801,2012-07-04 11:08:15,RT
424438,73926,2012-07-05 07:44:38,MT
31373,4368,2012-07-04 02:04:48,RT
365076,8603,2012-07-05 04:47:19,MT
264354,274,2012-07-04 11:20:33,RT
443903,220,2012-07-04 12:01:08,MT
1980,28957,2012-07-05 01:55:58,RE
10087,438452,2012-07-02 08:25:22,RT
1046,25552,2012-07-05 08:23:06,RT
358267,11036,2012-07-04 16:13:39,RT
288045,95,2012-07-05 21:37:30,MT
5313,6651,2012-07-05 23:07:51,MT
308,88,2012-07-02 10:15:27,MT
360513,43701,2012-07-06 08:13:50,MT
189631,88,2012-07-04 03:50:45,RT
201570,9881,2012-07-04 13:33:44,RT
246856,158651,2012-07-04 10:09:27,RE
141212,383,2012-07-04 14:02:11,MT
59905,43952,2012-07-05 09:33:08,RT
16695,13854,2012-07-04 02:11:34,MT
412564,2594,2012-07-04 14:12:54,RT
80460,1988,2012-07-03 09:54:38,RT
393148,66791,2012-07-04 09:03:49,MT
262513,236,2012-07-04 14:11:51,RT
55462,113099,2012-07-04 12:38:11,RT
142290,25312,2012-07-04 01:32:36,RT
447519,88,2012-07-04 03:32:45,RT
182783,18451,2012-07-05 13:28:42,RT
384343,109115,2012-07-04 04:58:00,RT
