242817,29461,2012-07-03 13:13:42,RT
4665,5193,2012-07-03 08:32:46,MT
28950,12818,2012-07-03 23:54:00,RE
343236,16452,2012-07-04 18:06:14,MT
420704,156400,2012-07-04 19:26:22,RT
25886,10685,2012-07-07 09:43:38,RE
63902,5226,2012-07-04 03:53:27,RT
361381,317,2012-07-04 00:43:44,MT
105506,49351,2012-07-04 02:03:55,RT
69300,46790,2012-07-04 01:20:13,RT
101139,14628,2012-07-02 11:39:05,RT
189328,519,2012-07-04 16:50:57,RT
305622,143606,2012-07-03 07:22:09,RT
260738,68278,2012-07-04 02:27:32,RT
101793,14577,2012-07-04 02:46:25,MT
30986,30986,2012-07-04 07:28:03,MT
123084,48350,2012-07-04 03:33:47,MT
72581,16607,2012-07-04 09:41:02,RT
142669,7756,2012-07-04 05:38:37,MT
138767,88,2012-07-04 06:14:11,RT
336436,344504,2012-07-04 01:49:46,RT
305411,30179,2012-07-05 11:12:14,MT
317399,22051,2012-07-04 13:38:10,RT
6677,73370,2012-07-01 01:14:50,RT
216449,16096,2012-07-04 16:34:41,RT
182932,14454,2012-07-04 21:39:19,RT
288807,1373,2012-07-04 06:23:28,MT
91685,12983,2012-07-06 19:27:54,RT
250087,2417,2012-07-04 09:41:54,MT
134485,2417,2012-07-04 11:26:00,MT
312701,58574,2012-07-04 01:51:18,RT
254901,6948,2012-07-05 10:54:23,RT
438446,8767,2012-07-04 08:07:35,RT
7307,5859,2012-07-03 01:52:50,MT
446523,280149,2012-07-04 17:36:09,RT
45395,88,2012-07-04 00:11:21,MT
413551,413551,2012-07-04 14:41:02,MT
310762,19913,2012-07-04 01:08:59,RT
45905,14454,2012-07-04 07:11:02,RT
282749,36572,2012-07-04 05:41:04,RT
83093,920,2012-07-05 01:25:40,RT
128377,37502,2012-07-04 14:01:28,RT
196143,6693,2012-07-04 18:13:23,MT
65061,65141,2012-07-06 16:30:28,RT
368389,30241,2012-07-04 02:33:10,RT
84059,69237,2012-07-04 09:47:21,MT
39096,55879,2012-07-05 11:14:36,RT
453101,1574,2012-07-04 23:54:14,RE
142160,88,2012-07-03 23:58:34,MT
402018,68099,2012-07-06 02:27:16,RT
123747,12648,2012-07-04 08:47:24,RT
50275,8938,2012-07-04 07:30:32,MT
304700,4239,2012-07-05 12:51:45,RT
347520,141650,2012-07-03 00:14:48,MT
237366,49960,2012-07-02 14:48:42,RT
