19366,8391,2012-07-05 03:38:57,MT
421661,54796,2012-07-04 09:17:36,RT
82357,10916,2012-07-04 04:05:10,RT
232634,980,2012-07-05 05:32:38,RT
6871,121057,2012-07-04 03:37:19,RE
226153,30185,2012-07-07 13:27:15,MT
305309,4730,2012-07-02 10:36:50,RT
399702,199192,2012-07-04 07:07:23,RT
11692,33642,2012-07-04 00:32:08,RT
408912,48190,2012-07-04 01:30:47,RT
400034,349,2012-07-04 08:32:20,RT
252829,31450,2012-07-04 03:05:23,RT
348774,82358,2012-07-05 16:59:24,MT
137033,32204,2012-07-04 00:14:15,MT
42064,78227,2012-07-04 16:25:40,RT
400769,98773,2012-07-04 03:01:08,RT
75794,26538,2012-07-04 04:51:07,RT
580,5113,2012-07-05 06:34:50,MT
20385,26171,2012-07-04 00:39:28,MT
358964,76079,2012-07-04 05:12:49,RT
385794,18364,2012-07-04 06:09:52,RT
76810,18988,2012-07-05 17:48:47,RT
272480,2342,2012-07-04 05:28:18,RT
278867,141619,2012-07-05 07:58:16,RE
255570,871,2012-07-04 09:28:33,RE
422509,422508,2012-07-04 05:47:09,MT
288997,288997,2012-07-04 01:19:35,MT
167474,1343,2012-07-04 01:08:25,RT
288817,149702,2012-07-04 07:27:59,RT
37005,106597,2012-07-04 01:08:57,MT
275921,1292,2012-07-04 10:45:53,RT
360745,60163,2012-07-04 18:41:34,RE
67277,7691,2012-07-04 07:41:03,RT
389745,23569,2012-07-05 01:17:34,MT
97166,69022,2012-07-04 07:38:07,MT
8044,16096,2012-07-04 19:01:12,RT
117882,310763,2012-07-04 00:25:28,RT
172229,27738,2012-07-04 14:19:49,RT
402985,4893,2012-07-04 01:33:41,RT
291129,6969,2012-07-05 10:58:09,RT
368992,51742,2012-07-04 12:18:51,RT
87540,531,2012-07-04 14:57:00,RT
233387,8470,2012-07-04 05:15:04,RE
340567,1274,2012-07-04 23:08:01,MT
24675,960,2012-07-04 11:39:10,RT
446558,65097,2012-07-05 12:57:39,MT
403566,677,2012-07-04 01:09:48,RT
333907,220,2012-07-04 08:12:05,RT
435739,22349,2012-07-07 15:17:26,RT
344961,22636,2012-07-06 12:00:24,RT
414905,357685,2012-07-03 08:07:01,RT
252361,30225,2012-07-02 06:41:59,RT
86048,5227,2012-07-05 06:25:42,MT
305960,132690,2012-07-04 14:09:46,RT
332032,332031,2012-07-04 06:26:00,RT
10518,50909,2012-07-06 00:34:39,RT
17527,15788,2012-07-04 16:06:05,MT
101383,96875,2012-07-07 08:45:34,MT
51347,216,2012-07-07 10:07:08,MT
6712,1298,2012-07-04 00:19:16,RT
126379,15536,2012-07-04 20:47:50,RT
223753,7437,2012-07-04 12:09:32,RT
116808,26186,2012-07-04 01:42:43,RT
105749,2567,2012-07-04 03:27:44,RT
373775,12698,2012-07-04 09:26:39,RT
319597,272834,2012-07-05 03:08:20,RT
217497,152431,2012-07-05 07:30:49,MT
238640,16460,2012-07-05 06:11:09,RT
49434,52908,2012-07-04 12:38:29,MT
50341,32972,2012-07-03 13:19:50,RT
349004,365,2012-07-04 05:17:43,RT
167785,5788,2012-07-04 11:41:27,RT
292109,35216,2012-07-05 11:24:07,RT
412129,80249,2012-07-05 07:31:07,RT
371159,2417,2012-07-03 03:20:32,RT
371020,4182,2012-07-04 03:34:13,RT
76844,5489,2012-07-04 04:51:03,RT
154917,43701,2012-07-07 08:15:34,MT
435538,12389,2012-07-05 04:50:45,MT
36989,5226,2012-07-04 01:58:51,MT
284037,53842,2012-07-04 08:01:52,MT
84192,59717,2012-07-05 18:01:36,MT
115102,161907,2012-07-04 11:54:03,RT
210490,8,2012-07-04 02:45:31,RT
16695,120571,2012-07-04 02:11:34,RE
443234,88,2012-07-05 06:16:54,RE
37345,86851,2012-07-05 04:40:34,MT
251860,349,2012-07-04 10:46:23,RT
440109,8,2012-07-03 07:49:51,MT
109641,88,2012-07-04 00:55:03,RT
13633,6665,2012-07-04 10:54:03,RE
197964,2696,2012-07-05 14:06:27,MT
180617,216166,2012-07-04 00:43:24,RT
66226,10111,2012-07-05 22:55:02,MT
300761,283,2012-07-05 16:36:39,RT
89163,112324,2012-07-04 07:02:20,RT
76798,76798,2012-07-05 18:13:37,MT
450917,96783,2012-07-02 01:18:25,RT
16990,19870,2012-07-04 03:51:35,RT
127518,60441,2012-07-05 03:18:26,MT
429104,12281,2012-07-04 02:21:33,RT
23159,5112,2012-07-04 01:22:00,RT
201761,515,2012-07-03 23:24:58,RT
95547,132690,2012-07-04 09:01:18,RT
69570,80951,2012-07-04 13:30:09,RE
105437,1343,2012-07-04 01:13:39,RT
222135,88,2012-07-04 00:47:32,MT
137240,137321,2012-07-04 09:15:31,RT
193059,86,2012-07-03 06:24:14,MT
123661,288958,2012-07-05 00:30:47,RT
50620,16601,2012-07-05 01:05:22,RT
114724,86851,2012-07-05 05:21:45,RT
3255,110903,2012-07-04 00:41:44,MT
125041,104755,2012-07-04 02:59:28,MT
15485,6241,2012-07-04 02:02:36,RT
370716,349899,2012-07-05 04:30:54,RT
91865,59670,2012-07-04 23:29:35,RT
133530,358,2012-07-04 15:15:31,RT
439308,14725,2012-07-05 02:34:53,RT
88480,253781,2012-07-04 16:24:10,RE
302929,88,2012-07-03 22:37:53,MT
176906,5226,2012-07-04 01:47:14,RT
252469,175223,2012-07-04 14:00:50,RT
278633,4526,2012-07-04 02:20:00,RT
9932,1416,2012-07-05 05:48:16,MT
235278,235277,2012-07-05 02:29:04,RE
238575,677,2012-07-04 01:44:56,MT
28909,104785,2012-07-04 13:08:47,RT
337301,26691,2012-07-05 11:40:59,RT
2766,1155,2012-07-04 00:54:13,RE
107639,383,2012-07-03 18:16:16,MT
