18846,10726,2012-07-04 01:44:41,RT
320092,6929,2012-07-04 02:25:49,RT
331062,420227,2012-07-05 00:17:39,RE
81783,205,2012-07-03 15:08:47,RT
116323,14588,2012-07-04 04:26:28,RE
313971,7698,2012-07-06 08:59:55,RT
7149,7230,2012-07-02 19:00:17,MT
256730,5226,2012-07-04 09:50:59,RT
359503,1720,2012-07-04 01:36:04,RT
154947,3239,2012-07-03 10:51:32,RT
309384,309384,2012-07-05 04:51:43,MT
7358,5859,2012-07-03 23:49:35,RT
24683,88,2012-07-04 12:41:30,RT
92250,136617,2012-07-04 10:32:09,MT
113500,46676,2012-07-04 22:42:00,RT
12892,389,2012-07-04 00:27:32,MT
25789,13813,2012-07-04 04:02:27,MT
10017,12081,2012-07-02 12:39:14,MT
134530,134560,2012-07-04 05:18:28,RT
287621,88,2012-07-04 01:24:38,RT
2555,1276,2012-07-04 00:58:26,RT
412029,6166,2012-07-04 15:00:09,RT
467,6148,2012-07-06 19:47:13,MT
335718,13813,2012-07-04 02:08:52,MT
104705,102418,2012-07-04 12:03:41,RE
192943,81386,2012-07-04 04:33:37,MT
10147,41854,2012-07-04 00:18:58,MT
106556,13416,2012-07-04 01:25:32,RT
396558,16783,2012-07-05 01:06:17,RT
402979,8942,2012-07-04 01:25:00,RT
356943,154986,2012-07-04 12:02:58,RT
418464,86,2012-07-03 06:24:37,RT
43719,1988,2012-07-04 00:11:31,MT
393459,88,2012-07-04 01:17:23,RT
429775,5795,2012-07-04 06:02:02,MT
9488,1190,2012-07-06 02:14:43,RT
237964,52795,2012-07-05 04:22:41,RT
441667,31248,2012-07-05 04:57:42,RT
119394,16460,2012-07-03 16:16:01,RT
173408,759,2012-07-04 08:19:48,RT
165838,27182,2012-07-06 21:41:15,MT
69037,68099,2012-07-04 03:03:05,RT
390921,29743,2012-07-04 23:50:25,RT
157986,31650,2012-07-04 04:54:56,RT
416271,10728,2012-07-04 07:34:15,RT
42849,88,2012-07-04 04:35:42,RT
264650,2342,2012-07-04 02:57:42,RT
152547,216,2012-07-04 13:49:13,RT
156326,7568,2012-07-04 21:23:00,RT
262409,919,2012-07-05 05:16:17,MT
341860,350969,2012-07-04 12:25:46,MT
39621,61745,2012-07-04 02:27:02,MT
207952,2237,2012-07-05 21:15:01,RE
70275,55,2012-07-03 17:51:00,RE
74779,15794,2012-07-04 06:23:48,MT
346007,981,2012-07-05 12:02:07,RT
254588,31650,2012-07-04 15:56:45,RT
160238,40164,2012-07-02 09:10:08,RT
123614,89734,2012-07-06 02:57:13,RT
67504,35729,2012-07-04 02:55:19,RT
24881,7274,2012-07-04 12:43:11,RT
17622,10969,2012-07-06 20:26:05,MT
246729,88,2012-07-04 06:18:36,RT
340743,88,2012-07-04 01:30:25,RT
253657,63667,2012-07-04 10:40:06,RT
138924,677,2012-07-04 01:12:26,RT
180098,1005,2012-07-04 06:51:08,RT
217844,77644,2012-07-04 06:54:37,RE
89184,44139,2012-07-04 07:31:50,MT
290754,35481,2012-07-05 13:24:09,RT
394112,677,2012-07-04 00:54:47,RT
184490,677,2012-07-04 07:08:29,RE
199547,61652,2012-07-04 10:47:27,MT
9964,27484,2012-07-03 14:05:42,RT
312036,10719,2012-07-06 02:13:02,MT
217937,3549,2012-07-04 02:05:19,MT
239001,142386,2012-07-04 20:33:54,MT
258985,5335,2012-07-04 04:34:46,RT
97102,49351,2012-07-03 16:42:25,RT
61483,10916,2012-07-04 01:49:32,RT
345771,49179,2012-07-04 13:21:32,RT
231415,88,2012-07-04 01:39:31,RT
116123,316074,2012-07-03 22:24:07,RT
33316,2567,2012-07-05 00:18:17,RT
133177,11438,2012-07-04 22:24:25,RT
381710,14813,2012-07-04 14:14:21,RT
16420,2320,2012-07-04 08:17:57,RT
361384,361383,2012-07-04 15:44:02,RE
235350,677,2012-07-04 09:20:20,RT
68565,46750,2012-07-07 05:36:06,MT
