144551,40253,2012-07-04 01:08:48,MT
180617,5335,2012-07-04 01:23:51,RT
80919,220,2012-07-04 08:01:24,RE
29593,15821,2012-07-04 04:35:52,RT
145500,68474,2012-07-04 03:57:53,MT
28259,22518,2012-07-04 12:09:03,RE
214439,957,2012-07-04 07:00:38,RT
136309,54550,2012-07-04 03:04:01,RT
68498,43,2012-07-04 04:23:44,MT
153154,891,2012-07-04 01:00:17,RT
95377,44183,2012-07-05 03:22:46,RT
36078,14611,2012-07-05 00:36:18,RT
403263,16460,2012-07-02 16:50:19,RT
27723,5226,2012-07-05 05:50:24,MT
51640,349,2012-07-04 15:23:39,RT
14052,35371,2012-07-04 10:34:14,RT
158704,27702,2012-07-02 08:49:53,RT
67204,465,2012-07-04 21:08:21,MT
75711,35723,2012-07-03 01:40:40,RE
207575,14572,2012-07-04 02:04:45,RT
384961,384961,2012-07-06 03:53:08,MT
37592,3549,2012-07-04 10:23:22,RT
27469,218329,2012-07-06 14:22:16,RT
22589,10247,2012-07-06 17:54:55,MT
157300,8209,2012-07-04 15:00:11,MT
80494,1037,2012-07-05 00:14:17,RT
413792,5907,2012-07-04 05:13:10,MT
131063,27483,2012-07-04 07:52:01,MT
305182,137166,2012-07-05 12:59:56,RT
104543,11711,2012-07-04 11:40:45,MT
139986,71963,2012-07-03 22:00:42,RT
376565,40208,2012-07-02 09:57:06,RT
113377,69237,2012-07-04 03:09:04,RT
367140,170862,2012-07-02 12:02:54,MT
49434,52897,2012-07-04 01:11:07,MT
208328,39124,2012-07-04 12:47:20,RT
123417,13609,2012-07-05 04:06:43,RT
73777,54207,2012-07-02 17:54:06,RT
323759,150300,2012-07-04 03:26:57,RT
141049,104774,2012-07-04 12:22:40,RT
105315,205824,2012-07-05 00:04:27,MT
54879,268266,2012-07-04 10:43:01,RT
217388,42178,2012-07-04 00:37:44,MT
39184,118744,2012-07-04 01:04:14,MT
117747,542,2012-07-05 05:57:40,MT
62906,5193,2012-07-04 00:31:54,MT
170862,3214,2012-07-03 12:30:52,RT
402341,67670,2012-07-05 07:35:22,MT
67083,403,2012-07-04 05:17:09,RT
36603,1373,2012-07-04 01:21:36,RT
125612,82823,2012-07-04 01:42:05,RT
319233,319232,2012-07-04 11:02:55,RT
356582,356582,2012-07-04 06:51:51,MT
56735,59195,2012-07-04 02:07:49,MT
128381,128381,2012-07-04 10:27:33,MT
37174,891,2012-07-04 00:53:37,RT
218783,88,2012-07-04 00:50:43,RT
74663,19913,2012-07-04 02:02:03,RT
409465,9323,2012-07-05 14:11:30,RT
2373,9396,2012-07-04 02:24:31,RT
257122,113315,2012-07-05 06:27:31,RT
256615,32050,2012-07-04 23:46:59,RT
