203556,12937,2012-07-04 00:32:51,RT
295364,7592,2012-07-04 15:19:07,RT
347230,64203,2012-07-04 08:26:19,RT
139108,5716,2012-07-04 00:35:24,RT
296258,14572,2012-07-04 08:36:33,MT
139284,6948,2012-07-04 05:59:42,RT
26633,77132,2012-07-07 13:52:36,MT
349209,51742,2012-07-04 12:13:41,RT
378925,122488,2012-07-05 01:38:30,RT
23674,12270,2012-07-05 00:37:59,RT
27311,13798,2012-07-04 06:38:15,RE
10371,11945,2012-07-06 03:37:13,RT
316637,10005,2012-07-04 01:26:55,RT
7134,47136,2012-07-04 16:48:35,RE
156361,677,2012-07-06 06:54:45,RE
197066,41367,2012-07-04 07:33:15,RT
396869,2193,2012-07-03 01:18:44,RT
169522,75446,2012-07-07 07:54:07,RT
165947,63,2012-07-05 23:06:34,RT
259286,14454,2012-07-04 15:02:55,RT
25661,5226,2012-07-04 01:59:38,RT
82058,2194,2012-07-03 21:41:14,MT
65207,14075,2012-07-04 01:23:36,RT
142590,93162,2012-07-04 08:45:33,RT
25783,220,2012-07-04 08:15:25,RT
165639,24357,2012-07-05 06:57:33,RT
98856,2700,2012-07-02 08:22:51,MT
246584,167884,2012-07-04 13:10:32,RT
16442,58574,2012-07-06 21:08:57,MT
227403,38677,2012-07-04 20:27:27,RT
65771,11597,2012-07-04 04:19:40,RT
222848,16364,2012-07-05 12:44:53,RT
159277,51745,2012-07-04 10:12:37,RT
133748,343888,2012-07-04 09:21:08,MT
454438,3237,2012-07-05 15:10:10,RT
105924,32226,2012-07-04 09:33:32,MT
131309,68810,2012-07-04 07:27:58,RT
131851,3994,2012-07-03 23:49:44,RT
27926,550,2012-07-04 10:17:12,RT
166140,89784,2012-07-04 00:38:32,MT
391499,7627,2012-07-04 19:30:09,RT
392692,392691,2012-07-04 05:24:14,RT
366038,68278,2012-07-04 03:51:25,RT
360176,2417,2012-07-04 08:12:22,MT
33145,20716,2012-07-03 12:32:58,MT
323985,323984,2012-07-05 05:38:24,RT
248636,356,2012-07-04 04:36:04,RT
120493,43,2012-07-04 08:29:35,MT
360711,40279,2012-07-04 15:27:40,RT
159150,235,2012-07-04 20:29:51,MT
423611,7533,2012-07-04 12:10:47,RT
283543,19913,2012-07-04 07:31:25,RT
52631,10237,2012-07-04 11:15:05,RE
344191,294416,2012-07-05 05:43:09,RT
171353,13122,2012-07-04 02:38:59,RT
114671,74014,2012-07-05 23:42:07,RT
362326,58744,2012-07-03 06:20:17,RT
356435,88,2012-07-04 00:00:58,RT
155105,43742,2012-07-01 10:23:06,MT
59273,8595,2012-07-04 08:01:44,RT
195974,57105,2012-07-04 02:53:53,RT
130993,16344,2012-07-04 05:58:07,RT
44062,16532,2012-07-04 01:42:08,RE
406627,406628,2012-07-04 07:38:24,MT
60386,64447,2012-07-04 13:19:13,MT
180606,5406,2012-07-06 19:45:05,RT
375095,19604,2012-07-04 01:29:43,MT
148622,4708,2012-07-04 12:04:46,RT
72311,2885,2012-07-04 08:14:26,RT
168446,88,2012-07-04 00:54:53,RT
193362,2417,2012-07-04 21:00:00,MT
23687,16801,2012-07-04 01:56:57,RT
188615,677,2012-07-04 00:56:01,RT
7121,7124,2012-07-06 17:52:14,MT
40695,249961,2012-07-03 13:42:20,RT
35376,14615,2012-07-03 15:37:31,MT
365476,40279,2012-07-04 06:05:27,RT
68946,92295,2012-07-04 15:40:12,MT
47477,130735,2012-07-04 16:25:10,RE
333528,91500,2012-07-04 02:44:49,RT
189309,96243,2012-07-04 19:18:34,RT
268521,271537,2012-07-02 08:00:15,MT
81616,11555,2012-07-04 06:27:33,RT
277531,2934,2012-07-04 11:04:39,RT
48797,88,2012-07-03 23:20:32,RT
123189,162398,2012-07-04 04:08:54,MT
453544,88,2012-07-04 00:54:56,RT
241112,3571,2012-07-04 02:54:19,RT
360989,677,2012-07-04 01:07:16,MT
442438,138,2012-07-04 04:12:04,RT
17368,17361,2012-07-04 14:07:33,RT
295657,225663,2012-07-06 12:47:36,RE
323976,59195,2012-07-04 09:17:54,MT
310520,69417,2012-07-04 10:21:04,RT
270065,5245,2012-07-04 07:15:51,RT
294146,14613,2012-07-06 09:38:04,RT
196752,6241,2012-07-03 08:57:59,MT
174627,2244,2012-07-04 02:40:18,RT
99445,57245,2012-07-04 12:13:58,MT
208836,41740,2012-07-04 05:10:40,MT
175716,502,2012-07-05 00:07:26,RE
61812,3326,2012-07-04 16:13:58,RT
82378,14957,2012-07-03 12:25:30,MT
231435,383,2012-07-05 08:43:26,MT
135451,90871,2012-07-03 23:57:37,RT
162315,20245,2012-07-04 13:45:42,RT
383763,14729,2012-07-05 04:14:19,RT
168636,14454,2012-07-06 06:02:38,RT
2564,88,2012-07-04 01:07:26,RT
328013,150300,2012-07-06 05:24:12,RT
378351,37502,2012-07-04 02:06:13,RT
356813,3998,2012-07-04 00:27:57,MT
152761,7819,2012-07-04 10:51:40,RT
253847,15,2012-07-04 18:36:30,RT
158762,46606,2012-07-04 03:12:01,RT
275805,106789,2012-07-06 05:15:18,RE
191347,677,2012-07-04 00:33:29,RE
5282,4866,2012-07-06 09:30:44,MT
73218,677,2012-07-04 00:51:46,RT
150447,349,2012-07-04 13:22:34,MT
49403,349,2012-07-04 00:38:41,MT
255214,14454,2012-07-04 16:11:13,RT
371801,128710,2012-07-04 12:50:40,MT
31625,128382,2012-07-04 05:43:44,RT
196074,83300,2012-07-03 00:49:54,MT
198548,20363,2012-07-04 03:14:32,RT
337815,1574,2012-07-04 13:32:47,RT
15503,10574,2012-07-07 11:32:17,MT
82078,22472,2012-07-05 16:58:30,RT
188662,12281,2012-07-04 11:16:24,RT
98789,6948,2012-07-04 00:57:11,MT
90749,3726,2012-07-04 19:01:41,RT
377355,275534,2012-07-04 16:12:50,RT
89805,12965,2012-07-04 12:03:23,MT
2374,28677,2012-07-03 23:44:34,RT
107681,11252,2012-07-05 01:39:56,RT
22810,22740,2012-07-02 23:08:31,RT
277618,11991,2012-07-04 02:01:16,RT
95965,220,2012-07-04 09:48:58,MT
338426,122469,2012-07-04 04:32:39,RT
302855,29596,2012-07-05 16:21:04,RT
330007,283,2012-07-05 16:54:55,RT
54351,102418,2012-07-04 10:26:18,MT
141611,88,2012-07-04 01:56:34,MT
45000,9762,2012-07-04 09:16:10,MT
9851,187844,2012-07-04 01:26:09,RT
225344,2014,2012-07-05 12:48:06,MT
54966,148140,2012-07-04 03:29:48,MT
240320,5716,2012-07-04 00:01:12,RT
9681,385,2012-07-02 08:11:44,RT
278726,278725,2012-07-05 08:44:35,RE
394430,3115,2012-07-02 23:05:06,RT
100245,4208,2012-07-04 04:32:02,RT
237336,98992,2012-07-04 01:15:35,RT
240960,91948,2012-07-05 08:20:14,RT
241171,88,2012-07-04 01:12:21,RT
95602,12755,2012-07-04 05:59:57,RT
265678,7533,2012-07-05 09:10:06,MT
314416,314417,2012-07-06 20:03:16,RE
410556,677,2012-07-04 00:51:52,RT
201213,1988,2012-07-04 01:41:26,MT
48681,519,2012-07-06 06:19:58,MT
416227,19159,2012-07-05 03:32:55,RE
145515,188551,2012-07-06 12:31:04,MT
232010,88,2012-07-04 01:04:23,RT
147795,21296,2012-07-04 12:40:57,RT
183219,88,2012-07-05 08:07:09,RT
443344,29743,2012-07-05 00:15:53,RT
312711,3393,2012-07-04 16:17:52,RT
36905,36854,2012-07-04 02:20:29,RT
74873,88,2012-07-04 05:50:27,RT
357129,2417,2012-07-05 00:26:50,MT
373760,31957,2012-07-04 04:45:05,MT
2734,93181,2012-07-05 06:10:19,RE
271257,13808,2012-07-04 03:30:45,RT
440429,88,2012-07-04 06:51:35,MT
236405,13813,2012-07-04 02:29:31,RT
444024,220,2012-07-04 09:50:23,MT
73603,7533,2012-07-04 05:49:48,RT
212608,249028,2012-07-04 13:09:37,RT
45139,88,2012-07-04 03:48:57,RT
118993,24084,2012-07-04 02:55:38,RT
11622,511,2012-07-04 09:38:10,RT
428871,17538,2012-07-03 18:26:06,RT
371271,13799,2012-07-04 08:31:31,RT
29437,901,2012-07-05 05:32:56,MT
37532,37532,2012-07-04 01:00:10,MT
898,88,2012-07-03 10:24:53,RT
42510,37505,2012-07-04 06:43:07,RT
194374,12664,2012-07-04 10:57:15,MT
65337,3289,2012-07-04 00:17:39,RT
79007,90900,2012-07-04 03:19:23,MT
11560,81596,2012-07-04 13:09:21,MT
417181,2662,2012-07-05 02:34:28,MT
312554,205,2012-07-05 01:07:25,RT
245714,20012,2012-07-04 14:30:23,RT
328540,75846,2012-07-04 11:12:22,RT
142114,7717,2012-07-04 01:44:58,MT
29467,7288,2012-07-02 11:32:17,MT
126780,677,2012-07-04 00:57:09,RT
193543,98430,2012-07-03 18:23:32,MT
43986,6940,2012-07-04 06:08:02,MT
295713,2177,2012-07-03 15:22:41,MT
228044,45293,2012-07-04 00:54:28,RT
59058,3795,2012-07-04 16:20:19,MT
244339,97179,2012-07-03 23:27:42,RT
254790,14935,2012-07-05 11:09:53,RT
94996,51,2012-07-04 12:16:42,MT
261885,204758,2012-07-04 18:52:51,RT
231608,165988,2012-07-03 23:05:05,RE
108838,132690,2012-07-04 09:21:29,RT
393988,59195,2012-07-04 09:10:03,MT
187458,164933,2012-07-06 11:07:54,MT
316667,16452,2012-07-04 16:34:27,MT
35863,35851,2012-07-04 07:10:47,RT
231413,41414,2012-07-04 07:53:14,MT
164558,67673,2012-07-04 14:45:42,MT
127978,88,2012-07-04 01:51:52,RT
312563,1062,2012-07-07 14:24:00,RT
360225,11844,2012-07-05 06:51:42,MT
300480,38817,2012-07-04 22:07:22,RT
389,54706,2012-07-04 00:19:04,RE
269218,1276,2012-07-04 16:26:24,MT
187178,3393,2012-07-04 23:46:45,RT
175041,82416,2012-07-04 10:37:09,MT
225967,54550,2012-07-04 23:42:36,RT
195805,14557,2012-07-04 02:51:58,RT
430625,206,2012-07-03 20:50:44,RT
143546,158358,2012-07-04 00:42:02,RT
102682,16801,2012-07-03 23:38:16,RE
285331,20596,2012-07-04 01:59:31,RT
357141,310,2012-07-05 13:27:08,RT
143755,44204,2012-07-04 08:20:34,MT
72946,279070,2012-07-04 14:13:53,RT
271865,276800,2012-07-02 15:13:39,RT
356981,1988,2012-07-04 00:41:32,RT
17439,88,2012-07-04 06:05:59,RT
54429,3387,2012-07-04 08:25:37,RT
