239424,14577,2012-07-04 06:34:00,MT
316397,56797,2012-07-04 14:48:08,RT
124378,158358,2012-07-04 01:26:47,RT
214384,7274,2012-07-05 05:44:22,RT
93644,13222,2012-07-04 06:30:27,RE
125599,52972,2012-07-04 02:00:28,RT
238330,186209,2012-07-04 05:07:01,RT
67800,9964,2012-07-04 05:07:16,RT
348425,3979,2012-07-05 13:01:47,RT
334867,310,2012-07-06 06:51:18,MT
181516,2314,2012-07-04 07:15:55,MT
231828,34629,2012-07-05 17:38:30,MT
133082,133081,2012-07-05 15:00:40,RT
208601,101132,2012-07-04 03:40:19,RT
327615,14554,2012-07-05 09:30:56,RE
87431,271834,2012-07-05 10:45:29,RE
16339,3994,2012-07-04 01:23:45,RT
343999,9881,2012-07-04 03:29:58,RT
383421,35062,2012-07-04 13:54:52,RE
22473,25089,2012-07-02 19:41:30,MT
407379,53449,2012-07-04 00:39:22,RT
1489,2237,2012-07-05 09:32:14,MT
417903,128855,2012-07-04 14:35:20,RT
46368,88,2012-07-03 23:29:21,MT
115473,8925,2012-07-05 09:13:51,RE
95634,88,2012-07-04 14:57:30,MT
65659,640,2012-07-03 23:58:12,RT
405613,234284,2012-07-04 02:27:57,RT
314236,44019,2012-07-04 08:17:29,MT
22977,6241,2012-07-03 09:09:36,RT
455746,4526,2012-07-04 05:00:57,RT
74228,15,2012-07-07 02:43:21,RT
328070,88,2012-07-03 12:21:00,MT
242722,88,2012-07-04 00:54:52,RT
428973,523,2012-07-06 03:18:54,RT
70816,28126,2012-07-05 03:05:07,MT
109348,31443,2012-07-07 07:31:38,MT
231927,268,2012-07-05 09:10:09,RT
67069,82047,2012-07-04 19:31:20,RT
288546,41747,2012-07-06 12:50:21,MT
253687,202812,2012-07-04 10:33:12,MT
352219,4446,2012-07-05 03:16:59,RT
28458,65115,2012-07-04 09:29:50,RE
93818,14454,2012-07-04 02:44:28,RT
339230,14075,2012-07-04 00:46:23,RT
301574,165942,2012-07-04 07:38:00,RT
176756,176755,2012-07-04 14:14:27,RT
102382,14672,2012-07-05 01:46:16,RT
296245,31510,2012-07-05 05:37:12,RT
25608,3115,2012-07-05 11:32:05,RT
403899,403898,2012-07-04 15:48:39,RE
86843,4368,2012-07-04 15:53:23,MT
440516,12311,2012-07-05 05:18:47,RT
418252,7962,2012-07-04 04:55:26,MT
94041,396,2012-07-04 02:12:45,MT
442460,45322,2012-07-05 03:46:27,MT
13754,56968,2012-07-05 15:46:20,MT
20560,87059,2012-07-04 08:21:18,RT
248919,349,2012-07-04 02:02:34,RT
17335,1988,2012-07-04 01:48:26,MT
42715,42716,2012-07-04 04:04:07,RE
57904,88,2012-07-03 23:58:01,RT
408254,36211,2012-07-04 08:40:13,MT
398868,398869,2012-07-05 14:50:43,MT
136111,519,2012-07-06 09:49:42,MT
20219,38563,2012-07-04 01:50:08,MT
246689,31836,2012-07-06 11:04:13,MT
287155,71,2012-07-07 12:22:19,RT
444674,349,2012-07-04 09:26:30,RT
219373,205,2012-07-05 01:25:35,RT
233720,37105,2012-07-07 11:12:41,MT
190595,53831,2012-07-04 08:39:07,RT
69127,69151,2012-07-04 02:28:27,RE
356782,88,2012-07-04 03:07:24,RT
210598,71,2012-07-04 08:03:25,RT
86002,32204,2012-07-04 00:13:54,MT
25931,88,2012-07-04 00:38:00,MT
115419,31957,2012-07-04 05:55:48,RT
379675,88,2012-07-04 01:55:33,RT
279478,1897,2012-07-05 07:53:49,RT
17723,14803,2012-07-04 05:52:24,MT
366595,366596,2012-07-04 10:35:21,MT
98203,492,2012-07-04 16:30:07,MT
339219,3998,2012-07-03 23:32:12,RT
103424,11991,2012-07-02 09:13:43,RT
339219,3604,2012-07-03 01:33:42,RT
399653,198081,2012-07-04 10:44:24,RT
197246,11946,2012-07-04 03:03:39,MT
308828,68278,2012-07-04 02:48:54,RE
19686,715,2012-07-04 07:07:42,RT
370465,98931,2012-07-04 07:11:36,MT
229447,32204,2012-07-04 00:13:26,MT
213860,25934,2012-07-04 07:57:18,RT
405586,5928,2012-07-04 21:15:53,MT
123816,76295,2012-07-04 01:04:25,MT
29397,2786,2012-07-04 04:14:10,RT
238677,238676,2012-07-04 06:23:23,MT
427386,310,2012-07-05 13:27:27,RT
383327,37134,2012-07-04 06:44:11,RT
339192,677,2012-07-04 09:39:09,RT
221090,95634,2012-07-04 14:10:13,RE
215324,88,2012-07-04 03:09:12,RT
162615,677,2012-07-04 01:45:16,RT
319885,6971,2012-07-04 20:41:11,RT
444740,435771,2012-07-04 18:16:54,RT
59170,31836,2012-07-04 10:53:54,MT
4892,30230,2012-07-04 04:40:06,RT
244186,1881,2012-07-05 12:44:58,RT
378310,832,2012-07-03 12:21:03,RT
409328,35481,2012-07-05 13:07:28,RT
324566,37502,2012-07-04 05:29:29,RT
33136,21203,2012-07-02 06:07:17,MT
342902,120179,2012-07-04 23:29:40,RT
210111,301,2012-07-04 00:22:42,MT
66429,66443,2012-07-03 04:26:43,RT
351809,323729,2012-07-04 20:38:32,MT
53578,25905,2012-07-06 15:37:32,RT
68189,50733,2012-07-04 01:38:50,RT
416692,11792,2012-07-04 01:03:52,MT
396187,5245,2012-07-04 11:25:22,RT
88712,5226,2012-07-05 06:48:26,RT
90823,9590,2012-07-05 06:03:05,RT
171110,141351,2012-07-04 16:00:26,RT
320113,31234,2012-07-04 11:54:26,RT
119025,45747,2012-07-04 14:32:42,RT
138327,215575,2012-07-04 06:40:46,RT
102167,193728,2012-07-04 06:53:41,RT
380383,572,2012-07-06 04:59:05,MT
81051,2572,2012-07-04 08:33:55,RT
441096,267290,2012-07-07 14:48:37,MT
130742,322,2012-07-05 07:54:07,MT
120152,31240,2012-07-07 05:43:47,MT
82362,205,2012-07-05 06:45:31,RT
231066,8157,2012-07-04 09:07:32,RT
365237,225087,2012-07-04 01:48:07,RT
413021,5137,2012-07-04 01:19:54,RT
177796,677,2012-07-04 01:40:38,RT
317669,15,2012-07-05 08:43:14,RT
69744,309971,2012-07-04 14:13:50,RT
85795,88,2012-07-02 08:15:52,MT
114163,38009,2012-07-04 08:59:03,RT
378535,59945,2012-07-04 03:42:18,RT
29101,13062,2012-07-04 02:08:50,MT
59005,57105,2012-07-04 02:55:45,RT
198913,1988,2012-07-04 01:06:09,RT
47801,14907,2012-07-04 03:10:45,RT
230126,519,2012-07-04 09:31:50,MT
136585,88,2012-07-04 05:25:59,RT
177105,3998,2012-07-04 00:46:58,MT
29937,9021,2012-07-04 00:50:17,RT
178840,8404,2012-07-04 04:29:19,RT
171557,29743,2012-07-05 05:20:11,RT
3359,477,2012-07-02 08:53:56,MT
391937,88,2012-07-03 04:17:35,MT
35992,35993,2012-07-04 02:42:16,RT
142313,81,2012-07-04 12:07:49,RT
12182,16708,2012-07-04 02:05:18,RT
15070,1988,2012-07-04 00:41:12,RT
205023,14650,2012-07-06 10:33:32,RT
210781,210782,2012-07-04 12:39:24,RT
58874,78114,2012-07-04 01:06:04,MT
348635,192273,2012-07-05 23:17:23,RT
454495,59195,2012-07-05 01:08:45,MT
307534,5516,2012-07-04 17:59:17,RT
234945,11946,2012-07-04 03:27:48,MT
124628,73638,2012-07-05 01:51:41,RT
416796,88,2012-07-04 00:54:36,RT
9021,35376,2012-07-05 14:23:23,RT
322989,2417,2012-07-04 06:06:51,MT
207931,9964,2012-07-04 12:08:03,RT
240107,63667,2012-07-04 09:28:16,RT
319582,59195,2012-07-05 01:46:06,MT
316225,170090,2012-07-04 02:24:52,RT
111325,8806,2012-07-04 08:39:04,RT
89805,13813,2012-07-04 01:33:26,MT
440616,3343,2012-07-04 06:15:33,RT
208194,301,2012-07-04 00:40:11,RT
207975,677,2012-07-04 10:43:21,RT
118982,57738,2012-07-04 05:06:52,RT
