315297,75369,2012-07-05 10:10:43,RT
271258,1988,2012-07-03 10:05:37,RT
177746,88,2012-07-04 00:29:13,RT
30626,8016,2012-07-04 22:21:46,RT
167909,45481,2012-07-03 00:17:02,RT
395492,677,2012-07-05 14:47:56,RT
168183,2567,2012-07-04 02:22:05,RT
218914,2138,2012-07-04 03:10:11,RT
69643,88,2012-07-04 00:55:30,RT
48956,22799,2012-07-04 01:15:47,RT
251706,366752,2012-07-03 02:17:14,RE
83874,73719,2012-07-06 21:41:33,RT
210046,7679,2012-07-04 20:46:46,MT
30238,145053,2012-07-04 06:04:01,MT
378123,14549,2012-07-04 08:27:33,RT
111734,71,2012-07-06 10:00:21,RT
52784,2244,2012-07-02 01:21:09,RT
271226,88,2012-07-04 15:31:12,MT
344276,1285,2012-07-05 23:36:37,RT
9646,5226,2012-07-05 07:04:55,RT
32895,3808,2012-07-04 04:43:42,RT
56381,36252,2012-07-04 09:59:46,RT
419864,14454,2012-07-04 08:51:56,RT
385585,68278,2012-07-04 06:03:53,RT
280229,41382,2012-07-02 11:24:59,MT
80437,5226,2012-07-04 06:13:36,RT
237864,113823,2012-07-04 07:14:08,RT
242313,127218,2012-07-04 13:16:14,RT
201328,2014,2012-07-06 08:55:03,RT
365083,2655,2012-07-04 15:25:50,RT
54892,48808,2012-07-05 10:25:18,RT
75867,111862,2012-07-05 08:23:06,MT
342447,14454,2012-07-04 06:39:19,RT
213397,4368,2012-07-04 01:50:52,RT
55669,349,2012-07-04 05:41:15,RT
201271,91115,2012-07-07 00:21:19,RT
51620,82392,2012-07-04 01:28:06,RT
111385,349,2012-07-04 10:16:04,RT
181461,88,2012-07-04 01:29:20,MT
29442,478,2012-07-05 18:02:03,RE
94588,30225,2012-07-02 05:00:01,MT
160273,15095,2012-07-06 04:52:07,RT
1873,349,2012-07-04 00:43:03,RT
405995,122488,2012-07-05 01:42:00,RT
307086,16131,2012-07-04 01:53:25,RT
8105,8096,2012-07-05 04:29:35,MT
164914,3726,2012-07-04 01:42:18,MT
297776,79651,2012-07-04 13:38:14,RT
7225,39889,2012-07-04 02:29:02,MT
75055,118915,2012-07-04 14:22:12,MT
10135,31650,2012-07-04 02:29:36,RT
110593,29223,2012-07-05 08:35:36,RT
165717,32951,2012-07-04 04:48:38,MT
168640,148272,2012-07-06 23:01:15,RT
453857,6948,2012-07-05 11:06:48,RT
423622,78063,2012-07-05 08:35:38,RT
268521,283,2012-07-04 11:40:01,MT
456185,12311,2012-07-04 11:36:11,RT
382102,274857,2012-07-04 09:12:32,RT
41399,24405,2012-07-07 07:46:34,RT
245721,43516,2012-07-04 03:33:25,RT
174539,14454,2012-07-04 12:38:30,RT
334349,89016,2012-07-04 07:20:07,RT
215343,88,2012-07-04 00:26:24,MT
400784,14648,2012-07-04 11:06:45,RT
57156,24657,2012-07-04 07:27:53,RT
273443,7698,2012-07-06 09:00:08,RT
147530,31650,2012-07-04 02:08:13,RT
72655,103612,2012-07-04 03:40:47,RT
118729,850,2012-07-03 23:03:13,MT
331416,34268,2012-07-04 03:28:23,RT
72217,77247,2012-07-05 22:47:47,RT
133292,37545,2012-07-04 02:58:18,MT
288444,27643,2012-07-03 11:57:50,RT
179303,164039,2012-07-05 04:14:43,MT
187460,62317,2012-07-04 14:07:49,RT
161404,25934,2012-07-04 01:54:38,MT
239867,135547,2012-07-02 04:53:11,RT
426486,26550,2012-07-04 10:24:31,RT
92497,6929,2012-07-04 06:31:35,RT
154107,3808,2012-07-04 01:11:56,RT
48752,1343,2012-07-04 02:54:18,MT
21952,206,2012-07-04 05:03:54,RT
6830,5590,2012-07-04 11:33:08,MT
162222,5438,2012-07-03 16:00:31,RT
106859,27622,2012-07-05 15:40:41,RT
220678,13813,2012-07-03 14:26:35,MT
294893,677,2012-07-04 01:05:30,RT
194361,14454,2012-07-04 06:55:26,RT
128166,28652,2012-07-05 02:35:08,RT
17145,4704,2012-07-04 05:35:42,RT
68969,6897,2012-07-04 03:00:31,RT
168167,101580,2012-07-04 20:40:36,RT
62349,14124,2012-07-04 09:03:42,RT
122169,1503,2012-07-04 00:24:48,RT
42691,16607,2012-07-04 09:29:09,MT
220864,60848,2012-07-04 16:47:01,RE
32683,21280,2012-07-04 07:35:20,RT
1719,2237,2012-07-05 11:56:35,MT
445642,205,2012-07-05 02:05:49,RT
302432,59195,2012-07-04 14:03:26,MT
234256,7756,2012-07-04 02:49:42,RT
240499,105356,2012-07-05 06:43:39,RE
47748,3995,2012-07-06 15:34:13,RE
212946,88,2012-07-04 00:39:22,MT
346046,346046,2012-07-04 03:21:23,MT
176193,414234,2012-07-04 00:45:09,MT
318838,8603,2012-07-04 04:01:16,RT
145061,3115,2012-07-05 11:32:18,RE
40838,5859,2012-07-03 03:43:26,MT
392397,519,2012-07-04 06:17:46,RT
14106,175760,2012-07-04 15:50:48,RT
448904,29021,2012-07-04 06:45:51,RT
238061,716,2012-07-05 01:45:59,RT
106852,84024,2012-07-04 13:06:58,RT
218150,188856,2012-07-04 11:48:22,MT
448074,6679,2012-07-06 09:27:35,RT
108273,2342,2012-07-04 07:29:30,RT
40011,13808,2012-07-03 08:17:49,MT
285548,47794,2012-07-04 15:35:00,RT
424472,41383,2012-07-05 19:34:25,RT
133917,13813,2012-07-04 01:35:19,MT
246564,14454,2012-07-04 01:51:00,RT
314271,127481,2012-07-04 03:55:56,RT
190022,489,2012-07-03 12:30:39,MT
345802,677,2012-07-04 01:38:11,RT
51731,2934,2012-07-04 08:11:49,RT
368890,15,2012-07-05 11:20:32,RT
147883,283,2012-07-04 14:22:36,RT
62207,56684,2012-07-04 06:21:44,RT
416499,13450,2012-07-04 03:56:11,RT
67419,136597,2012-07-04 15:17:08,MT
21561,88,2012-07-04 00:40:58,RT
38424,21533,2012-07-06 09:37:46,RT
439186,6971,2012-07-04 20:08:03,RT
282673,2287,2012-07-04 01:46:18,RT
259234,349,2012-07-06 01:09:42,RT
363554,59551,2012-07-04 05:05:21,RT
86867,1276,2012-07-04 00:17:59,RT
209784,34719,2012-07-04 08:02:03,RT
143661,4199,2012-07-05 02:43:21,RT
445418,1988,2012-07-04 00:59:54,RT
27122,58826,2012-07-04 06:49:11,RT
202372,44918,2012-07-04 01:13:21,RT
2812,152360,2012-07-07 17:27:05,MT
13078,19254,2012-07-04 04:50:44,RE
373834,373834,2012-07-04 07:02:48,MT
108675,8398,2012-07-04 14:17:28,RT
23635,23642,2012-07-04 00:26:30,MT
367662,171917,2012-07-05 12:39:06,MT
56333,17460,2012-07-04 00:21:34,RT
400114,14454,2012-07-04 12:06:51,RT
