379667,3549,2012-07-04 10:23:56,RT
381414,43742,2012-07-02 09:48:31,MT
281280,17004,2012-07-04 23:14:26,RT
221943,99369,2012-07-04 21:12:32,RT
60453,66417,2012-07-04 05:49:16,RT
452667,14648,2012-07-04 16:50:09,RT
446024,1880,2012-07-06 11:21:00,RE
160316,43725,2012-07-04 15:02:52,MT
165093,519,2012-07-03 12:58:35,MT
21152,3393,2012-07-04 16:27:25,RT
57350,16460,2012-07-04 08:10:04,MT
168687,16783,2012-07-07 15:15:44,MT
139213,32319,2012-07-04 01:25:28,MT
190373,12022,2012-07-04 03:38:22,RT
321945,55151,2012-07-04 03:01:15,RT
199098,3571,2012-07-04 13:47:29,RT
72985,14572,2012-07-04 16:43:09,RT
416209,36216,2012-07-05 09:54:05,RT
158955,1276,2012-07-04 00:50:35,RT
114236,677,2012-07-04 00:18:44,RT
311078,23727,2012-07-05 03:08:23,MT
123517,111728,2012-07-03 10:32:20,RT
107246,19913,2012-07-04 05:36:28,RT
381497,511,2012-07-04 02:06:29,MT
241307,184071,2012-07-04 00:55:13,RE
129909,16169,2012-07-04 08:06:02,MT
315805,315804,2012-07-04 02:49:32,RE
157151,383,2012-07-04 01:52:39,MT
108513,109133,2012-07-05 22:43:23,RE
69127,14064,2012-07-04 01:43:44,RT
282491,26842,2012-07-04 07:04:30,RT
240873,70205,2012-07-07 06:17:13,MT
222350,8135,2012-07-04 15:00:04,RT
145677,2567,2012-07-03 01:36:53,RT
287057,37502,2012-07-03 06:57:29,RT
236343,196422,2012-07-04 00:16:43,RT
326762,53831,2012-07-04 09:56:32,RE
254988,689,2012-07-04 02:12:24,RT
249129,273852,2012-07-04 19:59:28,MT
30299,7533,2012-07-04 02:30:47,MT
141637,38695,2012-07-04 11:14:53,MT
35993,3726,2012-07-04 02:24:42,MT
443616,51762,2012-07-04 14:02:54,RE
9417,768,2012-07-04 16:13:08,MT
187751,15998,2012-07-04 15:46:42,MT
133864,2177,2012-07-03 15:06:39,MT
58928,60021,2012-07-04 01:39:08,RT
331466,4888,2012-07-04 08:19:21,RT
452962,88,2012-07-04 00:28:40,RT
45038,13393,2012-07-04 18:29:21,RT
406049,88,2012-07-04 02:18:00,RT
35477,171,2012-07-04 06:21:52,RT
39481,3998,2012-07-04 04:56:56,MT
12990,3326,2012-07-07 14:11:14,MT
435725,14615,2012-07-03 10:33:22,RT
404943,88,2012-07-04 00:38:29,MT
1452,88,2012-07-04 00:56:47,RT
220309,2670,2012-07-04 22:46:03,RT
161672,286173,2012-07-04 14:45:40,MT
128869,15217,2012-07-04 10:53:51,MT
89694,7507,2012-07-04 08:52:53,RT
2491,374,2012-07-04 06:20:59,RT
45215,7960,2012-07-06 16:12:04,MT
384754,36363,2012-07-04 10:30:27,RT
316259,16452,2012-07-04 07:33:22,RT
151980,249,2012-07-04 20:34:03,MT
283975,383,2012-07-04 02:17:59,RT
23558,88,2012-07-04 12:05:09,RT
2564,88,2012-07-04 00:54:23,RT
66354,2927,2012-07-05 08:31:04,MT
128639,266,2012-07-04 13:09:37,RT
91856,16011,2012-07-04 14:31:32,MT
260141,88,2012-07-04 04:29:37,RT
25887,32676,2012-07-05 13:29:01,RE
359301,50265,2012-07-04 20:04:14,MT
67449,67447,2012-07-04 00:57:30,RT
374957,68278,2012-07-04 02:59:47,RT
18331,182401,2012-07-04 01:19:27,MT
112342,12281,2012-07-04 11:09:26,RT
339023,136163,2012-07-04 00:16:44,RT
29332,61218,2012-07-04 03:58:47,RT
277095,7549,2012-07-03 22:24:14,MT
275382,38790,2012-07-01 12:02:53,RT
93375,83512,2012-07-04 05:06:00,MT
339154,261051,2012-07-05 11:30:11,RT
305148,1373,2012-07-04 03:15:26,RT
257769,6969,2012-07-05 11:18:26,RT
164883,10128,2012-07-04 01:47:55,RE
36180,31543,2012-07-06 16:55:16,RT
203336,3549,2012-07-04 12:20:47,MT
169977,88,2012-07-04 00:44:23,MT
73645,1988,2012-07-04 01:56:23,RT
297636,4916,2012-07-04 03:09:48,RT
211809,211809,2012-07-04 21:45:31,MT
34936,57394,2012-07-04 02:12:45,RT
75354,75358,2012-07-03 15:59:27,RT
49212,137246,2012-07-02 15:06:01,RT
23315,13416,2012-07-04 16:03:03,MT
19880,88,2012-07-02 10:50:21,MT
351684,23958,2012-07-05 05:07:47,RT
55411,5813,2012-07-05 04:41:59,RT
15458,2662,2012-07-04 18:48:07,MT
270662,2934,2012-07-04 07:10:43,RT
360860,54039,2012-07-04 02:55:33,MT
248604,2193,2012-07-03 05:35:08,RT
7020,1276,2012-07-04 01:25:19,RT
258279,5226,2012-07-02 12:03:39,RT
257322,3998,2012-07-04 02:00:51,MT
42504,3549,2012-07-07 03:47:09,MT
35382,41278,2012-07-04 01:19:06,RT
53143,5226,2012-07-04 02:00:11,RT
380627,356267,2012-07-04 17:23:44,RT
428869,1988,2012-07-04 06:05:27,RT
1255,765,2012-07-04 21:11:58,RT
122190,407,2012-07-04 13:31:23,RT
7468,15214,2012-07-04 11:08:32,MT
28827,62542,2012-07-04 04:36:55,RT
115791,1858,2012-07-06 00:56:59,MT
407912,3998,2012-07-03 23:39:23,RT
399714,216,2012-07-05 06:54:44,RT
452999,28586,2012-07-05 01:23:47,RT
362056,1988,2012-07-04 00:52:15,RT
118988,42,2012-07-07 11:06:13,MT
104972,26685,2012-07-04 14:37:36,MT
431339,55955,2012-07-04 14:34:17,MT
317370,16344,2012-07-04 15:03:13,RT
151481,1988,2012-07-04 01:35:34,RT
116738,94355,2012-07-04 03:29:43,RT
151406,104282,2012-07-04 16:45:00,RT
14882,25616,2012-07-04 16:44:30,MT
98762,110604,2012-07-04 02:10:17,RT
314454,2059,2012-07-05 10:54:14,RT
171667,88,2012-07-04 01:05:48,MT
448300,2676,2012-07-06 10:48:16,RT
296903,59195,2012-07-04 06:59:46,MT
236229,4446,2012-07-04 13:13:44,RT
201736,39580,2012-07-04 12:45:17,RT
40969,40973,2012-07-04 19:12:08,RT
105562,60465,2012-07-02 14:46:39,MT
128176,13584,2012-07-04 00:38:23,RT
358393,44456,2012-07-03 02:08:46,RE
86183,2287,2012-07-04 02:00:51,RT
51206,88,2012-07-04 01:49:52,MT
222481,14454,2012-07-04 06:53:43,MT
69434,172187,2012-07-04 03:58:24,MT
163578,4717,2012-07-05 03:31:08,RT
161337,4916,2012-07-04 03:14:12,RT
229162,3642,2012-07-04 04:44:48,RT
138762,1988,2012-07-04 01:57:26,RT
170665,236994,2012-07-04 01:18:47,RT
176917,151041,2012-07-04 07:24:29,RT
228705,9797,2012-07-05 02:14:20,MT
41370,6958,2012-07-04 17:40:09,MT
364611,52792,2012-07-04 10:39:53,RT
205817,10299,2012-07-05 16:39:53,MT
269944,8135,2012-07-04 01:32:20,RT
380925,55955,2012-07-02 12:35:01,MT
287987,16547,2012-07-04 02:16:08,RT
36593,88,2012-07-04 02:58:51,MT
299842,138,2012-07-02 23:43:33,RT
103447,64911,2012-07-07 12:39:13,MT
262283,31650,2012-07-04 12:57:42,RT
285643,15538,2012-07-03 10:50:42,RT
239369,1988,2012-07-03 23:33:07,RT
307031,294416,2012-07-05 04:45:07,RT
4567,108186,2012-07-04 16:35:13,RT
33552,150506,2012-07-04 12:08:56,RT
81189,24898,2012-07-04 04:39:22,RT
403188,8959,2012-07-04 16:10:37,MT
32163,1503,2012-07-04 02:49:02,RT
412248,153105,2012-07-06 00:29:26,RT
201697,349,2012-07-04 01:55:42,RT
161918,141593,2012-07-05 14:11:42,RE
229528,144115,2012-07-05 11:25:14,RT
292547,112324,2012-07-04 07:32:25,RT
350334,50511,2012-07-06 05:23:56,RT
409943,7627,2012-07-04 23:41:00,RT
292432,6657,2012-07-04 05:26:45,RT
220700,2662,2012-07-04 01:12:43,RT
321894,33301,2012-07-04 01:30:16,RT
455084,47759,2012-07-04 02:51:57,RT
209950,7533,2012-07-04 07:09:03,RT
96830,2280,2012-07-04 22:23:04,RT
109288,57526,2012-07-04 15:24:46,RE
210369,383,2012-07-03 15:23:17,MT
16284,919,2012-07-05 06:51:07,RT
117642,1553,2012-07-05 00:15:27,MT
