116126,33355,2012-07-04 01:49:49,RT
4365,130884,2012-07-04 07:58:31,RT
136955,7404,2012-07-05 08:56:56,RT
236317,810,2012-07-05 05:31:40,MT
55975,2567,2012-07-02 10:14:03,RT
111778,2342,2012-07-04 03:29:47,RT
16038,13808,2012-07-03 09:04:27,MT
28346,349,2012-07-04 10:04:42,RT
144526,26004,2012-07-04 02:21:36,MT
391102,131339,2012-07-04 02:35:05,RT
44726,677,2012-07-04 08:59:29,MT
265591,1988,2012-07-04 00:01:37,RT
110118,38458,2012-07-04 07:32:44,RT
112748,54412,2012-07-04 11:02:21,RT
15421,136594,2012-07-04 00:02:12,RT
45162,45155,2012-07-04 07:16:02,MT
43356,349,2012-07-04 04:58:33,RT
111493,73941,2012-07-04 02:10:09,RT
408321,2014,2012-07-04 06:47:00,RT
89805,6765,2012-07-03 12:45:50,MT
323344,195045,2012-07-04 09:43:08,RT
13608,13633,2012-07-05 07:58:45,RT
9765,1852,2012-07-03 12:48:15,RT
130721,5113,2012-07-05 10:46:53,RT
32384,7172,2012-07-04 13:20:28,MT
23980,3972,2012-07-02 11:32:06,MT
247005,81,2012-07-05 14:50:58,MT
76528,76528,2012-07-05 05:30:12,MT
389588,16,2012-07-05 11:33:42,RT
378539,88,2012-07-04 03:01:43,RT
193111,51071,2012-07-02 10:37:33,MT
290960,6948,2012-07-07 08:00:41,MT
264160,194657,2012-07-05 01:05:53,RT
378013,235362,2012-07-04 05:53:54,MT
154538,43689,2012-07-04 20:42:54,RT
322861,64012,2012-07-04 02:51:25,RT
312323,69891,2012-07-04 05:21:54,RT
238090,192524,2012-07-04 05:19:18,RT
78529,14577,2012-07-04 01:55:49,MT
68674,61211,2012-07-05 04:10:37,MT
11135,11135,2012-07-04 07:15:29,MT
302919,14454,2012-07-04 16:08:09,RT
88425,26557,2012-07-05 11:57:08,RT
424185,88558,2012-07-04 01:22:28,RT
88074,88,2012-07-04 17:46:35,MT
11320,12818,2012-07-04 00:57:03,RE
16766,16766,2012-07-02 08:03:06,MT
286800,68285,2012-07-04 01:19:32,MT
201358,15794,2012-07-04 06:23:57,MT
119329,88,2012-07-04 00:55:09,MT
77260,10111,2012-07-06 07:24:44,MT
96791,77167,2012-07-04 11:03:52,MT
20632,677,2012-07-04 00:38:52,RT
22701,88,2012-07-04 01:17:25,RT
73747,73733,2012-07-04 02:42:24,RT
234439,18662,2012-07-04 17:24:22,RT
395836,677,2012-07-04 01:38:51,RT
37497,37562,2012-07-04 17:45:38,RT
35527,88,2012-07-04 01:46:27,RT
25083,817,2012-07-04 01:01:22,RE
378254,3998,2012-07-04 02:09:46,MT
443349,1988,2012-07-04 01:17:27,MT
246102,8603,2012-07-05 07:26:22,RT
428011,37545,2012-07-04 07:58:59,RT
114970,44123,2012-07-04 02:32:11,MT
167958,5193,2012-07-04 07:32:26,MT
295661,13633,2012-07-05 04:30:10,RT
271325,53843,2012-07-07 14:59:06,RT
71079,88,2012-07-04 07:11:57,RT
317025,60035,2012-07-04 05:52:11,RT
119993,63773,2012-07-04 04:26:57,RT
44816,154842,2012-07-04 01:15:53,RT
435372,53258,2012-07-07 12:13:22,RT
1491,857,2012-07-03 21:21:28,RT
25822,18040,2012-07-04 12:05:50,MT
23054,26093,2012-07-05 08:20:35,MT
78357,3571,2012-07-04 09:29:08,RT
120630,13813,2012-07-04 01:58:09,MT
349202,1574,2012-07-04 16:14:29,MT
376810,113099,2012-07-04 00:15:34,MT
437606,88,2012-07-04 01:31:07,RT
18971,38672,2012-07-04 16:03:19,RT
109007,73939,2012-07-04 23:28:27,MT
31525,77556,2012-07-05 08:53:55,RT
356877,31957,2012-07-04 05:03:46,RT
145952,76843,2012-07-07 00:12:48,RT
322794,88,2012-07-04 01:18:07,RT
54209,136167,2012-07-04 19:31:11,RE
325577,979,2012-07-04 04:11:21,RT
446808,5011,2012-07-03 23:50:21,RT
93314,2417,2012-07-04 03:10:25,MT
58578,88,2012-07-02 08:52:41,RT
319797,2080,2012-07-03 12:02:34,MT
314802,252993,2012-07-04 05:45:05,MT
365270,117343,2012-07-04 09:30:13,MT
257786,257784,2012-07-05 08:37:22,RE
34687,31060,2012-07-04 10:02:47,RT
110932,8992,2012-07-04 07:05:26,MT
26175,1988,2012-07-04 01:50:49,RT
210262,12965,2012-07-06 08:09:58,RT
153184,3571,2012-07-04 01:59:58,RT
2761,23389,2012-07-04 09:02:39,RT
38819,16527,2012-07-04 02:08:43,RT
455536,14454,2012-07-05 10:31:19,RT
21703,70258,2012-07-03 23:00:29,RT
71336,71336,2012-07-06 07:58:04,MT
77181,68266,2012-07-06 03:10:10,RT
319097,228,2012-07-04 14:40:39,MT
399679,2348,2012-07-04 13:48:49,RT
27001,74014,2012-07-05 02:12:40,RT
298965,298965,2012-07-04 02:34:58,MT
83893,59195,2012-07-04 10:55:03,MT
415871,489,2012-07-04 05:11:24,MT
249692,115786,2012-07-03 10:20:32,RT
58518,129441,2012-07-04 04:59:33,RT
237273,3549,2012-07-05 17:48:10,RE
425768,489,2012-07-04 05:11:50,RT
8652,8135,2012-07-04 10:22:16,RT
102985,49396,2012-07-04 15:00:40,RE
278103,177681,2012-07-05 20:43:39,RT
250646,38672,2012-07-04 09:21:21,RT
257317,22333,2012-07-04 01:51:06,RT
9434,31650,2012-07-04 04:12:49,MT
183794,248,2012-07-04 18:26:04,RT
374746,50361,2012-07-02 10:52:11,MT
285274,50361,2012-07-04 14:25:59,RT
157067,14454,2012-07-04 03:57:11,RT
175515,14454,2012-07-04 15:49:42,RT
128817,4,2012-07-01 11:21:34,MT
362483,14454,2012-07-04 15:23:19,RT
86902,88,2012-07-04 01:47:05,MT
48963,12751,2012-07-04 10:54:39,MT
346911,480,2012-07-05 06:55:44,RT
101261,78503,2012-07-04 18:02:58,RE
171904,64489,2012-07-03 06:54:44,RE
272418,249872,2012-07-06 07:53:59,RT
23126,2656,2012-07-05 06:21:18,RT
415580,21752,2012-07-04 10:00:15,RT
6435,8299,2012-07-04 01:47:36,RT
80957,213255,2012-07-05 11:29:40,RT
410127,294416,2012-07-05 18:18:58,RT
383924,81822,2012-07-05 05:37:56,RT
21838,88,2012-07-06 05:45:05,MT
369283,369284,2012-07-04 06:03:16,RT
206668,51,2012-07-04 12:05:13,RT
413954,78917,2012-07-04 09:43:58,RT
37818,1445,2012-07-04 11:16:01,RT
76902,14109,2012-07-04 03:03:22,RT
83063,28285,2012-07-04 02:16:27,RT
298797,96530,2012-07-04 18:09:17,RT
233200,9964,2012-07-04 08:45:28,RT
52165,103080,2012-07-04 06:41:00,RT
223630,223631,2012-07-04 09:00:34,RT
106323,106323,2012-07-04 08:10:34,MT
4917,77,2012-07-04 02:25:16,RT
373122,8767,2012-07-04 03:34:55,MT
