309065,4899,2012-07-05 08:14:13,RT
64944,4208,2012-07-04 09:07:12,RT
80436,88,2012-07-04 04:12:22,MT
339032,1837,2012-07-05 12:44:23,RT
227494,14454,2012-07-04 09:25:19,RT
173775,219383,2012-07-04 16:27:21,MT
89543,5768,2012-07-04 00:16:59,RT
14989,50927,2012-07-04 04:32:34,RT
155245,48656,2012-07-04 14:51:14,RE
162402,202696,2012-07-02 08:09:59,MT
94869,93032,2012-07-02 17:07:19,RT
132195,126510,2012-07-04 10:00:05,MT
164316,14957,2012-07-05 08:42:34,MT
89807,12751,2012-07-05 02:31:43,MT
72886,71704,2012-07-04 11:01:34,RT
135555,13428,2012-07-04 09:54:17,MT
280789,7756,2012-07-04 04:04:19,RT
184519,349,2012-07-04 01:43:10,MT
409612,3549,2012-07-05 06:14:54,RE
445764,6948,2012-07-04 10:27:11,RT
43609,143,2012-07-06 02:06:56,RT
439661,4526,2012-07-04 06:25:02,RT
108786,14454,2012-07-04 15:10:42,RT
316045,4893,2012-07-04 02:49:36,RT
13042,6909,2012-07-04 04:55:59,RT
273185,69417,2012-07-04 10:51:41,RT
374650,271090,2012-07-04 22:30:48,RE
313766,30799,2012-07-04 04:07:48,RT
281049,18035,2012-07-04 11:35:03,RT
208649,127435,2012-07-05 03:06:01,RE
103439,33569,2012-07-04 04:46:37,RT
3994,3972,2012-07-03 10:37:13,MT
4974,84953,2012-07-01 23:27:14,MT
54135,95415,2012-07-05 21:10:01,MT
56994,78,2012-07-04 07:14:14,MT
26158,3998,2012-07-04 01:31:53,MT
259676,51742,2012-07-04 12:13:15,RT
186799,50367,2012-07-04 10:23:52,RT
48830,80622,2012-07-03 03:57:38,RE
5890,17518,2012-07-03 11:30:20,RT
46791,3237,2012-07-06 09:05:24,RT
195471,265613,2012-07-06 14:57:08,RT
270332,50282,2012-07-05 21:42:08,RT
28738,114805,2012-07-04 22:40:46,RT
231436,231439,2012-07-04 11:28:54,MT
182425,349,2012-07-04 06:41:17,RT
450661,677,2012-07-04 00:05:42,RT
102562,1858,2012-07-05 07:49:31,RT
11675,88,2012-07-04 01:00:00,RT
203221,3024,2012-07-04 01:47:26,RT
61322,88,2012-07-02 09:19:37,RT
64442,14584,2012-07-04 02:44:20,RT
148982,86501,2012-07-03 23:59:28,RT
384360,5005,2012-07-05 15:16:16,RT
16772,13798,2012-07-02 13:46:55,MT
11011,1270,2012-07-04 01:28:38,RT
356813,3998,2012-07-04 00:29:26,MT
218027,11443,2012-07-04 11:46:38,RT
122673,149201,2012-07-04 09:03:06,MT
354083,53477,2012-07-05 11:38:57,MT
105495,105902,2012-07-05 09:59:23,MT
19282,81599,2012-07-04 06:59:53,RT
268710,10942,2012-07-04 08:59:44,RT
42924,46283,2012-07-04 20:23:11,MT
378982,59195,2012-07-04 06:44:06,MT
144108,18792,2012-07-04 09:48:06,RT
216869,15538,2012-07-04 01:01:26,RT
167851,49448,2012-07-04 04:04:13,RT
183329,16210,2012-07-04 02:14:09,RT
252137,12022,2012-07-04 02:08:51,RT
90622,59424,2012-07-04 13:43:56,MT
127891,88,2012-07-04 08:45:58,RT
6895,677,2012-07-04 09:20:39,RT
199462,58452,2012-07-03 12:55:25,MT
93128,132585,2012-07-04 07:25:10,RT
199811,138347,2012-07-03 23:13:10,MT
244222,11571,2012-07-03 08:11:19,RE
179259,349,2012-07-04 02:09:36,RT
395813,220,2012-07-04 09:30:50,RT
20718,142299,2012-07-04 00:59:36,RT
223601,1988,2012-07-04 00:40:24,MT
95215,6948,2012-07-04 02:03:43,RT
185382,13808,2012-07-06 03:27:20,MT
378310,5193,2012-07-04 10:15:29,RT
265775,39016,2012-07-04 05:00:26,RT
51445,13820,2012-07-02 15:11:46,MT
348192,5193,2012-07-04 10:56:31,RT
392568,220,2012-07-06 10:31:22,RE
