17758,93361,2012-07-04 02:38:23,RT
35309,34236,2012-07-04 02:26:18,RT
183182,17729,2012-07-04 07:10:23,RT
161807,5335,2012-07-04 09:59:35,RT
79720,14454,2012-07-04 19:27:33,RT
53915,13679,2012-07-04 05:22:44,RT
40909,677,2012-07-04 00:39:47,RT
244753,19,2012-07-07 13:21:38,RT
22418,22354,2012-07-04 15:07:38,RT
228328,857,2012-07-03 21:57:53,RT
368653,37545,2012-07-04 03:45:50,MT
204433,14454,2012-07-04 02:20:14,RT
260069,49490,2012-07-04 16:02:04,RT
380104,236,2012-07-04 05:49:17,RT
334249,334248,2012-07-05 06:00:02,RT
125815,49686,2012-07-04 11:37:57,RE
411189,4208,2012-07-04 05:24:00,RT
177064,126810,2012-07-04 18:29:43,MT
82974,12751,2012-07-06 00:03:30,RT
139498,750,2012-07-06 13:54:26,RT
89698,110497,2012-07-02 07:17:28,RT
157026,170754,2012-07-04 09:02:19,RE
375941,256872,2012-07-05 03:02:25,RT
396561,88,2012-07-04 01:07:52,RT
101193,155365,2012-07-05 09:39:39,MT
282310,199877,2012-07-05 04:53:52,RT
244918,677,2012-07-04 00:32:50,MT
136103,1062,2012-07-07 15:41:29,RT
296994,69237,2012-07-03 23:36:47,MT
22119,5307,2012-07-04 05:59:32,MT
89491,33651,2012-07-04 10:14:44,MT
441455,8,2012-07-02 20:33:31,MT
307172,128559,2012-07-04 23:47:47,RT
27191,6080,2012-07-03 13:21:07,MT
310613,22775,2012-07-04 06:02:52,RT
202816,322774,2012-07-06 07:04:56,MT
144010,2567,2012-07-04 03:53:23,RT
30635,72352,2012-07-05 10:29:48,MT
76845,13618,2012-07-04 07:38:10,MT
10135,62458,2012-07-04 02:53:19,MT
3052,16131,2012-07-04 02:51:32,MT
381804,269553,2012-07-04 14:04:43,RT
157344,3998,2012-07-04 01:02:48,MT
375099,37545,2012-07-04 02:54:09,RT
160607,40398,2012-07-04 15:23:56,MT
330371,222659,2012-07-05 06:13:33,RE
347698,6929,2012-07-02 04:41:04,RT
43870,43865,2012-07-04 04:21:25,MT
11991,4665,2012-07-06 06:45:30,MT
219449,216704,2012-07-05 01:20:26,RE
199515,214097,2012-07-04 09:50:04,RT
148225,2567,2012-07-04 01:57:05,RT
273095,88,2012-07-02 21:14:33,RT
55867,3003,2012-07-06 06:40:42,RT
3106,1276,2012-07-04 00:24:48,RT
17147,2765,2012-07-04 12:54:57,MT
341933,7533,2012-07-04 07:53:18,MT
159052,122786,2012-07-04 10:18:23,MT
179151,5957,2012-07-04 07:44:52,RE
228555,104785,2012-07-04 13:00:46,RT
203160,383,2012-07-06 01:20:22,MT
297739,9707,2012-07-05 10:21:57,RT
402886,175064,2012-07-04 12:18:34,RT
65136,9903,2012-07-04 18:53:55,RT
341751,248,2012-07-04 05:27:59,MT
222329,223029,2012-07-06 06:09:06,RE
9021,80429,2012-07-07 18:57:32,MT
376168,39420,2012-07-05 08:03:29,RT
26186,33277,2012-07-04 01:41:28,RT
390229,263505,2012-07-04 14:31:58,RT
222426,7962,2012-07-04 00:27:02,RT
244785,199877,2012-07-04 03:14:37,RT
66859,65331,2012-07-04 05:21:20,RT
359275,7533,2012-07-04 08:54:47,RT
64945,13925,2012-07-06 08:55:51,RT
339854,1292,2012-07-04 10:41:27,RT
25250,142625,2012-07-04 22:02:25,MT
358027,197126,2012-07-07 14:03:58,RT
389677,68278,2012-07-04 03:08:48,RT
99046,50227,2012-07-07 13:36:10,RT
446524,62655,2012-07-04 18:19:54,RT
88951,30451,2012-07-03 22:49:49,MT
97152,2417,2012-07-04 10:31:02,MT
315590,68278,2012-07-04 02:16:28,RT
294115,208189,2012-07-06 11:07:22,RE
40277,316074,2012-07-03 16:58:48,RT
275226,6166,2012-07-04 14:59:12,MT
79990,1503,2012-07-04 00:31:19,RT
107294,47490,2012-07-04 00:51:00,RT
380375,11946,2012-07-03 08:33:48,RT
209161,33831,2012-07-04 12:02:42,RT
274434,126263,2012-07-04 10:28:56,RT
329046,7756,2012-07-04 03:22:24,MT
378378,2010,2012-07-06 21:46:00,MT
356301,264060,2012-07-04 05:04:55,RT
102942,48731,2012-07-05 00:42:57,MT
