68409,61211,2012-07-05 05:02:32,MT
32424,13078,2012-07-06 06:32:59,MT
372278,8942,2012-07-04 01:46:00,RT
243666,2288,2012-07-04 10:12:12,RE
156971,210368,2012-07-05 20:35:34,RT
432172,47474,2012-07-06 09:09:24,RT
78701,103447,2012-07-03 23:41:01,MT
204755,677,2012-07-04 01:25:31,RE
137319,137246,2012-07-02 15:05:40,RT
82760,88,2012-07-04 07:49:28,RT
83315,191288,2012-07-04 09:42:25,MT
272747,243913,2012-07-04 19:06:08,MT
397277,14454,2012-07-04 10:05:47,RT
176473,85034,2012-07-04 08:01:51,RE
27403,166257,2012-07-03 06:36:14,MT
251986,25094,2012-07-05 13:13:55,RT
5171,1706,2012-07-04 11:10:17,RT
176970,383,2012-07-03 22:07:59,MT
5155,88,2012-07-03 23:18:18,MT
123187,90061,2012-07-05 02:16:46,RT
57486,110447,2012-07-04 05:20:04,RT
378368,352742,2012-07-05 04:10:20,RT
305973,11921,2012-07-04 10:41:02,MT
355563,4986,2012-07-05 16:57:51,RT
224155,58224,2012-07-04 05:25:27,MT
409527,13233,2012-07-04 05:38:40,RT
73056,66837,2012-07-06 03:14:36,RT
53560,13808,2012-07-04 02:23:06,RT
37487,88482,2012-07-05 07:47:43,MT
186134,14454,2012-07-04 14:10:26,RT
303990,31534,2012-07-06 20:21:10,RT
219645,62571,2012-07-04 01:28:23,RE
249027,7627,2012-07-06 03:54:13,RT
367164,383,2012-07-04 08:20:27,MT
147952,271039,2012-07-04 04:16:42,RT
48761,88,2012-07-04 01:55:35,MT
29554,356,2012-07-05 13:35:30,MT
80005,79998,2012-07-04 01:15:39,RT
283950,10111,2012-07-06 16:01:57,MT
423270,156400,2012-07-04 19:19:28,RT
385926,40285,2012-07-04 02:27:46,RT
410598,49701,2012-07-05 16:19:12,RT
413078,36232,2012-07-04 07:11:34,RT
450902,8208,2012-07-04 03:46:04,RT
46113,8,2012-07-04 00:17:32,RT
163788,1988,2012-07-04 09:33:57,MT
375161,88,2012-07-04 06:34:22,MT
262833,9964,2012-07-04 22:46:59,RT
66048,330328,2012-07-06 08:37:44,MT
348517,12311,2012-07-03 09:27:52,RT
441496,5907,2012-07-04 18:13:08,MT
208356,1503,2012-07-04 02:27:36,MT
54791,32972,2012-07-04 02:22:25,RT
418608,3549,2012-07-04 11:47:52,RT
190743,2668,2012-07-04 03:17:32,RT
285449,96820,2012-07-04 03:46:05,RT
87431,271834,2012-07-05 10:47:31,MT
48457,5964,2012-07-04 07:27:18,RT
237729,9964,2012-07-04 04:47:16,RE
141023,88,2012-07-03 23:08:53,RT
113160,38695,2012-07-04 11:40:48,RT
404308,197633,2012-07-05 09:52:19,MT
138619,219259,2012-07-06 01:34:44,RE
215536,1647,2012-07-05 01:31:26,RT
332885,178192,2012-07-06 23:54:39,RT
308901,677,2012-07-04 00:39:07,RT
391388,31224,2012-07-05 12:42:57,RT
355280,288604,2012-07-06 22:31:45,MT
401423,283,2012-07-04 08:06:00,RT
438336,1988,2012-07-04 03:03:39,RT
256237,27744,2012-07-04 08:58:41,RT
228792,960,2012-07-04 11:12:17,RT
80040,8,2012-07-03 19:00:35,RT
138455,2676,2012-07-04 00:54:28,MT
89237,20920,2012-07-04 10:58:43,RT
337388,216,2012-07-05 07:42:14,RT
92130,7539,2012-07-05 05:01:16,RT
47271,83387,2012-07-04 02:50:10,RT
49154,519,2012-07-04 06:36:04,RT
220359,11443,2012-07-04 09:09:03,RT
13126,68900,2012-07-04 06:27:36,RE
89363,10171,2012-07-05 11:36:02,RE
311021,16783,2012-07-04 04:20:47,MT
43570,2567,2012-07-03 08:29:14,RT
253865,40220,2012-07-04 21:49:48,RT
205495,291391,2012-07-05 15:15:16,RT
248211,465,2012-07-04 11:19:04,RT
50242,16344,2012-07-04 04:26:04,RT
308999,59195,2012-07-05 01:30:48,MT
133477,71,2012-07-05 14:25:25,RT
71311,531,2012-07-04 15:58:08,MT
257453,9912,2012-07-06 01:32:07,MT
