11365,11365,2012-07-04 01:48:47,MT
158368,88,2012-07-04 01:03:03,RT
289040,60459,2012-07-04 06:49:16,RT
328586,49187,2012-07-05 09:28:35,MT
123191,88,2012-07-03 23:19:24,MT
93126,93126,2012-07-04 07:30:42,MT
412404,35615,2012-07-05 15:48:21,MT
147861,12983,2012-07-06 18:27:29,RT
190292,213,2012-07-04 06:17:26,RT
87987,16527,2012-07-04 05:44:28,RT
421852,28462,2012-07-04 14:02:20,RT
146161,231,2012-07-05 10:21:00,RE
126524,16440,2012-07-04 21:52:31,MT
58323,3233,2012-07-02 16:06:53,MT
246306,406008,2012-07-05 17:12:10,RT
267290,267283,2012-07-06 03:57:58,RE
265943,42927,2012-07-04 09:08:39,RT
181575,543,2012-07-05 07:38:16,RT
219109,62542,2012-07-04 03:09:45,MT
383668,69237,2012-07-04 00:56:51,RT
591,3294,2012-07-03 17:26:23,RT
400654,36239,2012-07-04 06:11:49,RT
334397,27738,2012-07-04 01:20:30,RT
10276,31650,2012-07-04 01:38:24,RT
143800,88,2012-07-04 09:50:37,RE
152427,1858,2012-07-04 14:44:21,RT
14106,20007,2012-07-04 14:20:45,MT
13816,15769,2012-07-05 14:49:44,RT
204753,1988,2012-07-03 10:44:32,RT
238977,1988,2012-07-04 01:49:06,RT
53686,104774,2012-07-06 16:54:57,RT
414156,6968,2012-07-05 13:49:47,RT
224478,31650,2012-07-04 04:33:29,RT
248176,3549,2012-07-04 10:49:33,RT
165646,26103,2012-07-04 07:57:33,RT
242848,45605,2012-07-04 06:50:08,RT
420960,250519,2012-07-01 13:33:48,RT
399819,20244,2012-07-04 04:08:46,MT
104712,6948,2012-07-05 03:43:27,MT
303676,329706,2012-07-05 21:59:42,RT
141618,6704,2012-07-04 06:42:56,MT
37344,4076,2012-07-04 05:40:53,RT
54599,4239,2012-07-05 09:10:39,RT
456032,22349,2012-07-07 02:09:03,RT
144011,105183,2012-07-05 10:28:18,MT
252458,468,2012-07-04 20:58:26,RT
412604,1373,2012-07-04 00:49:06,MT
310378,102350,2012-07-04 08:19:58,RE
2485,39564,2012-07-04 00:02:02,RT
70461,20385,2012-07-03 23:03:40,RT
61002,6940,2012-07-01 23:57:53,RT
299575,16527,2012-07-06 06:20:20,MT
211291,14454,2012-07-04 05:13:39,RT
185952,677,2012-07-04 14:19:42,MT
35376,3998,2012-07-06 02:32:25,MT
28904,349,2012-07-04 00:39:44,RT
38268,14454,2012-07-04 23:47:17,RT
184585,36370,2012-07-04 10:13:53,RT
63808,63808,2012-07-05 15:11:37,MT
102652,1231,2012-07-04 00:18:51,RT
35304,34268,2012-07-04 03:30:57,RT
160060,6694,2012-07-05 03:09:29,RE
221544,9964,2012-07-04 05:49:26,RT
340891,37968,2012-07-04 12:20:01,RT
72743,39949,2012-07-04 00:29:58,RT
413234,13813,2012-07-03 05:22:14,MT
254628,5193,2012-07-04 14:46:21,RT
211730,6940,2012-07-01 15:11:04,RT
176892,1453,2012-07-04 14:01:21,MT
282519,1988,2012-07-06 09:41:44,RT
360753,68278,2012-07-04 03:52:43,RT
4514,88,2012-07-04 01:11:37,MT
68463,68612,2012-07-04 01:40:54,MT
168052,32438,2012-07-04 03:19:05,RT
191387,51056,2012-07-05 01:12:21,RT
374904,333157,2012-07-04 04:31:44,RT
5493,3998,2012-07-04 02:18:11,MT
92487,69237,2012-07-03 04:32:07,MT
111692,227066,2012-07-05 06:39:55,MT
73346,155643,2012-07-04 02:51:58,MT
202604,68206,2012-07-04 02:38:15,RT
133133,1988,2012-07-04 01:26:53,RT
84827,26398,2012-07-03 12:06:22,RT
29519,2696,2012-07-03 13:01:20,MT
7586,15538,2012-07-03 17:07:47,RT
367290,42523,2012-07-04 11:48:23,RT
92326,248,2012-07-05 07:49:00,MT
1160,48628,2012-07-04 19:42:40,RT
129644,26322,2012-07-04 08:25:54,RT
269361,245533,2012-07-04 10:48:51,RE
136347,1988,2012-07-03 23:47:25,RT
415937,403,2012-07-04 06:18:31,RT
122635,13809,2012-07-04 07:37:45,RT
332652,231954,2012-07-04 16:58:50,RT
32302,88,2012-07-04 01:15:17,RT
399158,399159,2012-07-04 12:00:04,RE
386559,31534,2012-07-07 13:16:31,RT
176511,45202,2012-07-04 01:12:59,RT
193108,30883,2012-07-04 06:44:39,RT
440835,2055,2012-07-04 08:09:37,RT
419660,419659,2012-07-06 21:38:12,MT
319598,88,2012-07-04 01:45:55,RT
348197,348197,2012-07-06 05:06:09,MT
246377,136485,2012-07-04 09:42:46,MT
144220,3298,2012-07-05 04:44:59,RT
78402,2014,2012-07-05 07:08:24,MT
379142,2290,2012-07-05 15:14:20,RT
253846,44869,2012-07-04 13:25:51,RT
405191,35036,2012-07-05 16:09:32,MT
65562,83432,2012-07-06 04:44:05,RT
182011,4386,2012-07-04 06:53:28,RT
186758,6948,2012-07-04 02:05:35,RT
334909,46568,2012-07-04 07:57:19,RT
246111,36216,2012-07-03 22:57:37,MT
45640,364198,2012-07-05 13:31:51,RT
3625,286251,2012-07-04 00:55:09,MT
84665,88,2012-07-03 22:56:25,MT
154685,13813,2012-07-04 02:39:28,RT
361205,236,2012-07-04 05:56:10,RT
402670,8806,2012-07-04 11:14:46,RT
56673,147538,2012-07-04 09:36:55,RT
292109,35216,2012-07-05 12:10:00,RT
48696,88,2012-07-04 00:54:10,RT
196019,233310,2012-07-04 03:02:49,RT
193872,17004,2012-07-04 14:21:57,RT
148979,22527,2012-07-05 22:11:14,RT
270646,356,2012-07-05 06:22:03,RT
50218,9034,2012-07-04 05:15:24,MT
316744,891,2012-07-04 09:35:42,RT
392010,40326,2012-07-04 13:19:48,RT
275544,6940,2012-07-04 03:30:21,RT
4361,511,2012-07-04 02:23:11,RT
162297,14600,2012-07-03 23:58:30,MT
319449,519,2012-07-04 12:41:32,RT
236994,11246,2012-07-04 02:06:08,RE
26142,7937,2012-07-05 09:16:35,RT
313039,14588,2012-07-02 14:16:20,RT
354151,49182,2012-07-04 07:01:18,RT
173407,173420,2012-07-04 05:19:25,RE
149922,69507,2012-07-06 08:49:44,MT
193583,26,2012-07-04 12:26:14,MT
8815,148486,2012-07-03 23:13:40,RT
22763,3726,2012-07-04 01:34:43,RT
306362,1988,2012-07-04 02:13:30,RT
13421,7770,2012-07-05 23:25:04,MT
2764,88,2012-07-03 22:54:05,MT
456060,2055,2012-07-04 08:09:13,RT
5809,181958,2012-07-04 01:47:02,RT
413485,3369,2012-07-01 13:33:58,MT
206392,3998,2012-07-04 02:44:23,MT
37791,1276,2012-07-04 00:42:31,RT
200943,383,2012-07-04 02:26:58,RT
212349,7540,2012-07-04 03:06:30,RT
39889,18142,2012-07-03 03:35:03,MT
250525,11792,2012-07-04 12:49:55,RT
48755,365589,2012-07-05 23:20:48,RT
132857,20697,2012-07-04 13:27:04,RE
300856,511,2012-07-04 19:55:59,RT
8062,67053,2012-07-05 09:14:08,MT
245346,59920,2012-07-05 20:49:50,MT
240563,7627,2012-07-04 20:19:43,RT
145574,135913,2012-07-05 08:02:44,RE
171899,677,2012-07-03 07:44:07,RT
449469,7533,2012-07-04 03:27:15,RT
67382,553,2012-07-04 08:12:52,MT
53613,6940,2012-07-01 14:47:52,RT
347054,13799,2012-07-04 08:58:43,RT
439655,2014,2012-07-05 09:16:09,MT
275685,54039,2012-07-04 02:25:37,RT
264524,9258,2012-07-04 10:08:31,RT
386138,14454,2012-07-04 10:14:12,RT
74636,61446,2012-07-04 02:20:07,MT
367967,113099,2012-07-04 07:05:09,RT
195015,48226,2012-07-05 12:09:20,MT
183046,268298,2012-07-04 07:18:54,RT
80426,103181,2012-07-03 15:42:42,MT
127187,128364,2012-07-06 04:31:53,MT
231909,183894,2012-07-07 10:28:12,MT
230085,52287,2012-07-04 16:10:11,MT
10119,5716,2012-07-06 23:53:41,RE
334421,6958,2012-07-04 06:14:32,RT
84112,153606,2012-07-02 08:11:47,RT
203705,677,2012-07-04 01:31:14,RT
268955,256718,2012-07-04 05:53:09,MT
225539,88,2012-07-04 01:15:08,MT
30228,16358,2012-07-03 23:08:47,RT
219748,81724,2012-07-04 00:39:55,RE
128155,46571,2012-07-04 10:09:16,RT
9816,137483,2012-07-04 00:09:04,RT
176038,2156,2012-07-04 01:02:10,RT
111444,3237,2012-07-06 18:12:14,RT
97799,42714,2012-07-05 23:28:13,MT
241384,4599,2012-07-04 10:29:44,RT
55767,92584,2012-07-06 02:31:06,MT
426556,51734,2012-07-05 15:02:17,MT
97433,6418,2012-07-05 08:47:46,MT
275804,39931,2012-07-05 00:40:36,RT
70950,132690,2012-07-04 08:52:58,RT
355153,677,2012-07-04 09:30:06,RT
103294,16358,2012-07-04 02:01:26,MT
16275,1715,2012-07-04 04:34:41,MT
46238,80868,2012-07-04 09:18:58,MT
194728,19,2012-07-06 10:43:26,MT
316020,8767,2012-07-03 18:20:55,RT
167405,88,2012-07-04 22:52:50,RE
112673,79985,2012-07-05 07:20:16,RT
11981,383,2012-07-03 21:54:21,MT
134319,125593,2012-07-04 04:12:57,RE
20730,3998,2012-07-04 01:55:32,MT
2589,2342,2012-07-04 08:18:45,RT
138771,147396,2012-07-02 13:56:35,MT
74877,6909,2012-07-04 05:04:43,RT
140202,21661,2012-07-06 16:37:00,MT
251229,15,2012-07-03 16:22:39,MT
277122,12318,2012-07-04 03:26:41,RT
381100,35481,2012-07-05 14:02:42,RT
209050,28076,2012-07-04 13:32:17,MT
334060,22781,2012-07-04 04:46:26,MT
405187,37532,2012-07-04 01:27:55,RT
83785,14557,2012-07-04 05:29:05,RT
144468,99701,2012-07-04 03:10:15,MT
386498,336038,2012-07-04 02:57:41,RE
263699,5226,2012-07-03 14:42:03,RT
397197,7436,2012-07-04 09:03:56,RT
76301,2312,2012-07-05 20:16:48,RT
349704,2055,2012-07-04 08:37:57,RT
44816,71112,2012-07-04 00:42:51,RT
89805,2416,2012-07-06 01:00:20,MT
273352,26186,2012-07-04 01:59:08,RT
295543,46947,2012-07-04 11:44:50,RT
267936,74863,2012-07-06 13:04:45,MT
