327244,52512,2012-07-05 11:12:41,RT
52495,9690,2012-07-04 20:10:05,RE
185382,31650,2012-07-04 01:09:52,RT
132404,1988,2012-07-04 00:40:45,RT
238177,677,2012-07-04 01:49:51,MT
340877,37528,2012-07-04 22:49:55,RE
28253,54064,2012-07-03 23:22:43,MT
178718,1988,2012-07-04 02:59:42,MT
294627,17729,2012-07-05 07:35:15,RT
165217,205943,2012-07-03 04:52:54,RT
167671,7533,2012-07-02 14:25:02,MT
111056,21198,2012-07-06 01:21:39,RT
423697,16452,2012-07-04 17:50:09,RT
288970,5335,2012-07-04 21:38:52,MT
10480,3237,2012-07-03 10:17:06,RT
7198,14351,2012-07-04 00:56:24,RT
169984,19136,2012-07-04 08:22:45,RT
45745,40612,2012-07-04 14:37:26,RT
352643,205,2012-07-04 00:46:06,RT
182383,88,2012-07-04 02:28:03,RT
156111,11991,2012-07-04 00:36:53,RT
167376,139524,2012-07-04 00:56:02,RE
367114,1852,2012-07-04 02:26:57,RT
50423,15488,2012-07-05 06:08:27,MT
142643,4368,2012-07-03 14:31:38,MT
1573,30776,2012-07-04 23:50:05,MT
166890,7214,2012-07-04 14:37:55,RT
195390,181584,2012-07-04 04:15:31,RT
428874,335,2012-07-05 11:21:12,MT
440988,5245,2012-07-04 06:42:54,RT
199773,88,2012-07-04 07:16:26,MT
415089,3549,2012-07-04 03:00:49,RE
406839,35366,2012-07-04 02:47:12,RT
370108,86904,2012-07-05 07:05:32,RT
111306,184761,2012-07-04 06:58:57,RT
21648,39511,2012-07-04 11:17:21,RT
174534,370,2012-07-04 07:07:40,RT
136870,147396,2012-07-02 14:35:52,RT
416342,7930,2012-07-04 10:31:19,MT
401893,426335,2012-07-05 06:41:09,MT
259906,344653,2012-07-04 00:41:48,RT
210302,61664,2012-07-06 08:42:33,MT
321820,8598,2012-07-04 06:25:56,RT
445461,2417,2012-07-04 14:03:14,RT
280466,960,2012-07-04 11:12:48,RT
152217,31650,2012-07-04 09:51:12,RT
272465,8135,2012-07-04 03:57:14,RT
437539,6971,2012-07-02 22:27:28,RT
