203538,122488,2012-07-05 03:08:22,MT
53603,72779,2012-07-04 03:56:56,RT
286326,225806,2012-07-07 13:06:23,RT
42692,44126,2012-07-04 08:59:50,MT
284018,49182,2012-07-04 07:52:49,RT
92930,2342,2012-07-04 02:15:37,RT
34670,6937,2012-07-03 23:44:53,RE
98108,31717,2012-07-04 06:40:49,RT
337399,274,2012-07-04 11:26:27,RT
210258,9964,2012-07-04 23:43:22,RT
21046,21046,2012-07-05 01:21:28,MT
76300,55115,2012-07-04 07:30:08,RE
148076,331541,2012-07-04 11:20:11,RE
364034,283,2012-07-05 17:25:41,RT
238351,226368,2012-07-04 13:27:07,RT
453153,134560,2012-07-04 06:10:44,RT
157161,485,2012-07-06 13:13:14,RT
63454,52469,2012-07-04 01:16:24,RT
157671,88,2012-07-04 00:55:40,RT
154917,5208,2012-07-07 08:15:34,MT
76290,88,2012-07-03 23:16:53,MT
366413,43,2012-07-04 09:44:06,RT
291408,137850,2012-07-04 00:56:28,RT
66750,20295,2012-07-04 15:09:18,RT
277690,277689,2012-07-05 17:27:01,RT
27466,12751,2012-07-04 12:20:47,RT
162288,23680,2012-07-04 10:34:13,RT
241698,820,2012-07-05 06:36:54,RT
344696,16358,2012-07-03 04:30:31,RT
313746,2082,2012-07-05 14:18:28,RT
422319,152745,2012-07-04 02:12:09,RT
261343,750,2012-07-06 00:47:42,MT
235984,88,2012-07-03 23:25:49,RT
187446,117033,2012-07-06 10:33:54,RT
266110,34312,2012-07-04 18:21:03,RT
312132,1988,2012-07-04 01:43:53,RT
429257,11921,2012-07-04 01:24:28,MT
74247,31304,2012-07-04 13:17:25,RT
106597,88,2012-07-03 23:21:17,RT
427329,35248,2012-07-03 11:21:29,RT
87330,37341,2012-07-04 13:53:33,MT
400003,52474,2012-07-04 06:46:29,RT
26173,4372,2012-07-05 07:27:44,RT
169901,1252,2012-07-05 18:29:39,RT
143908,677,2012-07-06 06:40:04,MT
4328,12836,2012-07-04 02:38:33,MT
89805,12751,2012-07-06 02:00:40,MT
287039,287038,2012-07-04 16:35:30,RE
170534,26486,2012-07-02 13:12:57,RT
437509,38817,2012-07-04 22:46:32,RT
396490,34801,2012-07-05 06:56:00,MT
320319,2941,2012-07-04 10:35:48,RT
221728,959,2012-07-05 12:03:21,RE
79185,13809,2012-07-02 11:55:53,RT
54301,2417,2012-07-04 14:35:25,MT
430318,220,2012-07-04 07:37:46,MT
450756,14454,2012-07-04 04:05:04,RT
358198,27558,2012-07-04 02:02:21,RT
391165,68278,2012-07-04 02:25:22,RT
268342,88,2012-07-03 09:50:25,RT
131591,41118,2012-07-04 06:10:31,MT
388908,268,2012-07-04 19:05:40,RT
262343,6703,2012-07-04 00:41:18,RT
184508,14454,2012-07-04 07:11:41,RT
228749,3998,2012-07-04 00:49:06,RT
201442,28261,2012-07-04 05:03:50,RT
286739,135630,2012-07-04 01:14:39,RT
102644,57161,2012-07-04 16:55:54,MT
10179,88,2012-07-01 18:09:51,MT
81284,14454,2012-07-04 08:58:09,RT
7800,7802,2012-07-04 01:48:57,MT
333122,6496,2012-07-04 22:43:17,RT
84328,88,2012-07-04 00:58:52,MT
424109,9363,2012-07-04 10:42:24,RT
307156,75369,2012-07-07 07:40:01,RT
106742,32398,2012-07-05 08:05:06,RT
78750,510,2012-07-04 15:41:01,RT
358239,12465,2012-07-04 02:11:57,RT
53965,27483,2012-07-04 00:50:44,MT
63829,6502,2012-07-04 08:58:12,MT
121796,235593,2012-07-05 08:47:11,RE
334934,326057,2012-07-04 18:04:08,RT
297983,53426,2012-07-04 04:09:21,RT
454617,1988,2012-07-04 05:01:34,RT
387097,228,2012-07-04 14:42:29,MT
290203,1574,2012-07-06 03:39:23,RE
272144,231977,2012-07-04 21:27:53,RT
100286,31650,2012-07-05 09:15:50,RT
36478,489,2012-07-04 05:46:17,RT
303112,88,2012-07-04 02:02:12,RE
677,225859,2012-07-04 13:13:18,RE
145371,35565,2012-07-05 14:37:23,RT
408140,5245,2012-07-04 06:17:34,RT
117398,54030,2012-07-04 21:02:38,RT
324160,23464,2012-07-04 05:16:39,RT
129456,111105,2012-07-02 17:42:23,MT
159554,15182,2012-07-05 06:36:55,RT
180790,155319,2012-07-04 10:58:11,RT
342386,105539,2012-07-04 09:17:27,RT
391171,42927,2012-07-04 09:39:43,RT
395596,38225,2012-07-04 08:14:46,RT
209962,3549,2012-07-04 11:05:07,MT
2903,113358,2012-07-05 08:21:30,RT
141705,40297,2012-07-04 11:38:45,RT
219987,88572,2012-07-07 12:12:14,RT
159226,69237,2012-07-04 02:47:16,RT
81852,31534,2012-07-04 07:16:45,RT
307114,16460,2012-07-04 19:26:26,RT
142496,252918,2012-07-02 04:45:41,RT
10241,553,2012-07-01 03:12:06,RT
440748,12281,2012-07-03 08:39:17,RT
264829,465,2012-07-04 10:41:51,RT
15119,11714,2012-07-04 00:58:39,RT
97097,172235,2012-07-03 07:16:20,RT
182697,34292,2012-07-05 11:29:39,RT
194741,14454,2012-07-04 03:29:24,RT
295643,206415,2012-07-05 03:12:14,RT
229171,140202,2012-07-04 12:08:13,RT
250756,31029,2012-07-04 09:09:53,MT
32132,29016,2012-07-04 00:40:50,RE
15243,485,2012-07-04 00:19:22,RT
106812,34689,2012-07-04 06:15:16,RT
38896,11946,2012-07-03 21:55:52,RT
56961,6824,2012-07-04 13:50:42,MT
246261,8252,2012-07-05 12:57:35,RT
443867,28586,2012-07-05 02:25:53,RT
452349,51,2012-07-04 14:06:32,RT
159142,159142,2012-07-05 13:49:09,MT
384854,289267,2012-07-04 19:47:29,MT
286239,4446,2012-07-04 13:23:25,RT
345787,15,2012-07-04 13:09:26,RT
170405,38449,2012-07-07 06:56:15,RT
179322,87770,2012-07-02 10:26:39,MT
168870,396,2012-07-06 11:12:39,RT
306875,1896,2012-07-04 16:14:40,RT
94959,8664,2012-07-05 00:18:10,MT
263376,11792,2012-07-04 02:13:34,RT
280953,59893,2012-07-04 01:05:49,RT
