118381,5226,2012-07-04 00:50:46,RT
329566,165058,2012-07-04 11:19:09,RT
148396,97016,2012-07-04 23:14:19,RT
404897,14549,2012-07-05 13:44:33,RT
211554,1284,2012-07-04 03:33:38,RT
241313,138,2012-07-03 00:02:51,RT
136247,37162,2012-07-02 12:07:21,RT
27627,12465,2012-07-04 02:27:26,RT
425868,138,2012-07-02 23:21:23,RT
395845,59945,2012-07-04 03:36:08,RT
322499,66939,2012-07-04 09:18:33,MT
206701,59195,2012-07-05 01:15:35,MT
388073,45657,2012-07-04 11:19:44,RT
401536,40285,2012-07-04 05:20:22,RT
45155,2841,2012-07-04 07:00:33,RT
450282,62904,2012-07-05 10:21:35,RT
97528,679,2012-07-04 02:07:14,RT
158400,2177,2012-07-04 06:05:58,MT
14588,37532,2012-07-02 12:02:38,MT
220954,1988,2012-07-04 01:49:37,RT
256263,30513,2012-07-03 21:32:56,MT
18189,89784,2012-07-04 23:48:42,RE
137479,16987,2012-07-05 07:07:43,RT
110177,3998,2012-07-04 00:55:03,MT
445651,4526,2012-07-04 02:34:56,RT
26175,14454,2012-07-04 14:56:49,RT
133604,6948,2012-07-04 01:01:56,RT
417125,88,2012-07-04 02:29:45,MT
396271,7533,2012-07-05 01:28:44,RT
430577,71311,2012-07-04 01:54:43,RT
302554,68278,2012-07-04 04:28:34,RT
93502,8073,2012-07-05 17:48:18,RE
79831,129242,2012-07-04 10:35:25,RT
354428,14454,2012-07-04 01:58:29,RT
390769,2994,2012-07-04 05:51:07,RT
59438,15934,2012-07-06 07:37:15,MT
382189,382188,2012-07-05 13:55:19,RE
450649,857,2012-07-04 02:15:40,RT
272068,53237,2012-07-07 09:33:45,MT
420391,677,2012-07-04 02:27:46,MT
175211,53495,2012-07-04 08:59:37,RT
126178,5011,2012-07-04 06:09:26,MT
70109,3393,2012-07-04 16:11:45,RT
243448,49159,2012-07-04 21:30:08,RT
376354,19913,2012-07-04 00:57:13,RT
288298,16344,2012-07-04 15:17:57,RT
112794,8767,2012-07-03 22:53:38,MT
105132,105154,2012-07-04 20:23:37,RT
57471,194668,2012-07-04 01:11:44,RT
51132,150616,2012-07-04 07:06:09,RT
436078,216655,2012-07-04 02:40:59,RT
35623,2939,2012-07-05 07:57:48,MT
409745,4446,2012-07-05 02:42:10,RT
303539,7533,2012-07-02 14:01:16,MT
251079,46208,2012-07-04 09:52:32,RT
177635,88,2012-07-04 00:46:29,MT
205617,223930,2012-07-04 10:56:36,RT
96797,11792,2012-07-04 04:08:30,RT
280797,9964,2012-07-04 13:34:22,RT
40886,349,2012-07-04 00:53:16,RT
79513,156441,2012-07-04 05:49:51,MT
228622,88,2012-07-04 06:29:53,RT
11991,110903,2012-07-05 15:43:09,MT
55567,83706,2012-07-04 04:31:45,RT
130819,41278,2012-07-03 17:23:31,RT
108250,19061,2012-07-05 11:56:48,RT
64911,103447,2012-07-06 13:36:09,RT
117531,2060,2012-07-04 03:37:27,RT
81723,519,2012-07-02 13:33:05,RT
342482,6940,2012-07-04 13:21:01,MT
342835,47175,2012-07-04 09:28:47,RT
423521,11336,2012-07-03 23:27:58,RE
1358,1386,2012-07-01 13:05:09,RT
80686,88,2012-07-03 12:26:25,RT
129505,2417,2012-07-03 07:17:44,RT
64314,19159,2012-07-04 03:03:20,RE
102286,640,2012-07-04 02:01:11,RT
254588,9323,2012-07-05 22:07:30,RT
118888,283,2012-07-06 09:06:27,MT
331973,331980,2012-07-07 14:09:01,RE
93611,38228,2012-07-04 08:40:00,RT
345352,34284,2012-07-04 09:44:36,MT
219745,88,2012-07-04 02:43:25,RT
422625,393842,2012-07-06 09:59:05,MT
137999,8767,2012-07-04 06:57:29,RT
37536,119547,2012-07-04 13:56:17,RT
280798,4994,2012-07-04 01:14:10,RT
359219,7698,2012-07-06 09:20:08,RT
400283,220825,2012-07-06 09:58:47,MT
143990,23635,2012-07-03 14:45:10,RT
13123,5226,2012-07-02 11:56:16,MT
69230,54222,2012-07-02 21:41:23,MT
325226,979,2012-07-04 04:07:44,RT
357264,132228,2012-07-04 02:58:43,MT
62195,37532,2012-07-04 01:29:46,RT
112514,23642,2012-07-04 01:07:28,RT
185488,7956,2012-07-06 11:57:06,RT
161860,349,2012-07-02 19:54:26,RT
197895,8016,2012-07-04 21:44:58,RT
12118,8512,2012-07-04 15:34:57,RT
253393,138,2012-07-04 05:13:33,RT
179788,59,2012-07-05 18:04:44,RT
139809,12465,2012-07-04 05:56:53,RT
211554,1805,2012-07-06 11:23:09,RT
243150,6948,2012-07-04 10:16:21,RT
332640,100858,2012-07-04 05:03:21,MT
255645,6948,2012-07-05 12:02:08,RT
171888,88,2012-07-04 04:45:00,RT
153015,72845,2012-07-04 13:02:07,RT
297306,51742,2012-07-04 12:23:57,RT
351810,36245,2012-07-04 08:13:57,MT
99634,2014,2012-07-02 21:07:07,RT
190344,523,2012-07-05 15:51:04,RT
44667,16768,2012-07-06 22:41:04,RT
391937,26186,2012-07-04 03:12:53,RT
384712,259846,2012-07-02 09:47:32,RT
89068,4259,2012-07-04 00:16:35,MT
262383,14727,2012-07-04 03:52:56,RE
360916,6742,2012-07-04 05:57:04,RT
6600,26,2012-07-04 13:44:05,RT
244198,26921,2012-07-04 17:14:34,RT
