237343,226373,2012-07-03 22:59:05,RE
124928,88,2012-07-04 04:50:29,MT
282038,294416,2012-07-05 04:46:31,RT
372897,1988,2012-07-04 01:29:09,RT
101921,84475,2012-07-06 22:13:37,RT
308751,1988,2012-07-04 07:07:50,RT
18224,10056,2012-07-04 10:04:27,MT
92196,1459,2012-07-05 08:52:50,MT
101284,101284,2012-07-06 10:19:01,MT
355509,335,2012-07-02 21:06:09,MT
113674,45518,2012-07-04 14:59:06,RT
436240,503,2012-07-04 10:21:56,RT
342193,68278,2012-07-04 12:24:13,RT
224255,369,2012-07-04 05:54:08,RT
107894,32972,2012-07-04 01:57:02,MT
215669,39511,2012-07-04 08:58:26,RT
191542,7690,2012-07-04 23:40:52,MT
755,992,2012-07-04 17:51:51,RT
52204,244029,2012-07-04 16:10:42,RT
332501,14611,2012-07-03 01:32:38,RT
351465,47175,2012-07-04 11:42:51,RT
286265,190521,2012-07-05 15:18:26,RE
245992,26677,2012-07-04 11:08:59,MT
214330,116924,2012-07-03 00:40:15,RT
233407,4994,2012-07-04 00:45:37,RT
49869,11921,2012-07-04 01:06:20,MT
335095,167970,2012-07-03 10:57:55,MT
255213,228,2012-07-04 15:58:18,MT
71009,8984,2012-07-04 09:03:56,MT
275760,16452,2012-07-04 07:26:28,RT
1355,16938,2012-07-04 09:27:36,RT
425983,85766,2012-07-04 13:46:12,RT
325931,40297,2012-07-04 11:34:45,RT
96612,96610,2012-07-04 06:50:06,MT
189405,28516,2012-07-04 12:12:52,MT
11852,392574,2012-07-03 17:11:05,RT
188217,8209,2012-07-04 01:02:10,MT
371960,22636,2012-07-04 12:35:53,RE
261478,7590,2012-07-04 09:26:59,MT
336493,39402,2012-07-04 09:27:52,RT
216297,23925,2012-07-04 01:32:51,RT
441730,489,2012-07-04 06:49:57,RT
393455,6948,2012-07-05 14:33:14,RT
209979,677,2012-07-04 04:56:45,RT
222396,88,2012-07-04 03:12:17,MT
43314,2417,2012-07-04 04:11:58,MT
136505,59195,2012-07-04 05:21:47,MT
155450,14877,2012-07-04 20:13:36,RT
27748,235148,2012-07-06 03:08:31,RT
309576,309574,2012-07-04 10:50:42,RT
119458,312337,2012-07-04 00:19:39,MT
30963,89594,2012-07-04 11:24:21,RT
99040,4910,2012-07-04 00:15:55,MT
49035,44378,2012-07-04 06:16:58,RT
208868,6914,2012-07-04 22:39:50,RE
10844,10836,2012-07-04 23:12:48,MT
