101908,1296,2012-07-04 03:11:47,RT
291036,231,2012-07-04 08:43:35,RT
323936,146161,2012-07-04 18:18:42,RT
145681,4446,2012-07-04 14:12:47,RT
402190,137806,2012-07-04 17:40:59,RT
170947,38602,2012-07-07 02:17:12,RT
46865,9106,2012-07-04 07:29:41,RT
118304,69237,2012-07-03 17:48:31,MT
372253,11792,2012-07-04 01:19:03,RE
123414,115699,2012-07-04 06:28:15,RT
298334,2662,2012-07-04 11:35:48,MT
342741,8903,2012-07-03 12:03:25,MT
211166,47268,2012-07-04 11:44:37,RE
383218,20920,2012-07-05 02:29:17,RT
29428,502,2012-07-03 09:05:04,MT
61273,61268,2012-07-06 23:58:12,MT
203344,54094,2012-07-05 06:20:41,RT
256235,16783,2012-07-05 05:59:58,MT
127508,129441,2012-07-04 04:08:45,RT
262196,41278,2012-07-07 02:17:41,RT
293620,10111,2012-07-06 01:41:31,MT
90169,259311,2012-07-04 09:33:27,RT
416671,1267,2012-07-04 21:26:10,RT
441208,220,2012-07-04 04:15:32,MT
83957,57105,2012-07-04 03:37:53,RT
95197,39810,2012-07-06 20:18:29,RE
134106,88,2012-07-04 01:58:39,MT
119863,6418,2012-07-04 05:33:37,MT
194852,88565,2012-07-04 01:47:52,RT
214001,487,2012-07-04 08:11:45,RT
297859,88,2012-07-04 01:51:56,RT
178780,14572,2012-07-04 05:32:57,RT
341768,148501,2012-07-03 02:46:16,MT
290349,1276,2012-07-04 13:34:30,RT
60006,73185,2012-07-04 01:31:57,RT
368095,220,2012-07-04 18:18:42,MT
44274,9104,2012-07-04 18:53:45,RT
244005,365,2012-07-03 13:05:19,RT
37188,18915,2012-07-04 00:18:57,MT
167234,48681,2012-07-02 09:01:09,RE
261553,283,2012-07-04 11:49:08,MT
396311,677,2012-07-06 03:06:52,RE
26991,519,2012-07-03 15:10:45,MT
352612,6694,2012-07-05 07:59:35,RT
19837,2373,2012-07-04 02:29:07,MT
193526,37502,2012-07-05 06:52:59,RT
304818,174113,2012-07-05 05:44:23,RT
266656,31534,2012-07-06 19:57:42,RT
72286,33053,2012-07-04 02:15:05,RT
428076,2353,2012-07-05 13:41:46,RE
71688,519,2012-07-04 15:24:09,MT
