151632,10315,2012-07-02 10:18:56,RT
236523,468,2012-07-04 16:19:18,RT
216214,88,2012-07-04 03:02:41,MT
180457,349,2012-07-04 10:45:26,RT
324414,16358,2012-07-04 00:08:13,RE
133449,1988,2012-07-03 23:59:56,RT
62425,88,2012-07-04 03:06:51,RT
146888,38449,2012-07-04 03:45:23,RT
155895,3289,2012-07-04 00:03:59,RT
1591,12999,2012-07-04 15:32:14,RT
9725,88,2012-07-04 07:53:53,MT
51428,14454,2012-07-04 02:05:52,RT
304890,6948,2012-07-04 02:08:39,RT
261454,1988,2012-07-04 01:38:14,MT
73574,38672,2012-07-04 11:55:47,RT
26158,3998,2012-07-04 00:06:56,MT
337101,3571,2012-07-04 14:37:37,RT
406638,6948,2012-07-04 02:07:51,RT
63215,33303,2012-07-04 02:29:55,RT
302460,7533,2012-07-04 01:17:37,RT
183114,14648,2012-07-04 12:16:36,RT
383982,3979,2012-07-05 13:17:29,RT
115056,2014,2012-07-06 21:49:09,MT
192307,67774,2012-07-04 00:53:08,RT
202821,503,2012-07-04 04:28:18,MT
84640,12324,2012-07-05 01:29:25,RT
106209,5245,2012-07-02 22:50:51,RT
334271,59195,2012-07-04 09:40:40,MT
281856,5011,2012-07-04 04:32:39,MT
52165,63223,2012-07-04 15:30:43,RT
173499,677,2012-07-04 01:33:33,RT
260012,1292,2012-07-06 04:27:54,MT
11901,8,2012-07-04 00:32:05,RT
86501,1276,2012-07-04 00:47:50,MT
112793,3237,2012-07-05 14:00:52,RT
382261,88,2012-07-04 01:02:56,RT
300281,677,2012-07-05 14:43:21,RT
228260,19870,2012-07-04 02:05:36,RT
10392,2662,2012-07-04 17:50:49,MT
151922,14577,2012-07-04 03:17:19,MT
167666,34236,2012-07-03 07:07:59,RT
419422,59195,2012-07-04 08:52:13,MT
265554,1276,2012-07-04 01:26:00,RT
278287,74604,2012-07-04 20:32:57,RT
50516,121314,2012-07-06 10:25:41,RT
12700,387,2012-07-02 15:12:06,RT
50359,383,2012-07-04 02:32:10,RT
102479,57105,2012-07-04 03:09:23,RT
124930,74036,2012-07-06 05:42:33,MT
158125,1945,2012-07-03 09:12:40,MT
301771,6948,2012-07-04 10:20:33,RT
32620,17527,2012-07-04 01:49:46,RT
207200,30225,2012-07-03 03:33:10,RT
423256,14613,2012-07-05 11:25:28,RT
368433,109178,2012-07-05 08:22:13,RT
279205,109401,2012-07-06 01:24:40,MT
19979,62711,2012-07-05 11:46:26,RT
