38921,3547,2012-07-04 01:57:54,MT
127992,4134,2012-07-05 15:50:43,RT
298676,31650,2012-07-04 01:05:09,RT
431862,33476,2012-07-05 19:18:32,MT
61721,34268,2012-07-04 02:35:13,RT
274487,173082,2012-07-04 01:53:43,RE
197377,88,2012-07-04 10:51:53,RT
76778,88,2012-07-04 00:56:12,RT
196330,39067,2012-07-07 02:58:23,MT
212237,125419,2012-07-02 08:30:50,RE
132571,58614,2012-07-04 07:16:37,RT
112096,6929,2012-07-02 02:33:45,RT
223815,3549,2012-07-04 12:19:52,RT
44925,5275,2012-07-06 06:26:15,RT
129924,21280,2012-07-02 07:05:10,RT
300045,76071,2012-07-04 13:47:08,RT
412468,52469,2012-07-04 04:51:14,MT
7474,88,2012-07-04 01:56:00,RT
334792,6948,2012-07-05 10:29:44,RT
151276,857,2012-07-04 05:38:03,RT
221342,8016,2012-07-04 23:57:40,MT
172795,88,2012-07-04 00:42:49,MT
454361,45884,2012-07-04 05:38:12,RT
44179,26070,2012-07-04 12:06:51,MT
39565,479,2012-07-04 11:18:02,RE
65619,24,2012-07-02 17:32:20,RT
101464,228,2012-07-04 06:00:15,RT
294547,241786,2012-07-01 01:21:05,MT
157644,88,2012-07-04 01:23:54,RT
431820,50361,2012-07-04 16:03:46,RT
189107,21872,2012-07-04 06:42:26,RT
42984,17155,2012-07-03 15:00:32,RE
324778,418606,2012-07-04 16:04:51,RT
394665,11792,2012-07-04 01:31:28,RT
384012,111188,2012-07-04 02:56:57,RT
429635,214,2012-07-05 16:17:04,RT
317572,16452,2012-07-04 07:12:35,MT
274344,88,2012-07-03 06:22:56,MT
102038,1877,2012-07-04 12:46:34,RT
134428,31650,2012-07-04 06:31:26,RT
130613,2249,2012-07-05 07:42:17,RT
148373,9881,2012-07-04 08:24:41,RT
61296,6940,2012-07-06 00:37:16,RT
162734,759,2012-07-04 20:15:54,MT
162962,16460,2012-07-04 19:21:15,RT
312177,14572,2012-07-04 09:23:56,RT
418332,30799,2012-07-03 00:45:53,RE
164749,48349,2012-07-04 01:31:24,MT
47220,49351,2012-07-03 17:06:12,MT
380369,60695,2012-07-04 16:33:03,RT
317533,20228,2012-07-04 13:49:27,RT
65035,79345,2012-07-02 19:50:44,RT
442682,7756,2012-07-04 04:55:09,MT
316008,23751,2012-07-04 02:36:05,RT
84138,11921,2012-07-04 01:19:25,MT
294757,38009,2012-07-05 12:47:56,RT
88147,14454,2012-07-04 04:56:39,RT
