246854,225318,2012-07-04 05:10:18,RT
247648,11998,2012-07-06 16:59:51,RT
390392,46947,2012-07-06 04:12:51,RT
29246,215166,2012-07-03 21:39:33,RT
226078,88,2012-07-04 21:32:13,MT
126951,138992,2012-07-04 21:08:38,RT
104567,88,2012-07-04 03:31:20,RT
412604,85592,2012-07-04 05:13:09,RT
35092,35091,2012-07-04 03:27:00,RT
306921,39511,2012-07-04 09:05:23,RT
92465,74556,2012-07-04 03:27:47,MT
425186,175863,2012-07-04 09:56:27,MT
36854,26398,2012-07-02 07:48:22,RT
225563,2417,2012-07-04 08:32:14,MT
134333,3604,2012-07-03 22:21:42,RT
93335,5516,2012-07-04 10:09:41,MT
229388,22470,2012-07-05 03:05:22,MT
96022,96022,2012-07-03 15:51:55,MT
173168,3726,2012-07-04 03:02:32,RT
443808,65634,2012-07-03 03:28:11,MT
4367,13808,2012-07-03 05:06:39,RE
373530,98430,2012-07-05 02:02:10,RT
412246,138,2012-07-04 13:20:48,RT
301527,1343,2012-07-04 01:53:00,RT
349117,349115,2012-07-04 03:59:38,MT
25271,21310,2012-07-05 01:20:38,RT
117010,335,2012-07-04 01:09:16,RT
201322,55636,2012-07-05 19:57:09,MT
14957,3998,2012-07-06 18:25:19,MT
267645,42182,2012-07-04 01:58:35,MT
125073,105162,2012-07-05 00:11:09,RT
185829,40366,2012-07-04 07:42:56,RT
375231,73037,2012-07-04 21:35:22,MT
411256,220,2012-07-04 14:07:22,RT
435275,7533,2012-07-04 02:54:58,MT
387549,371748,2012-07-05 08:11:57,RT
153148,17249,2012-07-05 03:56:14,RT
352797,327,2012-07-04 11:46:52,RT
50914,11036,2012-07-05 14:02:03,RT
238656,349,2012-07-04 05:20:59,RT
101327,38040,2012-07-04 05:39:01,RT
202021,16783,2012-07-04 13:47:29,MT
380153,30179,2012-07-05 10:02:13,RT
10340,88,2012-07-04 01:36:28,RT
257094,97978,2012-07-04 00:35:39,RT
194258,88,2012-07-05 14:19:10,MT
7417,57,2012-07-07 17:35:15,MT
219201,14572,2012-07-04 13:12:54,RT
101495,14454,2012-07-04 11:16:52,RT
255255,34798,2012-07-04 07:11:17,RE
377122,377122,2012-07-06 00:31:12,MT
242304,97793,2012-07-04 07:47:02,RT
139664,27617,2012-07-03 13:05:19,RT
171550,83583,2012-07-04 04:03:48,MT
230370,13813,2012-07-04 01:32:32,MT
6863,20752,2012-07-04 11:23:10,RT
42177,42173,2012-07-04 01:20:43,RE
353184,102472,2012-07-04 01:44:24,RT
378881,2342,2012-07-04 07:16:56,RT
398320,40431,2012-07-04 11:17:39,MT
70361,155588,2012-07-04 01:25:57,MT
136402,702,2012-07-03 21:26:10,RT
7690,250794,2012-07-03 05:12:42,RE
77221,86535,2012-07-04 09:31:02,MT
400696,88,2012-07-04 01:37:05,MT
41936,31030,2012-07-04 08:26:58,MT
22084,349449,2012-07-04 06:34:58,RE
446677,4076,2012-07-04 05:46:26,RT
171997,12999,2012-07-04 14:58:39,RT
40314,14683,2012-07-05 06:28:51,RT
360996,198048,2012-07-04 05:49:54,RT
123862,62107,2012-07-06 14:53:54,MT
308743,289187,2012-07-05 18:49:11,RT
86675,29625,2012-07-07 10:47:53,RT
120021,11921,2012-07-04 02:07:23,MT
135523,152896,2012-07-04 05:37:55,MT
312630,88,2012-07-04 03:06:12,RT
131571,2680,2012-07-04 00:16:44,RT
235081,329492,2012-07-04 13:47:06,RT
208981,677,2012-07-04 09:43:40,RT
231742,216,2012-07-04 09:56:38,RT
275827,68729,2012-07-04 17:26:05,RT
223629,677,2012-07-05 08:03:59,MT
402671,14454,2012-07-05 12:12:50,RT
194060,15998,2012-07-05 04:32:32,RT
130173,223370,2012-07-05 03:04:28,MT
376368,12311,2012-07-04 11:24:14,RT
168750,3998,2012-07-04 02:12:46,RT
53148,32204,2012-07-04 00:13:59,MT
118411,70855,2012-07-04 13:39:11,RT
239169,2166,2012-07-04 00:46:05,RT
95150,47490,2012-07-04 01:26:11,MT
48650,879,2012-07-04 08:07:43,RT
150868,288958,2012-07-04 18:12:30,RT
97575,4259,2012-07-04 04:58:35,MT
451327,86198,2012-07-06 13:45:33,RT
92592,141613,2012-07-07 05:57:17,MT
308457,294416,2012-07-05 04:55:04,RT
157535,2342,2012-07-04 03:17:19,RT
165683,5859,2012-07-03 23:21:11,MT
53071,88,2012-07-04 00:56:25,RT
286534,23244,2012-07-07 10:07:31,RT
165769,49182,2012-07-04 06:44:38,RT
129260,8,2012-07-03 18:00:14,RT
209954,107020,2012-07-05 02:04:21,RT
342425,19913,2012-07-04 04:54:25,RT
1276,349,2012-07-04 00:46:50,RT
381580,88,2012-07-04 04:57:35,MT
123247,95922,2012-07-04 11:00:32,RT
370629,94395,2012-07-04 11:55:41,RT
2883,88,2012-07-04 03:53:17,RT
225508,8135,2012-07-04 06:35:57,RT
212929,2567,2012-07-06 09:08:58,RT
48528,25908,2012-07-05 18:08:58,MT
88287,75066,2012-07-05 06:03:12,RE
89574,40797,2012-07-04 11:23:55,RT
326299,75846,2012-07-05 12:43:19,RT
294518,14454,2012-07-04 18:56:20,RT
94905,519,2012-07-03 13:01:30,RE
83982,3549,2012-07-04 04:16:25,RT
183725,2994,2012-07-04 11:10:03,MT
224803,25887,2012-07-04 01:55:56,RT
49203,10647,2012-07-04 01:47:51,RE
304791,59913,2012-07-05 04:46:04,RE
401344,16783,2012-07-04 00:22:00,RT
76782,88,2012-07-06 02:59:17,MT
64170,33355,2012-07-04 02:01:57,RT
143574,7590,2012-07-04 15:01:29,RT
388210,34181,2012-07-04 16:35:32,RT
326485,29864,2012-07-05 01:21:11,RT
15122,511,2012-07-04 08:51:54,MT
96208,1988,2012-07-04 02:07:17,RT
383851,6948,2012-07-05 10:43:39,RT
328431,349,2012-07-04 10:05:48,RT
197593,37009,2012-07-03 05:36:54,RT
227462,229,2012-07-04 08:09:29,RT
204473,259810,2012-07-04 06:29:23,RT
171734,145429,2012-07-04 02:31:59,MT
221833,4446,2012-07-04 12:33:06,RT
394528,1834,2012-07-04 18:22:12,RT
53872,119774,2012-07-04 13:17:14,RT
331021,95896,2012-07-04 02:19:01,RT
19640,11135,2012-07-01 09:23:02,RT
277739,148719,2012-07-04 01:12:47,MT
183496,26136,2012-07-03 03:01:59,RT
253814,27738,2012-07-04 12:25:39,RT
282281,54030,2012-07-05 14:59:05,RT
25472,143274,2012-07-05 05:27:11,RE
400603,33181,2012-07-04 06:54:55,RT
