160931,14665,2012-07-04 14:01:33,RT
103629,387,2012-07-02 17:09:40,RT
396171,477,2012-07-02 09:40:38,RT
304703,88,2012-07-04 01:46:46,RT
2757,88,2012-07-04 23:29:14,RE
3994,3972,2012-07-03 20:16:51,RT
22470,35726,2012-07-02 23:42:47,MT
283723,12281,2012-07-05 05:25:43,RT
80889,53954,2012-07-07 09:10:39,RT
87921,3020,2012-07-04 11:15:20,RT
358083,3482,2012-07-03 03:13:34,RT
283304,1837,2012-07-06 07:02:03,RT
107895,88,2012-07-04 09:01:55,RT
4868,56262,2012-07-04 15:22:44,RT
251433,1852,2012-07-04 08:44:34,RT
36285,105339,2012-07-04 05:15:55,RT
361035,59008,2012-07-04 09:27:17,RE
143851,230511,2012-07-03 23:54:40,RT
18783,3998,2012-07-04 02:37:12,MT
307194,26677,2012-07-04 08:22:09,MT
109449,4449,2012-07-04 01:29:57,RT
35053,14075,2012-07-04 01:01:12,RT
386677,192751,2012-07-04 09:15:45,RT
162682,3997,2012-07-04 10:28:59,RT
102269,3237,2012-07-06 11:49:35,RT
153738,492,2012-07-05 20:45:02,RT
372221,2342,2012-07-04 11:53:32,RT
105243,2639,2012-07-04 22:11:04,RT
302749,5792,2012-07-02 08:45:35,MT
95525,44794,2012-07-06 09:14:20,RE
26158,39889,2012-07-04 01:02:09,MT
21951,1896,2012-07-04 06:07:05,RT
187738,5193,2012-07-03 14:57:29,MT
436964,5245,2012-07-04 07:57:35,RT
206540,383,2012-07-04 04:14:41,MT
417202,367407,2012-07-05 14:40:45,MT
237571,220,2012-07-04 08:11:10,RT
294782,294781,2012-07-04 01:20:19,RT
215476,2662,2012-07-04 12:54:20,RT
126995,25305,2012-07-05 03:38:42,RT
140779,14577,2012-07-06 01:18:27,RT
157724,165941,2012-07-04 01:44:43,RT
146132,49667,2012-07-05 06:34:12,RT
27243,35725,2012-07-04 07:18:51,RT
33987,4528,2012-07-03 23:08:27,RT
289739,214203,2012-07-04 13:39:53,RT
384743,351305,2012-07-05 17:22:02,MT
2523,1267,2012-07-04 15:06:00,MT
383057,1988,2012-07-04 01:45:23,MT
19010,1317,2012-07-04 10:08:00,RT
293151,12223,2012-07-05 10:04:51,RT
149753,13798,2012-07-06 06:15:37,MT
287152,287151,2012-07-05 01:19:49,MT
131261,131261,2012-07-03 07:39:34,MT
38377,116916,2012-07-05 01:32:57,RT
69468,2156,2012-07-02 07:27:08,RT
129823,2417,2012-07-04 19:41:02,MT
415570,489,2012-07-06 16:15:50,MT
5626,151791,2012-07-04 01:00:29,MT
103195,8767,2012-07-04 20:01:55,MT
378536,8,2012-07-02 19:48:46,RT
268491,7533,2012-07-04 03:33:54,MT
98798,76017,2012-07-06 12:59:00,MT
149168,19405,2012-07-06 17:27:57,RT
348529,32972,2012-07-04 02:02:52,RT
165130,221588,2012-07-05 04:17:27,RT
218838,137434,2012-07-05 01:34:57,MT
370494,88564,2012-07-04 08:55:41,RT
99021,14615,2012-07-02 12:19:51,MT
65000,88,2012-07-04 05:01:55,MT
119946,464,2012-07-04 03:49:27,RT
163004,88,2012-07-06 06:44:41,RT
13239,213,2012-07-04 01:03:10,MT
255056,677,2012-07-04 10:28:49,RT
127500,9035,2012-07-04 17:26:26,RT
26557,1503,2012-07-04 00:23:25,RT
428726,1971,2012-07-07 15:10:53,MT
47158,3319,2012-07-04 11:04:53,RT
382034,5226,2012-07-04 00:04:41,MT
281313,51755,2012-07-04 08:25:49,RT
67246,2180,2012-07-04 05:09:08,MT
184861,15769,2012-07-04 04:38:41,RT
237850,62542,2012-07-04 02:17:16,RT
3228,88,2012-07-05 05:34:25,MT
272934,272935,2012-07-04 08:48:08,RT
22527,16204,2012-07-04 06:49:11,MT
